sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-10-30T13:00:00.000-07:00,37.0,46.12331561241182,9.123315612411822,83.2348877636773
E San Gabriel V-2,2017-10-30T12:00:00.000-07:00,30.0,46.29782930542094,16.29782930542094,265.6192400686376
E San Gabriel V-2,2017-10-30T11:00:00.000-07:00,28.0,46.29782930542094,18.29782930542094,334.81055729032136
E San Gabriel V-2,2017-10-30T10:00:00.000-07:00,21.0,46.29782930542094,25.29782930542094,639.9801675662145
E San Gabriel V-2,2017-10-30T09:00:00.000-07:00,18.0,46.29782930542094,28.29782930542094,800.7671433987401
E San Gabriel V-2,2017-10-30T08:00:00.000-07:00,20.0,46.29782930542094,26.29782930542094,691.5758261770565
E San Gabriel V-2,2017-10-30T07:00:00.000-07:00,30.0,46.204384635690346,16.204384635690346,262.58208142139733
E San Gabriel V-2,2017-10-30T06:00:00.000-07:00,36.0,45.82496682090722,9.824966820907221,96.52997303192775
E San Gabriel V-2,2017-10-30T05:00:00.000-07:00,37.0,45.82496682090722,8.824966820907221,77.88003939011331
E San Gabriel V-2,2017-10-30T04:00:00.000-07:00,46.0,45.82496682090722,0.17503317909277882,0.030636613783324787
E San Gabriel V-2,2017-10-30T03:00:00.000-07:00,53.0,45.82496682090722,7.175033179092779,51.481101121082226
E San Gabriel V-2,2017-10-30T02:00:00.000-07:00,58.0,45.82496682090722,12.175033179092779,148.23143291201
E San Gabriel V-2,2017-10-30T01:00:00.000-07:00,65.0,45.850383906018145,19.149616093981855,366.70779654688886
E San Gabriel V-2,2017-10-30T00:00:00.000-07:00,57.0,45.96642338984978,11.03357661015022,121.73981281205403
E San Gabriel V-2,2017-10-29T23:00:00.000-07:00,57.0,45.18242523800017,11.817574761999829,139.6550732554553
E San Gabriel V-2,2017-10-29T22:00:00.000-07:00,58.0,45.14247241229606,12.857527587703942,165.31601566856793
E San Gabriel V-2,2017-10-29T21:00:00.000-07:00,58.0,45.05194909328013,12.948050906719871,167.65202228300927
E San Gabriel V-2,2017-10-29T20:00:00.000-07:00,63.0,44.86437991480592,18.135620085194077,328.90071587449484
E San Gabriel V-2,2017-10-29T19:00:00.000-07:00,62.0,44.71557994713922,17.28442005286078,298.7511765637359
E San Gabriel V-2,2017-10-29T18:00:00.000-07:00,61.0,44.71557994713922,16.28442005286078,265.18233645801433
E San Gabriel V-2,2017-10-29T17:00:00.000-07:00,61.0,44.695170318274485,16.304829681725515,265.84747095007737
E San Gabriel V-2,2017-10-29T16:00:00.000-07:00,76.0,44.695170318274485,31.304829681725515,979.9923614018428
E San Gabriel V-2,2017-10-29T15:00:00.000-07:00,79.0,44.8023901844948,34.1976098155052,1169.4765170935377
E San Gabriel V-2,2017-10-29T14:00:00.000-07:00,109.0,45.80039049277729,63.19960950722271,3994.1906418654353
E San Gabriel V-2,2017-10-29T13:00:00.000-07:00,116.0,46.941242267622975,69.05875773237702,4769.112019539142
E San Gabriel V-2,2017-10-29T12:00:00.000-07:00,122.0,47.065276481598424,74.93472351840157,5615.212788779285
E San Gabriel V-2,2017-10-29T11:00:00.000-07:00,135.0,47.065276481598424,87.93472351840157,7732.515600257726
E San Gabriel V-2,2017-10-29T10:00:00.000-07:00,121.0,47.065276481598424,73.93472351840157,5466.343341742482
E San Gabriel V-2,2017-10-29T09:00:00.000-07:00,116.0,47.065276481598424,68.93472351840157,4751.996106558467
E San Gabriel V-2,2017-10-29T08:00:00.000-07:00,101.0,47.065276481598424,53.934723518401576,2908.95440100642
E San Gabriel V-2,2017-10-29T07:00:00.000-07:00,95.0,46.997809186221495,48.002190813778505,2304.2103229224012
E San Gabriel V-2,2017-10-29T06:00:00.000-07:00,97.0,46.64061799764645,50.35938200235355,2536.0673556589704
E San Gabriel V-2,2017-10-29T05:00:00.000-07:00,105.0,46.64061799764645,58.35938200235355,3405.8174676966273
E San Gabriel V-2,2017-10-29T04:00:00.000-07:00,96.0,46.64061799764645,49.35938200235355,2436.3485916542636
E San Gabriel V-2,2017-10-29T03:00:00.000-07:00,87.0,46.64061799764645,40.35938200235355,1628.8797156118994
E San Gabriel V-2,2017-10-29T02:00:00.000-07:00,71.0,46.64061799764645,24.35938200235355,593.379491536586
E San Gabriel V-2,2017-10-29T01:00:00.000-07:00,63.0,46.66603508275737,16.333964917242632,266.7984099177131
E San Gabriel V-2,2017-10-29T00:00:00.000-07:00,63.0,46.78207456658901,16.21792543341099,263.02110536367906
E San Gabriel V-2,2017-10-28T23:00:00.000-07:00,65.0,45.29072481752014,19.709275182479857,388.4555282187164
E San Gabriel V-2,2017-10-28T22:00:00.000-07:00,76.0,45.25077199181603,30.74922800818397,945.5150230992855
E San Gabriel V-2,2017-10-28T21:00:00.000-07:00,75.0,45.1602486728001,29.8397513271999,890.4107592691281
E San Gabriel V-2,2017-10-28T20:00:00.000-07:00,78.0,44.972679494325895,33.027320505674105,1090.8038997845213
E San Gabriel V-2,2017-10-28T19:00:00.000-07:00,72.0,44.823879526659184,27.176120473340816,738.5415239815338
E San Gabriel V-2,2017-10-28T18:00:00.000-07:00,69.0,44.823879526659184,24.176120473340816,584.484801141489
E San Gabriel V-2,2017-10-28T17:00:00.000-07:00,66.0,44.80346989779445,21.19653010220555,449.29288837370603
E San Gabriel V-2,2017-10-28T16:00:00.000-07:00,63.0,44.80346989779445,18.19653010220555,331.1137077604727
E San Gabriel V-2,2017-10-28T15:00:00.000-07:00,45.0,44.91068976401477,0.08931023598523069,0.007976318251737596
E San Gabriel V-2,2017-10-28T14:00:00.000-07:00,53.0,45.873422391238385,7.126577608761615,50.78810841370241
E San Gabriel V-2,2017-10-28T13:00:00.000-07:00,68.0,46.9059745865641,21.0940254134359,444.9579081426796
E San Gabriel V-2,2017-10-28T12:00:00.000-07:00,79.0,47.030008800539555,31.969991199460445,1022.0803372935783
E San Gabriel V-2,2017-10-28T11:00:00.000-07:00,72.0,47.030008800539555,24.969991199460445,623.500460501132
E San Gabriel V-2,2017-10-28T10:00:00.000-07:00,61.0,47.030008800539555,13.969991199460445,195.16065411300227
E San Gabriel V-2,2017-10-28T09:00:00.000-07:00,56.0,47.030008800539555,8.969991199460445,80.46074211839783
E San Gabriel V-2,2017-10-28T08:00:00.000-07:00,68.0,47.030008800539555,20.969991199460445,439.7405309054485
E San Gabriel V-2,2017-10-28T07:00:00.000-07:00,59.0,46.962541505162626,12.037458494837374,144.90040701493245
E San Gabriel V-2,2017-10-28T06:00:00.000-07:00,57.0,46.605350316587575,10.394649683412425,108.04874204086602
E San Gabriel V-2,2017-10-28T05:00:00.000-07:00,57.0,46.605350316587575,10.394649683412425,108.04874204086602
E San Gabriel V-2,2017-10-28T04:00:00.000-07:00,48.0,46.605350316587575,1.3946496834124247,1.9450477394423764
E San Gabriel V-2,2017-10-28T03:00:00.000-07:00,51.0,46.605350316587575,4.394649683412425,19.312945839916924
E San Gabriel V-2,2017-10-28T02:00:00.000-07:00,54.0,46.605350316587575,7.394649683412425,54.68084394039147
E San Gabriel V-2,2017-10-28T01:00:00.000-07:00,51.0,46.63076740169849,4.369232598301508,19.090193498060547
E San Gabriel V-2,2017-10-28T00:00:00.000-07:00,52.0,46.74680688553014,5.253193114469859,27.596037897913536
E San Gabriel V-2,2017-10-27T23:00:00.000-07:00,54.0,45.27473635000405,8.725263649995952,76.13022576194068
E San Gabriel V-2,2017-10-27T22:00:00.000-07:00,63.0,45.234783524299935,17.765216475700065,315.602916428485
E San Gabriel V-2,2017-10-27T21:00:00.000-07:00,65.0,45.144260205284006,19.855739794715994,394.25040279546835
E San Gabriel V-2,2017-10-27T20:00:00.000-07:00,65.0,44.956691026809814,20.043308973190186,401.73423459476624
E San Gabriel V-2,2017-10-27T19:00:00.000-07:00,62.0,44.823879526659184,17.176120473340816,295.01911451471756
E San Gabriel V-2,2017-10-27T18:00:00.000-07:00,65.0,44.823879526659184,20.176120473340816,407.0758373547624
E San Gabriel V-2,2017-10-27T17:00:00.000-07:00,56.0,44.80346989779445,11.19653010220555,125.36228632959502
E San Gabriel V-2,2017-10-27T16:00:00.000-07:00,59.0,44.80346989779445,14.19653010220555,201.54146694282832
E San Gabriel V-2,2017-10-27T15:00:00.000-07:00,52.0,44.91068976401477,7.089310235985231,50.258319622044965
E San Gabriel V-2,2017-10-27T14:00:00.000-07:00,47.75,45.873422391238385,1.8765776087616146,3.5215435217054596
E San Gabriel V-2,2017-10-27T13:00:00.000-07:00,39.75,46.9059745865641,7.155974586564099,51.20797228355123
E San Gabriel V-2,2017-10-27T12:00:00.000-07:00,31.75,47.030008800539555,15.280008800539555,233.47866894456627
E San Gabriel V-2,2017-10-27T11:00:00.000-07:00,24.0,47.030008800539555,23.030008800539555,530.3813053529293
E San Gabriel V-2,2017-10-27T10:00:00.000-07:00,24.0,47.030008800539555,23.030008800539555,530.3813053529293
E San Gabriel V-2,2017-10-27T09:00:00.000-07:00,27.0,47.030008800539555,20.030008800539555,401.201252549692
E San Gabriel V-2,2017-10-27T08:00:00.000-07:00,29.0,47.030008800539555,18.030008800539555,325.0812173475338
E San Gabriel V-2,2017-10-27T07:00:00.000-07:00,34.0,46.962541505162626,12.962541505162626,168.02748227306375
E San Gabriel V-2,2017-10-27T06:00:00.000-07:00,31.0,46.605350316587575,15.605350316587575,243.52695850341993
E San Gabriel V-2,2017-10-27T05:00:00.000-07:00,30.0,46.605350316587575,16.605350316587575,275.7376591365951
E San Gabriel V-2,2017-10-27T04:00:00.000-07:00,34.0,46.605350316587575,12.605350316587575,158.89485660389448
E San Gabriel V-2,2017-10-27T03:00:00.000-07:00,34.0,46.605350316587575,12.605350316587575,158.89485660389448
E San Gabriel V-2,2017-10-27T02:00:00.000-07:00,36.0,46.605350316587575,10.605350316587575,112.47345533754418
E San Gabriel V-2,2017-10-27T01:00:00.000-07:00,42.0,46.63076740169849,4.630767401698492,21.4440067286334
E San Gabriel V-2,2017-10-27T00:00:00.000-07:00,46.0,46.74680688553014,0.7468068855301411,0.5577205242752292
E San Gabriel V-2,2017-10-26T23:00:00.000-07:00,48.0,45.325927638386105,2.674072361613895,7.1506629951473135
E San Gabriel V-2,2017-10-26T22:00:00.000-07:00,52.0,45.285974812681985,6.714025187318015,45.0781342159407
E San Gabriel V-2,2017-10-26T21:00:00.000-07:00,54.0,45.19545149366606,8.804548506333937,77.52007440038716
E San Gabriel V-2,2017-10-26T20:00:00.000-07:00,56.0,45.03359316854526,10.96640683145474,120.2620787929772
E San Gabriel V-2,2017-10-26T19:00:00.000-07:00,52.0,44.900781668394636,7.099218331605364,50.39890091980165
E San Gabriel V-2,2017-10-26T18:00:00.000-07:00,39.0,44.900781668394636,5.900781668394636,34.81922429806218
E San Gabriel V-2,2017-10-26T17:00:00.000-07:00,15.0,44.8803720395299,29.880372039529902,892.8366332207204
E San Gabriel V-2,2017-10-26T16:00:00.000-07:00,18.0,44.8803720395299,26.880372039529902,722.554400983541
E San Gabriel V-2,2017-10-26T15:00:00.000-07:00,26.0,44.98759190575022,18.98759190575022,360.52864637931134
E San Gabriel V-2,2017-10-26T14:00:00.000-07:00,35.0,45.95032453297384,10.950324532973838,119.9096073774487
E San Gabriel V-2,2017-10-26T13:00:00.000-07:00,47.0,46.99633762372965,0.0036623762703484886,1.3412999945611705E-5
E San Gabriel V-2,2017-10-26T12:00:00.000-07:00,32.0,47.1203718377051,15.1203718377051,228.62564451046552
E San Gabriel V-2,2017-10-26T11:00:00.000-07:00,45.0,47.1203718377051,2.1203718377051004,4.495976730132905
E San Gabriel V-2,2017-10-26T10:00:00.000-07:00,50.0,47.1203718377051,2.8796281622948996,8.2922583530819
E San Gabriel V-2,2017-10-26T09:00:00.000-07:00,51.0,47.1203718377051,3.8796281622948996,15.0515146776717
E San Gabriel V-2,2017-10-26T08:00:00.000-07:00,48.0,47.1203718377051,0.8796281622948996,0.7737457039023022
E San Gabriel V-2,2017-10-26T07:00:00.000-07:00,39.0,47.05290454232817,8.052904542328172,64.8492715678497
E San Gabriel V-2,2017-10-26T06:00:00.000-07:00,8.0,46.69571335375312,38.69571335375312,1497.3582319558275
E San Gabriel V-2,2017-10-26T05:00:00.000-07:00,15.0,46.69571335375312,31.69571335375312,1004.6182450032838
E San Gabriel V-2,2017-10-26T04:00:00.000-07:00,21.0,46.69571335375312,25.69571335375312,660.2696847582464
E San Gabriel V-2,2017-10-26T03:00:00.000-07:00,26.0,46.69571335375312,20.69571335375312,428.31255122071525
E San Gabriel V-2,2017-10-26T02:00:00.000-07:00,29.0,46.69571335375312,17.69571335375312,313.1382710981965
E San Gabriel V-2,2017-10-26T01:00:00.000-07:00,28.0,46.72113043886404,18.721130438864037,350.4807249089616
E San Gabriel V-2,2017-10-26T00:00:00.000-07:00,29.0,46.837169922695686,17.837169922695686,318.1646308511196
E San Gabriel V-2,2017-10-25T23:00:00.000-07:00,27.0,45.325927638386105,18.325927638386105,335.8396238073637
E San Gabriel V-2,2017-10-25T22:00:00.000-07:00,30.0,45.285974812681985,15.285974812681985,233.66102597394806
E San Gabriel V-2,2017-10-25T21:00:00.000-07:00,46.0,45.19545149366606,0.804548506333937,0.6472982990441691
E San Gabriel V-2,2017-10-25T20:00:00.000-07:00,30.0,45.03359316854526,15.03359316854526,226.0089235573307
E San Gabriel V-2,2017-10-25T19:00:00.000-07:00,31.0,44.900781668394636,13.900781668394636,193.23173099237636
E San Gabriel V-2,2017-10-25T18:00:00.000-07:00,23.0,44.900781668394636,21.900781668394636,479.64423768669053
E San Gabriel V-2,2017-10-25T17:00:00.000-07:00,18.0,44.8803720395299,26.880372039529902,722.554400983541
E San Gabriel V-2,2017-10-25T16:00:00.000-07:00,13.0,44.8803720395299,31.880372039529902,1016.35812137884
E San Gabriel V-2,2017-10-25T15:00:00.000-07:00,1.0,44.98759190575022,43.98759190575022,1934.9082416668225
E San Gabriel V-2,2017-10-25T14:00:00.000-07:00,14.0,45.95032453297384,31.950324532973838,1020.8232377623499
E San Gabriel V-2,2017-10-25T13:00:00.000-07:00,14.4,46.99633762372965,32.59633762372965,1062.5212264801733
E San Gabriel V-2,2017-10-25T12:00:00.000-07:00,14.0,47.1203718377051,33.1203718377051,1096.9590306678492
E San Gabriel V-2,2017-10-25T11:00:00.000-07:00,24.0,47.1203718377051,23.1203718377051,534.5515939137471
E San Gabriel V-2,2017-10-25T10:00:00.000-07:00,20.0,47.1203718377051,27.1203718377051,735.5145686153879
E San Gabriel V-2,2017-10-25T09:00:00.000-07:00,21.0,47.1203718377051,26.1203718377051,682.2738249399778
E San Gabriel V-2,2017-10-25T08:00:00.000-07:00,24.0,47.1203718377051,23.1203718377051,534.5515939137471
E San Gabriel V-2,2017-10-25T07:00:00.000-07:00,22.0,47.05290454232817,25.05290454232817,627.6480260070075
E San Gabriel V-2,2017-10-25T06:00:00.000-07:00,20.0,46.69571335375312,26.69571335375312,712.6611114657527
E San Gabriel V-2,2017-10-25T05:00:00.000-07:00,18.0,46.69571335375312,28.69571335375312,823.4439648807652
E San Gabriel V-2,2017-10-25T04:00:00.000-07:00,11.0,46.69571335375312,35.69571335375312,1274.1839518333088
E San Gabriel V-2,2017-10-25T03:00:00.000-07:00,9.8,46.69571335375312,36.89571335375312,1361.2936638823167
E San Gabriel V-2,2017-10-25T02:00:00.000-07:00,6.6,46.69571335375312,40.09571335375312,1607.6662293463362
E San Gabriel V-2,2017-10-25T01:00:00.000-07:00,3.0,46.72113043886404,43.72113043886404,1911.5372468521634
E San Gabriel V-2,2017-10-25T00:00:00.000-07:00,1.0,46.837169922695686,45.837169922695686,2101.0461465220783
E San Gabriel V-2,2017-10-24T23:00:00.000-07:00,4.0,45.01393726620645,41.01393726620645,1682.143050076318
E San Gabriel V-2,2017-10-24T22:00:00.000-07:00,1.3333333333333333,44.973984440502335,43.640651107169,1904.5064290576508
E San Gabriel V-2,2017-10-24T21:00:00.000-07:00,1.3333333333333333,44.883461121486405,43.55012778815307,1896.613630364462
E San Gabriel V-2,2017-10-24T20:00:00.000-07:00,2.0,44.76087695799685,42.76087695799685,1828.492598216946
E San Gabriel V-2,2017-10-24T19:00:00.000-07:00,0.0,44.628065457846226,44.628065457846226,1991.6642265098076
E San Gabriel V-2,2017-10-24T16:00:00.000-07:00,9.0,44.607655828981486,35.607655828981486,1267.9051536351992
E San Gabriel V-2,2017-10-24T15:00:00.000-07:00,9.0,44.71487569520181,35.71487569520181,1275.5523459237172
E San Gabriel V-2,2017-10-24T14:00:00.000-07:00,14.0,45.677608322425414,31.677608322425414,1003.4708690289958
E San Gabriel V-2,2017-10-24T13:00:00.000-07:00,9.0,46.72362141318123,37.72362141318123,1423.0716125250253
E San Gabriel V-2,2017-10-24T12:00:00.000-07:00,9.0,46.847655627156676,37.847655627156676,1432.4450364718443
E San Gabriel V-2,2017-10-24T11:00:00.000-07:00,24.0,46.847655627156676,22.847655627156676,522.0153676571441
E San Gabriel V-2,2017-10-24T10:00:00.000-07:00,16.0,46.847655627156676,30.847655627156676,951.5778576916509
E San Gabriel V-2,2017-10-24T09:00:00.000-07:00,1.0,46.847655627156676,45.847655627156676,2102.007526506351
E San Gabriel V-2,2017-10-24T08:00:00.000-07:00,3.0,46.847655627156676,43.847655627156676,1922.6169039977246
E San Gabriel V-2,2017-10-24T07:00:00.000-07:00,13.0,46.754210957426096,33.754210957426096,1139.346757358424
E San Gabriel V-2,2017-10-24T06:00:00.000-07:00,13.0,46.37479314264296,33.37479314264296,1113.8768173142073
E San Gabriel V-2,2017-10-24T05:00:00.000-07:00,5.0,46.37479314264296,41.37479314264296,1711.8735075964946
E San Gabriel V-2,2017-10-24T04:00:00.000-07:00,10.333333333333334,46.37479314264296,36.04145980930962,1298.9868251860808
E San Gabriel V-2,2017-10-24T03:00:00.000-07:00,9.0,46.37479314264296,37.37479314264296,1396.875162455351
E San Gabriel V-2,2017-10-24T02:00:00.000-07:00,3.0,46.37479314264296,43.37479314264296,1881.3726801670666
E San Gabriel V-2,2017-10-24T01:00:00.000-07:00,1.0,46.40021022775388,45.40021022775388,2061.1790887242482
E San Gabriel V-2,2017-10-24T00:00:00.000-07:00,1.0,46.516249711585516,45.516249711585516,2071.7289878074084
E San Gabriel V-2,2017-10-23T23:00:00.000-07:00,1.0,44.43308917304129,43.43308917304129,1886.4332351133564
E San Gabriel V-2,2017-10-23T22:00:00.000-07:00,1.0,44.393136347337176,43.393136347337176,1882.9642820585948
E San Gabriel V-2,2017-10-23T21:00:00.000-07:00,1.5,44.30261302832125,42.80261302832125,1832.0636820522157
E San Gabriel V-2,2017-10-23T20:00:00.000-07:00,1.5,44.25214838358982,42.75214838358982,1827.7461914124817
E San Gabriel V-2,2017-10-23T19:00:00.000-07:00,2.0,44.223523171325816,42.223523171325816,1782.825908999488
E San Gabriel V-2,2017-10-23T18:00:00.000-07:00,2.0,44.223523171325816,42.223523171325816,1782.825908999488
E San Gabriel V-2,2017-10-23T17:00:00.000-07:00,0.6666666666666666,44.203113542461075,43.53644687579441,1895.422206568869
E San Gabriel V-2,2017-10-23T16:00:00.000-07:00,2.25,44.25851422209783,42.00851422209783,1764.7152671481956
E San Gabriel V-2,2017-10-23T15:00:00.000-07:00,3.2,44.33700338585777,41.13700338585777,1692.2530475680735
E San Gabriel V-2,2017-10-23T14:00:00.000-07:00,6.8,45.24432233941177,38.44432233941177,1477.9659201365948
E San Gabriel V-2,2017-10-23T13:00:00.000-07:00,7.0,46.12331561241182,39.12331561241182,1530.6338245083866
E San Gabriel V-2,2017-10-23T12:00:00.000-07:00,7.0,46.29782930542094,39.29782930542094,1544.319388118001
E San Gabriel V-2,2017-10-23T11:00:00.000-07:00,20.0,46.29782930542094,26.29782930542094,691.5758261770565
E San Gabriel V-2,2017-10-23T10:00:00.000-07:00,33.0,46.29782930542094,13.29782930542094,176.83226423611197
E San Gabriel V-2,2017-10-23T09:00:00.000-07:00,28.0,46.29782930542094,18.29782930542094,334.81055729032136
E San Gabriel V-2,2017-10-23T08:00:00.000-07:00,19.0,46.29782930542094,27.29782930542094,745.1714847878983
E San Gabriel V-2,2017-10-23T07:00:00.000-07:00,14.0,46.204384635690346,32.204384635690346,1037.1223897634884
E San Gabriel V-2,2017-10-23T06:00:00.000-07:00,15.0,45.82496682090722,30.82496682090722,950.178579510031
E San Gabriel V-2,2017-10-23T05:00:00.000-07:00,13.0,45.82496682090722,32.82496682090722,1077.47844679366
E San Gabriel V-2,2017-10-23T04:00:00.000-07:00,13.0,45.82496682090722,32.82496682090722,1077.47844679366
E San Gabriel V-2,2017-10-23T03:00:00.000-07:00,16.0,45.82496682090722,29.82496682090722,889.5286458682166
E San Gabriel V-2,2017-10-23T02:00:00.000-07:00,12.0,45.82496682090722,33.82496682090722,1144.1283804354744
E San Gabriel V-2,2017-10-23T01:00:00.000-07:00,3.0,45.850383906018145,42.850383906018145,1836.155400893139
E San Gabriel V-2,2017-10-23T00:00:00.000-07:00,3.0,45.96642338984978,42.96642338984978,1846.1135389158303
E San Gabriel V-2,2017-10-22T23:00:00.000-07:00,16.0,45.18242523800017,29.18242523800017,851.6139427714693
E San Gabriel V-2,2017-10-22T22:00:00.000-07:00,18.0,45.14247241229606,27.14247241229606,736.7138086522526
E San Gabriel V-2,2017-10-22T21:00:00.000-07:00,18.0,45.05194909328013,27.05194909328013,731.8079497454196
E San Gabriel V-2,2017-10-22T20:00:00.000-07:00,24.0,44.86437991480592,20.864379914805923,435.3223492293568
E San Gabriel V-2,2017-10-22T19:00:00.000-07:00,31.0,44.71557994713922,13.715579947139219,188.11713328636745
E San Gabriel V-2,2017-10-22T18:00:00.000-07:00,24.333333333333332,44.71557994713922,20.382246613805886,415.4359770260015
E San Gabriel V-2,2017-10-22T17:00:00.000-07:00,27.5,44.695170318274485,17.195170318274485,295.67388227446787
E San Gabriel V-2,2017-10-22T16:00:00.000-07:00,17.0,44.695170318274485,27.695170318274485,767.022458958232
E San Gabriel V-2,2017-10-22T15:00:00.000-07:00,4.5,44.8023901844948,40.3023901844948,1624.2826545832627
E San Gabriel V-2,2017-10-22T14:00:00.000-07:00,4.0,45.80039049277729,41.80039049277729,1747.272645348666
E San Gabriel V-2,2017-10-22T13:00:00.000-07:00,3.0,46.941242267622975,43.941242267622975,1930.8327720219359
E San Gabriel V-2,2017-10-22T12:00:00.000-07:00,6.0,47.065276481598424,41.065276481598424,1686.3569325101207
E San Gabriel V-2,2017-10-22T11:00:00.000-07:00,3.0,47.065276481598424,44.065276481598424,1941.7485913997111
E San Gabriel V-2,2017-10-22T10:00:00.000-07:00,4.0,47.065276481598424,43.065276481598424,1854.6180384365143
E San Gabriel V-2,2017-10-22T09:00:00.000-07:00,6.0,47.065276481598424,41.065276481598424,1686.3569325101207
E San Gabriel V-2,2017-10-22T08:00:00.000-07:00,5.0,47.065276481598424,42.065276481598424,1769.4874854733175
E San Gabriel V-2,2017-10-22T07:00:00.000-07:00,10.0,46.997809186221495,36.997809186221495,1368.8378845800557
E San Gabriel V-2,2017-10-22T06:00:00.000-07:00,19.0,46.64061799764645,27.64061799764645,764.0037632918169
E San Gabriel V-2,2017-10-22T05:00:00.000-07:00,17.0,46.64061799764645,29.64061799764645,878.5662352824028
E San Gabriel V-2,2017-10-22T04:00:00.000-07:00,11.0,46.64061799764645,35.64061799764645,1270.25365125416
E San Gabriel V-2,2017-10-22T03:00:00.000-07:00,12.0,46.64061799764645,34.64061799764645,1199.9724152588672
E San Gabriel V-2,2017-10-22T02:00:00.000-07:00,13.0,46.64061799764645,33.64061799764645,1131.6911792635744
E San Gabriel V-2,2017-10-22T01:00:00.000-07:00,5.0,46.66603508275737,41.66603508275737,1736.0584795175678
E San Gabriel V-2,2017-10-22T00:00:00.000-07:00,10.0,46.78207456658901,36.78207456658901,1352.9210094221141
E San Gabriel V-2,2017-10-21T23:00:00.000-07:00,18.0,45.29072481752014,27.290724817520143,744.7836610656099
E San Gabriel V-2,2017-10-21T22:00:00.000-07:00,17.0,45.25077199181603,28.25077199181603,798.1061181335771
E San Gabriel V-2,2017-10-21T21:00:00.000-07:00,27.0,45.1602486728001,18.1602486728001,329.7946318579378
E San Gabriel V-2,2017-10-21T20:00:00.000-07:00,26.0,44.972679494325895,18.972679494325895,359.9625671944143
E San Gabriel V-2,2017-10-21T19:00:00.000-07:00,20.0,44.823879526659184,24.823879526659184,616.2249947540889
E San Gabriel V-2,2017-10-21T18:00:00.000-07:00,11.0,44.823879526659184,33.823879526659184,1144.0548262339544
E San Gabriel V-2,2017-10-21T17:00:00.000-07:00,5.0,44.80346989779445,39.80346989779445,1584.316215904629
E San Gabriel V-2,2017-10-21T16:00:00.000-07:00,5.0,44.80346989779445,39.80346989779445,1584.316215904629
E San Gabriel V-2,2017-10-21T15:00:00.000-07:00,7.0,44.91068976401477,37.91068976401477,1437.2203983833742
E San Gabriel V-2,2017-10-21T14:00:00.000-07:00,14.0,45.873422391238385,31.873422391238385,1015.9150549302965
E San Gabriel V-2,2017-10-21T13:00:00.000-07:00,20.0,46.9059745865641,26.9059745865641,723.9314684528332
E San Gabriel V-2,2017-10-21T12:00:00.000-07:00,25.0,47.030008800539555,22.030008800539555,485.32128775185026
E San Gabriel V-2,2017-10-21T11:00:00.000-07:00,30.0,47.030008800539555,17.030008800539555,290.02119974645467
E San Gabriel V-2,2017-10-21T10:00:00.000-07:00,32.0,47.030008800539555,15.030008800539555,225.90116454429648
E San Gabriel V-2,2017-10-21T09:00:00.000-07:00,24.0,47.030008800539555,23.030008800539555,530.3813053529293
E San Gabriel V-2,2017-10-21T08:00:00.000-07:00,25.0,47.030008800539555,22.030008800539555,485.32128775185026
E San Gabriel V-2,2017-10-21T07:00:00.000-07:00,50.0,46.962541505162626,3.0374584948373737,9.226154107859724
E San Gabriel V-2,2017-10-21T06:00:00.000-07:00,38.0,46.605350316587575,8.605350316587575,74.05205407119388
E San Gabriel V-2,2017-10-21T05:00:00.000-07:00,33.0,46.605350316587575,13.605350316587575,185.10555723706963
E San Gabriel V-2,2017-10-21T04:00:00.000-07:00,31.0,46.605350316587575,15.605350316587575,243.52695850341993
E San Gabriel V-2,2017-10-21T03:00:00.000-07:00,29.0,46.605350316587575,17.605350316587575,309.94835976977026
E San Gabriel V-2,2017-10-21T02:00:00.000-07:00,30.0,46.605350316587575,16.605350316587575,275.7376591365951
E San Gabriel V-2,2017-10-21T01:00:00.000-07:00,44.0,46.63076740169849,2.630767401698492,6.920937121839434
E San Gabriel V-2,2017-10-21T00:00:00.000-07:00,28.0,46.74680688553014,18.74680688553014,351.44276840336033
E San Gabriel V-2,2017-10-20T23:00:00.000-07:00,35.0,45.27473635000405,10.274736350004048,105.5702070620945
E San Gabriel V-2,2017-10-20T22:00:00.000-07:00,44.0,45.234783524299935,1.2347835242999352,1.5246903518825687
E San Gabriel V-2,2017-10-20T21:00:00.000-07:00,35.0,45.144260205284006,10.144260205284006,102.9060151125087
E San Gabriel V-2,2017-10-20T20:00:00.000-07:00,22.0,44.956691026809814,22.956691026809814,527.0096629004103
E San Gabriel V-2,2017-10-20T19:00:00.000-07:00,11.0,44.823879526659184,33.823879526659184,1144.0548262339544
E San Gabriel V-2,2017-10-20T18:00:00.000-07:00,13.0,44.823879526659184,31.823879526659184,1012.7593081273176
E San Gabriel V-2,2017-10-20T17:00:00.000-07:00,15.0,44.80346989779445,29.80346989779445,888.2468179487399
E San Gabriel V-2,2017-10-20T16:00:00.000-07:00,17.0,44.80346989779445,27.80346989779445,773.0329383575621
E San Gabriel V-2,2017-10-20T15:00:00.000-07:00,33.0,44.91068976401477,11.91068976401477,141.8645306546062
E San Gabriel V-2,2017-10-20T14:00:00.000-07:00,55.0,45.873422391238385,9.126577608761615,83.29441884874888
E San Gabriel V-2,2017-10-20T13:00:00.000-07:00,41.0,46.9059745865641,5.905974586564099,34.88053581714098
