sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-06-21T00:00:00.000-07:00,64.0,65.7861168255007,1.7861168255006987,3.1902133143366935
Central LA CO,2017-06-20T23:00:00.000-07:00,65.0,65.8575979693139,0.8575979693139004,0.7354742769713257
Central LA CO,2017-06-20T22:00:00.000-07:00,65.0,65.8575979693139,0.8575979693139004,0.7354742769713257
Central LA CO,2017-06-20T21:00:00.000-07:00,64.0,65.91615033556606,1.9161503355660585,3.6716321084899186
Central LA CO,2017-06-20T20:00:00.000-07:00,55.0,66.99879091714877,11.998790917148767,143.97098347345175
Central LA CO,2017-06-20T19:00:00.000-07:00,57.0,67.59305650350188,10.593056503501884,112.21284608638356
Central LA CO,2017-06-20T18:00:00.000-07:00,64.0,67.59305650350188,3.5930565035018844,12.910055037357187
Central LA CO,2017-06-20T17:00:00.000-07:00,63.0,67.59305650350188,4.593056503501884,21.096168044360954
Central LA CO,2017-06-20T16:00:00.000-07:00,64.0,67.59305650350188,3.5930565035018844,12.910055037357187
Central LA CO,2017-06-20T15:00:00.000-07:00,69.0,67.59305650350188,1.4069434964981156,1.9794900023383428
Central LA CO,2017-06-20T14:00:00.000-07:00,74.0,67.59305650350188,6.406943496498116,41.0489249673195
Central LA CO,2017-06-20T13:00:00.000-07:00,75.0,67.59305650350188,7.406943496498116,54.86281196031573
Central LA CO,2017-06-20T12:00:00.000-07:00,76.0,67.59305650350188,8.406943496498116,70.67669895331196
Central LA CO,2017-06-20T11:00:00.000-07:00,90.0,67.59305650350188,22.406943496498116,502.0711168552592
Central LA CO,2017-06-20T10:00:00.000-07:00,111.0,67.40444095442933,43.59555904557067,1900.5727684958383
Central LA CO,2017-06-20T09:00:00.000-07:00,111.0,66.16500210023693,44.83499789976307,2010.1770366717587
Central LA CO,2017-06-20T08:00:00.000-07:00,105.0,65.8575979693139,39.1424020306861,1532.1276367318592
Central LA CO,2017-06-20T07:00:00.000-07:00,99.0,65.65588068856206,33.344119311437936,1111.8302926554084
Central LA CO,2017-06-20T06:00:00.000-07:00,97.0,64.17303937992018,32.82696062007982,1077.609343552271
Central LA CO,2017-06-20T05:00:00.000-07:00,101.0,64.17303937992018,36.82696062007982,1356.2250285129096
Central LA CO,2017-06-20T04:00:00.000-07:00,93.0,64.06201624607777,28.937983753922225,837.4069037422666
Central LA CO,2017-06-20T03:00:00.000-07:00,83.0,65.36487264892858,17.635127351071418,310.9977166885072
Central LA CO,2017-06-20T02:00:00.000-07:00,83.0,65.67336211399018,17.32663788600982,300.21238043291083
Central LA CO,2017-06-20T01:00:00.000-07:00,74.0,65.65588068856206,8.344119311437936,69.62432708351149
Central LA CO,2017-06-20T00:00:00.000-07:00,68.0,65.7861168255007,2.2138831744993013,4.901278710331104
Central LA CO,2017-06-19T23:00:00.000-07:00,70.0,65.7861168255007,4.213883174499301,17.756811408328307
Central LA CO,2017-06-19T22:00:00.000-07:00,63.0,65.7861168255007,2.7861168255006987,7.762446965338091
Central LA CO,2017-06-19T21:00:00.000-07:00,62.0,65.7861168255007,3.7861168255006987,14.334680616339488
Central LA CO,2017-06-19T20:00:00.000-07:00,57.0,65.91615033556606,8.916150335566059,79.49773680641474
Central LA CO,2017-06-19T19:00:00.000-07:00,63.0,66.99879091714877,3.998790917148767,15.990328799071479
Central LA CO,2017-06-19T18:00:00.000-07:00,57.0,67.59305650350188,10.593056503501884,112.21284608638356
Central LA CO,2017-06-19T17:00:00.000-07:00,58.0,67.51034199310034,9.51034199310034,90.44660482572775
Central LA CO,2017-06-19T16:00:00.000-07:00,62.0,67.6275000586045,5.627500058604497,31.668756909593615
Central LA CO,2017-06-19T15:00:00.000-07:00,64.0,67.6275000586045,3.6275000586044968,13.158756675175628
Central LA CO,2017-06-19T14:00:00.000-07:00,70.0,67.58525084943398,2.414749150566024,5.831013460159335
Central LA CO,2017-06-19T13:00:00.000-07:00,77.0,67.5750965718762,9.424903428123798,88.82880462945973
Central LA CO,2017-06-19T12:00:00.000-07:00,77.0,67.59305650350188,9.406943496498116,88.49058594630819
Central LA CO,2017-06-19T11:00:00.000-07:00,76.0,67.45920346969184,8.540796530308157,72.94520537212385
Central LA CO,2017-06-19T10:00:00.000-07:00,79.0,67.45920346969184,11.540796530308157,133.18998455397278
Central LA CO,2017-06-19T09:00:00.000-07:00,78.0,66.5458766770593,11.454123322940703,131.19694109713416
Central LA CO,2017-06-19T08:00:00.000-07:00,71.0,65.8575979693139,5.1424020306861,26.44429864520452
Central LA CO,2017-06-19T07:00:00.000-07:00,67.0,65.7861168255007,1.2138831744993013,1.4735123613325012
Central LA CO,2017-06-19T06:00:00.000-07:00,58.0,64.04453482064966,6.044534820649659,36.53640119804621
Central LA CO,2017-06-19T05:00:00.000-07:00,56.0,65.76815689387502,9.768156893875016,95.416889103358
Central LA CO,2017-06-19T04:00:00.000-07:00,58.0,65.65588068856206,7.655880688562064,58.612509117497545
Central LA CO,2017-06-19T03:00:00.000-07:00,59.0,65.80359825092881,6.803598250928815,46.288949160041625
Central LA CO,2017-06-19T02:00:00.000-07:00,56.0,65.7861168255007,9.786116825500699,95.76808252234787
Central LA CO,2017-06-19T01:00:00.000-07:00,54.0,65.7861168255007,11.786116825500699,138.91254982435066
Central LA CO,2017-06-19T00:00:00.000-07:00,55.0,65.8575979693139,10.8575979693139,117.88743366324934
Central LA CO,2017-06-18T23:00:00.000-07:00,59.0,65.8575979693139,6.8575979693139,47.02664990873813
Central LA CO,2017-06-18T22:00:00.000-07:00,57.0,65.76610882834478,8.766108828344784,76.84466399038436
Central LA CO,2017-06-18T21:00:00.000-07:00,57.0,66.16500210023693,9.165002100236933,83.99726349734739
Central LA CO,2017-06-18T20:00:00.000-07:00,59.0,66.98083098552308,7.980830985523085,63.693663219485366
Central LA CO,2017-06-18T19:00:00.000-07:00,55.0,67.53284736270567,12.532847362705667,157.0722630168784
Central LA CO,2017-06-18T18:00:00.000-07:00,56.0,67.5750965718762,11.575096571876202,133.98286064826019
Central LA CO,2017-06-18T17:00:00.000-07:00,57.0,67.53284736270567,10.532847362705667,110.94087356605571
Central LA CO,2017-06-18T16:00:00.000-07:00,52.0,67.58525084943398,15.585250849433976,242.90004403978247
Central LA CO,2017-06-18T15:00:00.000-07:00,53.0,67.58525084943398,14.585250849433976,212.72954234091452
Central LA CO,2017-06-18T14:00:00.000-07:00,58.0,67.54478554820297,9.544785548202967,91.1029311611842
Central LA CO,2017-06-18T13:00:00.000-07:00,57.0,67.6275000586045,10.627500058604497,112.94375749563858
Central LA CO,2017-06-18T12:00:00.000-07:00,58.0,67.6275000586045,9.627500058604497,92.68875737842959
Central LA CO,2017-06-18T11:00:00.000-07:00,60.0,67.58525084943398,7.585250849433976,57.53603044883885
Central LA CO,2017-06-18T10:00:00.000-07:00,64.0,67.5750965718762,3.575096571876202,12.78131549824097
Central LA CO,2017-06-18T09:00:00.000-07:00,68.0,66.18248352566503,1.8175164743349654,3.303366134479003
Central LA CO,2017-06-18T08:00:00.000-07:00,71.0,65.61174716941315,5.3882528305868505,29.033268566327205
Central LA CO,2017-06-18T07:00:00.000-07:00,68.0,65.36487264892858,2.635127351071418,6.9438961563646675
Central LA CO,2017-06-18T06:00:00.000-07:00,62.0,62.35713119374285,0.35713119374285185,0.12754268954419437
Central LA CO,2017-06-18T05:00:00.000-07:00,61.0,61.57231203753072,0.5723120375307218,0.3275410683025663
Central LA CO,2017-06-18T04:00:00.000-07:00,60.0,65.76815689387502,5.768156893875016,33.271633952357874
Central LA CO,2017-06-18T03:00:00.000-07:00,54.0,65.76815689387502,11.768156893875016,138.48951667885805
Central LA CO,2017-06-18T02:00:00.000-07:00,59.0,65.76815689387502,6.768156893875016,45.807947740107906
Central LA CO,2017-06-18T01:00:00.000-07:00,55.0,65.78563831930313,10.785638319303132,116.3299939548201
Central LA CO,2017-06-18T00:00:00.000-07:00,56.0,65.8148702539458,9.814870253945799,96.33167810179006
Central LA CO,2017-06-17T23:00:00.000-07:00,59.0,65.83963803768822,6.839638037688218,46.78064848659153
Central LA CO,2017-06-17T22:00:00.000-07:00,62.0,65.7861168255007,3.7861168255006987,14.334680616339488
Central LA CO,2017-06-17T21:00:00.000-07:00,61.0,65.77788861713802,4.777888617138018,22.828219637777043
Central LA CO,2017-06-17T20:00:00.000-07:00,60.0,66.48566753626308,6.48566753626308,42.0638833909368
Central LA CO,2017-06-17T19:00:00.000-07:00,68.0,67.39324084317936,0.6067591568206439,0.36815667438569866
Central LA CO,2017-06-17T18:00:00.000-07:00,68.0,67.34894624903602,0.6510537509639818,0.4238709866442704
Central LA CO,2017-06-17T17:00:00.000-07:00,64.0,67.26623173863447,3.266231738634474,10.668269770463178
Central LA CO,2017-06-17T16:00:00.000-07:00,63.0,67.34894624903602,4.348946249036018,18.913333477004453
Central LA CO,2017-06-17T15:00:00.000-07:00,62.0,67.38914251132586,5.389142511325858,29.042857007379574
Central LA CO,2017-06-17T14:00:00.000-07:00,70.0,67.38914251132586,2.6108574886741422,6.816576826165849
Central LA CO,2017-06-17T13:00:00.000-07:00,65.0,67.58525084943398,2.585250849433976,6.683521954499094
Central LA CO,2017-06-17T12:00:00.000-07:00,66.0,67.48855276856233,1.4885527685623288,2.215789344794574
Central LA CO,2017-06-17T11:00:00.000-07:00,63.0,67.58525084943398,4.585250849433976,21.024525352234996
Central LA CO,2017-06-17T10:00:00.000-07:00,72.0,67.53284736270567,4.467152637294333,19.955452684885717
Central LA CO,2017-06-17T09:00:00.000-07:00,83.0,66.3704955522178,16.629504447782196,276.54041817880784
Central LA CO,2017-06-17T08:00:00.000-07:00,83.0,65.59378723778747,17.406212762212533,302.97624272341045
Central LA CO,2017-06-17T07:00:00.000-07:00,73.0,65.52230609397427,7.477693906025735,55.91590615221441
Central LA CO,2017-06-17T06:00:00.000-07:00,71.0,65.52230609397427,5.477693906025735,30.005130528111472
Central LA CO,2017-06-17T05:00:00.000-07:00,63.0,65.54026602559995,2.540266025599948,6.4529514808173545
Central LA CO,2017-06-17T04:00:00.000-07:00,67.0,65.80359825092881,1.1964017490711853,1.4313771451805914
Central LA CO,2017-06-17T03:00:00.000-07:00,71.0,65.80359825092881,5.196401749071185,27.002591137750073
Central LA CO,2017-06-17T02:00:00.000-07:00,70.0,65.80359825092881,4.196401749071185,17.609787639607703
Central LA CO,2017-06-17T01:00:00.000-07:00,68.0,65.80359825092881,2.1964017490711853,4.824180643322962
Central LA CO,2017-06-17T00:00:00.000-07:00,77.0,65.7861168255007,11.213883174499301,125.75117585131852
Central LA CO,2017-06-16T23:00:00.000-07:00,77.0,65.875079394742,11.124920605257998,123.76385847329398
Central LA CO,2017-06-16T22:00:00.000-07:00,77.0,65.7958485487637,11.2041514512363,125.53300974224048
Central LA CO,2017-06-16T21:00:00.000-07:00,62.0,66.38845548384349,4.388455483843487,19.25854153367597
Central LA CO,2017-06-16T20:00:00.000-07:00,55.0,67.03559350078561,12.035593500785609,144.85551091615278
Central LA CO,2017-06-16T19:00:00.000-07:00,55.0,67.53284736270567,12.532847362705667,157.0722630168784
Central LA CO,2017-06-16T18:00:00.000-07:00,59.0,67.34894624903602,8.348946249036018,69.7049034692926
Central LA CO,2017-06-16T17:00:00.000-07:00,56.0,66.96352416651065,10.963524166510652,120.19886214966309
Central LA CO,2017-06-16T16:00:00.000-07:00,59.0,67.34894624903602,8.348946249036018,69.7049034692926
Central LA CO,2017-06-16T15:00:00.000-07:00,64.0,67.30642800092433,3.3064280009243276,10.932466125296445
Central LA CO,2017-06-16T14:00:00.000-07:00,66.0,67.58525084943398,1.5852508494339759,2.513020255631142
Central LA CO,2017-06-16T13:00:00.000-07:00,81.0,67.6275000586045,13.372499941395503,178.82375468262273
Central LA CO,2017-06-16T12:00:00.000-07:00,70.0,67.48855276856233,2.5114472314376712,6.307367196295944
Central LA CO,2017-06-16T11:00:00.000-07:00,69.0,67.38914251132586,1.6108574886741422,2.594861848817564
Central LA CO,2017-06-16T10:00:00.000-07:00,67.0,67.53284736270567,0.5328473627056667,0.2839263119423843
Central LA CO,2017-06-16T09:00:00.000-07:00,67.0,67.03559350078561,0.03559350078560897,0.0012668972981751462
Central LA CO,2017-06-16T08:00:00.000-07:00,67.0,65.54999774886295,1.4500022511370503,2.1025065283025133
Central LA CO,2017-06-16T07:00:00.000-07:00,64.0,65.80359825092881,1.8035982509288147,3.2529666507534793
Central LA CO,2017-06-16T06:00:00.000-07:00,62.0,65.67336211399018,3.67336211399018,13.493589220498404
Central LA CO,2017-06-16T05:00:00.000-07:00,63.0,65.78563831930313,2.785638319303132,7.759780845969978
Central LA CO,2017-06-16T04:00:00.000-07:00,67.0,65.8148702539458,1.1851297460542014,1.4045325149824959
Central LA CO,2017-06-16T03:00:00.000-07:00,72.0,65.79738882851768,6.202611171482317,38.47238534459724
Central LA CO,2017-06-16T02:00:00.000-07:00,68.0,65.48978860806673,2.510211391933268,6.301161232191555
Central LA CO,2017-06-16T01:00:00.000-07:00,72.0,65.444631368334,6.555368631665999,42.97285789703055
Central LA CO,2017-06-16T00:00:00.000-07:00,75.0,65.74757999434571,9.252420005654287,85.60727596103168
Central LA CO,2017-06-15T23:00:00.000-07:00,75.0,66.216884177853,8.783115822146996,77.14312354524891
Central LA CO,2017-06-15T22:00:00.000-07:00,71.0,66.23486774998055,4.765132250019448,22.70648536017541
Central LA CO,2017-06-15T21:00:00.000-07:00,67.0,66.39523894472104,0.6047610552789564,0.36573593398211696
Central LA CO,2017-06-15T20:00:00.000-07:00,64.0,66.4082620400672,2.4082620400672,5.799726053628632
Central LA CO,2017-06-15T19:00:00.000-07:00,62.0,67.0267360270415,5.026736027041494,25.268075085556905
Central LA CO,2017-06-15T18:00:00.000-07:00,66.0,66.93003794616986,0.9300379461698611,0.8649705813158535
Central LA CO,2017-06-15T17:00:00.000-07:00,68.0,67.34894624903602,0.6510537509639818,0.4238709866442704
Central LA CO,2017-06-15T16:00:00.000-07:00,66.0,66.96352416651065,0.963524166510652,0.9283788194500466
Central LA CO,2017-06-15T15:00:00.000-07:00,69.0,54.523661873943446,14.476338126056554,209.56436553991858
Central LA CO,2017-06-15T14:00:00.000-07:00,67.0,52.3872007945321,14.612799205467901,213.53390061932333
Central LA CO,2017-06-15T13:00:00.000-07:00,83.0,63.601320979534385,19.398679020465615,376.30874773905276
Central LA CO,2017-06-15T12:00:00.000-07:00,83.0,67.34894624903602,15.651053750963982,244.9554835155637
Central LA CO,2017-06-15T11:00:00.000-07:00,81.0,66.93003794616986,14.069962053830139,197.96383219622
Central LA CO,2017-06-15T10:00:00.000-07:00,78.0,67.14894532299724,10.851054677002764,117.74538760330357
Central LA CO,2017-06-15T09:00:00.000-07:00,83.0,66.57487282809917,16.425127171900826,269.78480261311483
Central LA CO,2017-06-15T08:00:00.000-07:00,90.0,66.2343656032811,23.765634396718895,564.8053782785082
Central LA CO,2017-06-15T07:00:00.000-07:00,79.0,65.5063807888842,13.4936192111158,182.07775941459337
Central LA CO,2017-06-15T06:00:00.000-07:00,68.0,64.19097379334492,3.8090262066550764,14.50868064298516
Central LA CO,2017-06-15T05:00:00.000-07:00,64.0,65.62649742746802,1.6264974274680242,2.6454938815601006
Central LA CO,2017-06-15T04:00:00.000-07:00,66.0,65.7259076847045,0.2740923152955048,0.07512659730405043
Central LA CO,2017-06-15T03:00:00.000-07:00,69.0,65.55153802861693,3.448461971383068,11.891889968075198
Central LA CO,2017-06-15T02:00:00.000-07:00,73.0,65.79738882851768,7.202611171482317,51.87760768756188
Central LA CO,2017-06-15T01:00:00.000-07:00,70.0,65.46004888764782,4.539951112352185,20.611156102547838
Central LA CO,2017-06-15T00:00:00.000-07:00,74.0,65.46004888764782,8.539951112352185,72.93076500136532
Central LA CO,2017-06-14T23:00:00.000-07:00,70.0,65.87342262019796,4.126577379802043,17.0286408714939
Central LA CO,2017-06-14T22:00:00.000-07:00,68.0,65.89402053701001,2.1059794629899926,4.435149498535617
Central LA CO,2017-06-14T21:00:00.000-07:00,58.0,66.11747392061653,8.117473920616533,65.89338285188954
Central LA CO,2017-06-14T20:00:00.000-07:00,56.0,66.53467656580932,10.53467656580932,110.97941034621206
Central LA CO,2017-06-14T19:00:00.000-07:00,52.0,67.0267360270415,15.026736027041494,225.8027956263868
Central LA CO,2017-06-14T18:00:00.000-07:00,52.0,54.523661873943446,2.523661873943446,6.368869253995746
Central LA CO,2017-06-14T17:00:00.000-07:00,58.0,53.05266509927975,4.94733490072025,24.476122619884645
Central LA CO,2017-06-14T16:00:00.000-07:00,62.0,52.73661079689612,9.263389203103877,85.81037952818149
Central LA CO,2017-06-14T15:00:00.000-07:00,64.0,54.43853761767648,9.56146238232352,91.42156288858774
Central LA CO,2017-06-14T14:00:00.000-07:00,63.0,52.3872007945321,10.612799205467901,112.63150697558011
Central LA CO,2017-06-14T13:00:00.000-07:00,64.0,63.22043564721689,0.7795643527831118,0.607720580130152
Central LA CO,2017-06-14T12:00:00.000-07:00,62.0,67.00301895206485,5.003018952064849,25.030198634720062
Central LA CO,2017-06-14T11:00:00.000-07:00,74.0,56.979219534409054,17.020780465590946,289.7069676578423
Central LA CO,2017-06-14T10:00:00.000-07:00,74.0,56.979219534409054,17.020780465590946,289.7069676578423
Central LA CO,2017-06-14T09:00:00.000-07:00,76.0,66.0097030540199,9.990296945980106,99.80603306885942
Central LA CO,2017-06-14T08:00:00.000-07:00,72.0,66.0772776583267,5.922722341673307,35.07863993655614
Central LA CO,2017-06-14T07:00:00.000-07:00,69.0,65.05348308163,3.946516918369994,15.574995786980596
Central LA CO,2017-06-14T06:00:00.000-07:00,65.0,58.04888889455137,6.951111105448632,48.3179456002913
Central LA CO,2017-06-14T05:00:00.000-07:00,60.0,58.10873027249789,1.891269727502113,3.576901182165917
Central LA CO,2017-06-14T04:00:00.000-07:00,59.0,63.61245097379654,4.612450973796541,21.27470398567666
Central LA CO,2017-06-14T03:00:00.000-07:00,63.0,64.85637682552262,1.8563768255226165,3.446134918337427
Central LA CO,2017-06-14T02:00:00.000-07:00,63.0,65.07007526244746,2.0700752624474603,4.285211592196922
Central LA CO,2017-06-14T01:00:00.000-07:00,60.0,65.17378486843236,5.173784868432364,26.76804986481969
Central LA CO,2017-06-14T00:00:00.000-07:00,60.0,65.18906517195323,5.1890651719532315,26.92639735877802
Central LA CO,2017-06-13T23:00:00.000-07:00,59.0,65.69174176762556,6.691741767625558,44.77940788458443
Central LA CO,2017-06-13T22:00:00.000-07:00,52.0,62.937480712988105,10.937480712988105,119.62848434698678
Central LA CO,2017-06-13T21:00:00.000-07:00,50.0,54.70776607570616,4.707766075706161,22.163061423569786
Central LA CO,2017-06-13T20:00:00.000-07:00,47.0,50.02282076388679,3.0228207638867914,9.137445370585125
Central LA CO,2017-06-13T19:00:00.000-07:00,47.0,49.48036450475673,2.4803645047567286,6.152208076457092
Central LA CO,2017-06-13T18:00:00.000-07:00,48.0,48.83445200750206,0.8344520075020583,0.6963101528242152
Central LA CO,2017-06-13T17:00:00.000-07:00,55.0,47.928622899058276,7.071377100941724,50.00437410372299
Central LA CO,2017-06-13T16:00:00.000-07:00,64.0,48.0633078362771,15.936692163722903,253.97815712126697
Central LA CO,2017-06-13T15:00:00.000-07:00,64.0,52.542285143520736,11.457714856479264,131.27922973238563
