sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-08-30T00:00:00.000-07:00,72.0,60.10471791952828,11.895282080471723,141.4977357739917
E San Gabriel V-2,2017-08-29T23:00:00.000-07:00,78.0,60.143901719774796,17.856098280225204,318.8402457930615
E San Gabriel V-2,2017-08-29T22:00:00.000-07:00,78.0,60.19929181322933,17.80070818677067,316.86521195056434
E San Gabriel V-2,2017-08-29T21:00:00.000-07:00,77.0,60.07843331490315,16.92156668509685,286.33941907817956
E San Gabriel V-2,2017-08-29T20:00:00.000-07:00,72.0,60.07843331490315,11.921566685096849,142.12375222721107
E San Gabriel V-2,2017-08-29T19:00:00.000-07:00,69.0,59.32351825447873,9.676481745521272,93.63429897140641
E San Gabriel V-2,2017-08-29T18:00:00.000-07:00,67.0,59.15719855594246,7.842801444057542,61.50953449091107
E San Gabriel V-2,2017-08-29T17:00:00.000-07:00,67.0,57.45513076197999,9.544869238020013,91.10452877090074
E San Gabriel V-2,2017-08-29T16:00:00.000-07:00,62.0,57.35523660357344,4.644763396426562,21.57382700878401
E San Gabriel V-2,2017-08-29T15:00:00.000-07:00,62.0,57.43632765973244,4.5636723402675585,20.827105229323173
E San Gabriel V-2,2017-08-29T14:00:00.000-07:00,60.0,57.43632765973244,2.5636723402675585,6.57241586825294
E San Gabriel V-2,2017-08-29T13:00:00.000-07:00,65.0,58.76595257665378,6.234047423346219,38.86334727652963
E San Gabriel V-2,2017-08-29T12:00:00.000-07:00,62.0,59.68661669201626,2.3133833079837416,5.351742329657799
E San Gabriel V-2,2017-08-29T11:00:00.000-07:00,62.0,60.143901719774796,1.8560982802252042,3.4451008258549605
E San Gabriel V-2,2017-08-29T10:00:00.000-07:00,70.0,60.143901719774796,9.856098280225204,97.14267330945823
E San Gabriel V-2,2017-08-29T09:00:00.000-07:00,59.2,60.143901719774796,0.943901719774793,0.8909504565938118
E San Gabriel V-2,2017-08-29T08:00:00.000-07:00,54.6,60.1324564714799,5.532456471479897,30.608074608819788
E San Gabriel V-2,2017-08-29T07:00:00.000-07:00,51.0,59.414688161758214,8.414688161758214,70.80697685963383
E San Gabriel V-2,2017-08-29T06:00:00.000-07:00,51.0,59.414688161758214,8.414688161758214,70.80697685963383
E San Gabriel V-2,2017-08-29T05:00:00.000-07:00,39.0,59.414688161758214,20.414688161758214,416.75949274183097
E San Gabriel V-2,2017-08-29T04:00:00.000-07:00,43.0,59.481523503507646,16.481523503507646,271.6406169966749
E San Gabriel V-2,2017-08-29T03:00:00.000-07:00,56.0,59.848281820956146,3.848281820956146,14.80927297350155
E San Gabriel V-2,2017-08-29T02:00:00.000-07:00,56.0,59.90367191441066,3.9036719144106584,15.238654415358575
E San Gabriel V-2,2017-08-29T01:00:00.000-07:00,55.0,60.021028441278084,5.021028441278084,25.210726608123423
E San Gabriel V-2,2017-08-29T00:00:00.000-07:00,53.0,60.021028441278084,7.021028441278084,49.29484037323576
E San Gabriel V-2,2017-08-28T23:00:00.000-07:00,53.0,60.19929181322933,7.19929181322933,51.82980261203085
E San Gabriel V-2,2017-08-28T22:00:00.000-07:00,48.0,60.143901719774796,12.143901719774796,147.47434897954923
E San Gabriel V-2,2017-08-28T21:00:00.000-07:00,55.0,60.07843331490315,5.078433314903151,25.790484933918208
E San Gabriel V-2,2017-08-28T20:00:00.000-07:00,67.0,59.93091671861442,7.069083281385581,49.97193843916513
E San Gabriel V-2,2017-08-28T19:00:00.000-07:00,67.0,59.996385123486064,7.003614876513936,49.050621338527314
E San Gabriel V-2,2017-08-28T18:00:00.000-07:00,72.0,59.093388623667714,12.906611376332286,166.58061721967
E San Gabriel V-2,2017-08-28T17:00:00.000-07:00,74.0,59.34022252822826,14.65977747177174,214.9090755218662
E San Gabriel V-2,2017-08-28T16:00:00.000-07:00,76.0,57.45513076197999,18.544869238020013,343.91217505526095
E San Gabriel V-2,2017-08-28T15:00:00.000-07:00,66.0,57.45513076197999,8.544869238020013,73.01479029486072
E San Gabriel V-2,2017-08-28T14:00:00.000-07:00,67.0,57.43632765973244,9.563672340267559,91.46382863199877
E San Gabriel V-2,2017-08-28T13:00:00.000-07:00,57.0,59.241470063061655,2.241470063061655,5.02418804360162
E San Gabriel V-2,2017-08-28T12:00:00.000-07:00,60.0,59.68661669201626,0.3133833079837416,0.09820909772283264
E San Gabriel V-2,2017-08-28T11:00:00.000-07:00,66.0,60.143901719774796,5.856098280225204,34.29388706765659
E San Gabriel V-2,2017-08-28T10:00:00.000-07:00,64.0,60.143901719774796,3.856098280225204,14.869493946755778
E San Gabriel V-2,2017-08-28T09:00:00.000-07:00,66.0,60.10471791952828,5.895282080471723,34.75435080833101
E San Gabriel V-2,2017-08-28T08:00:00.000-07:00,58.0,59.426133410053104,1.4261334100531045,2.0338565032696962
E San Gabriel V-2,2017-08-28T07:00:00.000-07:00,39.0,57.960197123299395,18.960197123299395,359.48907495437066
E San Gabriel V-2,2017-08-28T06:00:00.000-07:00,42.0,58.09427076032989,16.09427076032989,259.0255513068097
E San Gabriel V-2,2017-08-28T05:00:00.000-07:00,42.0,58.09427076032989,16.09427076032989,259.0255513068097
E San Gabriel V-2,2017-08-28T04:00:00.000-07:00,54.0,58.56934936156417,4.569349361564171,20.8789535880269
E San Gabriel V-2,2017-08-28T03:00:00.000-07:00,53.0,58.56934936156417,5.569349361564171,31.017652311155242
E San Gabriel V-2,2017-08-28T02:00:00.000-07:00,54.0,59.11785260913789,5.117852609137891,26.19241532885952
E San Gabriel V-2,2017-08-28T01:00:00.000-07:00,58.0,59.184687950887316,1.1846879508873158,1.4034855409775873
E San Gabriel V-2,2017-08-28T00:00:00.000-07:00,43.0,59.38572888590049,16.38572888590049,268.4921111222337
E San Gabriel V-2,2017-08-27T23:00:00.000-07:00,48.0,59.61559423888356,11.61559423888356,134.92202952238495
E San Gabriel V-2,2017-08-27T22:00:00.000-07:00,50.0,59.94584342731814,9.945843427318138,98.91980148072741
E San Gabriel V-2,2017-08-27T21:00:00.000-07:00,45.0,60.006189084947856,15.006189084947856,225.18571085320818
E San Gabriel V-2,2017-08-27T20:00:00.000-07:00,45.0,60.07843331490315,15.078433314903151,227.35915123198123
E San Gabriel V-2,2017-08-27T19:00:00.000-07:00,49.0,59.93091671861442,10.93091671861442,119.48494030928423
E San Gabriel V-2,2017-08-27T18:00:00.000-07:00,46.0,59.91211361636687,13.912113616366867,193.54690527470038
E San Gabriel V-2,2017-08-27T17:00:00.000-07:00,43.0,59.393697040502865,16.393697040502865,268.75330265579237
E San Gabriel V-2,2017-08-27T16:00:00.000-07:00,53.0,59.52029699347998,6.520296993479981,42.51427288318408
E San Gabriel V-2,2017-08-27T15:00:00.000-07:00,68.0,59.977582021238526,8.022417978761474,64.35919022595534
E San Gabriel V-2,2017-08-27T14:00:00.000-07:00,70.0,59.826960297057354,10.173039702942646,103.49073679764739
E San Gabriel V-2,2017-08-27T13:00:00.000-07:00,65.0,60.143901719774796,4.856098280225204,23.581690507206186
E San Gabriel V-2,2017-08-27T12:00:00.000-07:00,66.0,60.143901719774796,5.856098280225204,34.29388706765659
E San Gabriel V-2,2017-08-27T11:00:00.000-07:00,69.0,60.143901719774796,8.856098280225204,78.43047674900782
E San Gabriel V-2,2017-08-27T10:00:00.000-07:00,75.0,60.019244154869654,14.980755845130346,224.42304569140703
E San Gabriel V-2,2017-08-27T09:00:00.000-07:00,69.0,59.72629892728359,9.273701072716413,86.00153158610155
E San Gabriel V-2,2017-08-27T08:00:00.000-07:00,79.0,57.36393252588616,21.636067474113837,468.1194157444067
E San Gabriel V-2,2017-08-27T07:00:00.000-07:00,64.0,57.36393252588616,6.636067474113837,44.0373915209916
E San Gabriel V-2,2017-08-27T06:00:00.000-07:00,36.0,57.36393252588616,21.363932525886163,456.41761297061674
E San Gabriel V-2,2017-08-27T05:00:00.000-07:00,38.0,57.580139296027134,19.580139296027134,383.38185485182595
E San Gabriel V-2,2017-08-27T04:00:00.000-07:00,38.0,57.580139296027134,19.580139296027134,383.38185485182595
E San Gabriel V-2,2017-08-27T03:00:00.000-07:00,36.0,57.580139296027134,21.580139296027134,465.7024120359345
E San Gabriel V-2,2017-08-27T02:00:00.000-07:00,28.0,58.027032465048826,30.027032465048826,901.6226786570962
E San Gabriel V-2,2017-08-27T01:00:00.000-07:00,24.0,57.960197123299395,33.960197123299395,1153.2949886533524
E San Gabriel V-2,2017-08-27T00:00:00.000-07:00,34.0,58.04014502911753,24.040145029117532,577.9285730210044
E San Gabriel V-2,2017-08-26T23:00:00.000-07:00,46.0,58.37381437615165,12.37381437615165,153.11128221545724
E San Gabriel V-2,2017-08-26T22:00:00.000-07:00,26.0,59.0103905307336,33.0103905307336,1089.6858829915466
E San Gabriel V-2,2017-08-26T21:00:00.000-07:00,41.0,60.03247368957298,19.03247368957298,362.23505474428777
E San Gabriel V-2,2017-08-26T20:00:00.000-07:00,60.0,60.143901719774796,0.14390171977479582,0.02070770495414386
E San Gabriel V-2,2017-08-26T19:00:00.000-07:00,40.0,59.977582021238526,19.977582021238526,399.10378341531276
E San Gabriel V-2,2017-08-26T18:00:00.000-07:00,60.0,59.996385123486064,0.003614876513935883,1.3067332211005242E-5
E San Gabriel V-2,2017-08-26T17:00:00.000-07:00,64.0,59.977582021238526,4.0224179787614744,16.179846395863546
E San Gabriel V-2,2017-08-26T16:00:00.000-07:00,72.0,59.52029699347998,12.479703006520019,155.7429871309448
E San Gabriel V-2,2017-08-26T15:00:00.000-07:00,78.0,59.52029699347998,18.47970300652002,341.499423209185
E San Gabriel V-2,2017-08-26T14:00:00.000-07:00,69.0,59.52029699347998,9.479703006520019,89.86476909182468
E San Gabriel V-2,2017-08-26T13:00:00.000-07:00,42.0,60.143901719774796,18.143901719774796,329.2011696168468
E San Gabriel V-2,2017-08-26T12:00:00.000-07:00,55.0,59.996385123486064,4.996385123486064,24.963864302192853
E San Gabriel V-2,2017-08-26T11:00:00.000-07:00,72.0,60.143901719774796,11.856098280225204,140.56706643035903
E San Gabriel V-2,2017-08-26T10:00:00.000-07:00,76.0,60.10471791952828,15.895282080471723,252.6599924177655
E San Gabriel V-2,2017-08-26T09:00:00.000-07:00,63.0,59.811772691942224,3.188227308057776,10.164793367845334
E San Gabriel V-2,2017-08-26T08:00:00.000-07:00,65.0,57.71691148682258,7.283088513177418,53.04337829077686
E San Gabriel V-2,2017-08-26T07:00:00.000-07:00,65.0,57.18629085285486,7.81370914714514,61.05405063617963
E San Gabriel V-2,2017-08-26T06:00:00.000-07:00,54.0,57.18629085285486,3.18629085285486,10.152449398986551
E San Gabriel V-2,2017-08-26T05:00:00.000-07:00,58.0,57.287133752554794,0.7128662474452057,0.5081782867466091
E San Gabriel V-2,2017-08-26T04:00:00.000-07:00,59.0,57.580139296027134,1.4198607039728657,2.0160044186863217
E San Gabriel V-2,2017-08-26T03:00:00.000-07:00,63.0,57.580139296027134,5.419860703972866,29.374890050469247
E San Gabriel V-2,2017-08-26T02:00:00.000-07:00,52.0,57.580139296027134,5.580139296027134,31.137954563066202
E San Gabriel V-2,2017-08-26T01:00:00.000-07:00,73.0,58.027032465048826,14.972967534951174,224.18975680270182
E San Gabriel V-2,2017-08-26T00:00:00.000-07:00,62.0,58.027032465048826,3.9729675349511737,15.784471033776006
E San Gabriel V-2,2017-08-25T23:00:00.000-07:00,62.0,58.04014502911753,3.9598549708824677,15.68045139042259
E San Gabriel V-2,2017-08-25T22:00:00.000-07:00,58.0,58.174218666148015,0.17421866614801473,0.030352143634393414
E San Gabriel V-2,2017-08-25T21:00:00.000-07:00,53.0,58.7689450715678,5.768945071567799,33.2807272387664
E San Gabriel V-2,2017-08-25T20:00:00.000-07:00,62.0,59.426133410053104,2.5738665899468955,6.624789222844861
E San Gabriel V-2,2017-08-25T19:00:00.000-07:00,74.0,59.83578179652989,14.164218203470107,200.62507731551392
E San Gabriel V-2,2017-08-25T18:00:00.000-07:00,69.0,59.826960297057354,9.173039702942646,84.1446573917621
E San Gabriel V-2,2017-08-25T17:00:00.000-07:00,72.0,59.996385123486064,12.003614876513936,144.08677010366668
E San Gabriel V-2,2017-08-25T16:00:00.000-07:00,69.0,59.996385123486064,9.003614876513936,81.06508084458305
E San Gabriel V-2,2017-08-25T15:00:00.000-07:00,66.0,59.977582021238526,6.0224179787614744,36.26951831090944
E San Gabriel V-2,2017-08-25T14:00:00.000-07:00,72.0,59.996385123486064,12.003614876513936,144.08677010366668
E San Gabriel V-2,2017-08-25T13:00:00.000-07:00,69.0,59.996385123486064,9.003614876513936,81.06508084458305
E San Gabriel V-2,2017-08-25T12:00:00.000-07:00,79.0,60.10471791952828,18.895282080471723,357.03168490059585
E San Gabriel V-2,2017-08-25T11:00:00.000-07:00,73.0,59.94584342731814,13.054156572681862,170.41100382409306
E San Gabriel V-2,2017-08-25T10:00:00.000-07:00,87.0,59.36066500518146,27.63933499481854,763.9328389558008
E San Gabriel V-2,2017-08-25T09:00:00.000-07:00,80.0,58.16110610207932,21.838893897920677,476.937286684637
E San Gabriel V-2,2017-08-25T08:00:00.000-07:00,80.0,57.580139296027134,22.419860703972866,502.6501539855467
E San Gabriel V-2,2017-08-25T07:00:00.000-07:00,73.0,57.18629085285486,15.81370914714514,250.07339699050186
E San Gabriel V-2,2017-08-25T06:00:00.000-07:00,73.0,57.580139296027134,15.419860703972866,237.77210412992656
E San Gabriel V-2,2017-08-25T05:00:00.000-07:00,75.0,58.027032465048826,16.972967534951174,288.08162694250655
E San Gabriel V-2,2017-08-25T04:00:00.000-07:00,74.0,57.541499131639874,16.458500868360126,270.88225083381104
E San Gabriel V-2,2017-08-25T03:00:00.000-07:00,70.0,57.580139296027134,12.419860703972866,154.25293990608935
E San Gabriel V-2,2017-08-25T02:00:00.000-07:00,75.0,58.027032465048826,16.972967534951174,288.08162694250655
E San Gabriel V-2,2017-08-25T01:00:00.000-07:00,79.0,58.027032465048826,20.972967534951174,439.86536722211594
E San Gabriel V-2,2017-08-25T00:00:00.000-07:00,72.0,58.027032465048826,13.972967534951174,195.2438217327995
E San Gabriel V-2,2017-08-24T23:00:00.000-07:00,72.0,58.027032465048826,13.972967534951174,195.2438217327995
E San Gabriel V-2,2017-08-24T22:00:00.000-07:00,63.0,58.16110610207932,4.838893897920677,23.414894155333965
E San Gabriel V-2,2017-08-24T21:00:00.000-07:00,66.0,58.03283428834009,7.967165711659909,63.47572947704935
E San Gabriel V-2,2017-08-24T20:00:00.000-07:00,57.0,58.78536732744943,1.7853673274494284,3.1875364939239144
E San Gabriel V-2,2017-08-24T19:00:00.000-07:00,64.0,59.749151534275036,4.250848465724964,18.06971267855628
E San Gabriel V-2,2017-08-24T18:00:00.000-07:00,70.0,59.751510289410696,10.248489710589304,105.03154134805483
E San Gabriel V-2,2017-08-24T17:00:00.000-07:00,70.0,59.761491892185695,10.238508107814305,104.82704827377925
E San Gabriel V-2,2017-08-24T16:00:00.000-07:00,78.0,59.36590905613083,18.634090943869168,347.2293453043869
E San Gabriel V-2,2017-08-24T15:00:00.000-07:00,87.0,59.93091671861442,27.06908328138558,732.7352696945884
E San Gabriel V-2,2017-08-24T14:00:00.000-07:00,84.0,60.07843331490315,23.92156668509685,572.2413526695354
E San Gabriel V-2,2017-08-24T13:00:00.000-07:00,70.0,59.93091671861442,10.06908328138558,101.38643812747861
E San Gabriel V-2,2017-08-24T12:00:00.000-07:00,73.0,60.006189084947856,12.993810915052144,168.83912209612825
E San Gabriel V-2,2017-08-24T11:00:00.000-07:00,70.0,59.94584342731814,10.054156572681862,101.08606438800189
E San Gabriel V-2,2017-08-24T10:00:00.000-07:00,80.0,59.22119707990124,20.778802920098762,431.7586507923049
E San Gabriel V-2,2017-08-24T09:00:00.000-07:00,75.0,58.556236797495465,16.443763202504535,270.3973482600422
E San Gabriel V-2,2017-08-24T08:00:00.000-07:00,74.0,58.16110610207932,15.838893897920677,250.87055990958885
E San Gabriel V-2,2017-08-24T07:00:00.000-07:00,60.0,58.16110610207932,1.838893897920677,3.3815307678099016
E San Gabriel V-2,2017-08-24T06:00:00.000-07:00,66.0,58.48940145574604,7.510598544253959,56.40909049294969
E San Gabriel V-2,2017-08-24T05:00:00.000-07:00,59.0,58.09427076032989,0.9057292396701087,0.8203454555933931
E San Gabriel V-2,2017-08-24T04:00:00.000-07:00,55.0,58.16110610207932,3.161106102079323,9.99259178860313
E San Gabriel V-2,2017-08-24T03:00:00.000-07:00,63.0,58.16110610207932,4.838893897920677,23.414894155333965
E San Gabriel V-2,2017-08-24T02:00:00.000-07:00,59.0,58.027032465048826,0.9729675349511737,0.9466658240689635
E San Gabriel V-2,2017-08-24T01:00:00.000-07:00,62.0,58.027032465048826,3.9729675349511737,15.784471033776006
E San Gabriel V-2,2017-08-24T00:00:00.000-07:00,56.0,58.027032465048826,2.0270324650488263,4.108860614361921
E San Gabriel V-2,2017-08-23T23:00:00.000-07:00,54.0,58.16110610207932,4.161106102079323,17.314803992761778
E San Gabriel V-2,2017-08-23T22:00:00.000-07:00,35.0,58.03283428834009,23.03283428834009,530.511455354135
E San Gabriel V-2,2017-08-23T21:00:00.000-07:00,46.0,59.269709012084924,13.269709012084924,176.08517726540785
E San Gabriel V-2,2017-08-23T20:00:00.000-07:00,53.0,58.673581848880396,5.673581848880396,32.18953099594509
E San Gabriel V-2,2017-08-23T19:00:00.000-07:00,60.0,59.38528838835084,0.6147116116491631,0.37787036549631153
E San Gabriel V-2,2017-08-23T18:00:00.000-07:00,73.0,59.36590905613083,13.634090943869168,185.88843586569527
E San Gabriel V-2,2017-08-23T17:00:00.000-07:00,73.0,59.761491892185695,13.238508107814305,175.25809692066508
E San Gabriel V-2,2017-08-23T16:00:00.000-07:00,68.0,59.761491892185695,8.238508107814305,67.87301584252204
E San Gabriel V-2,2017-08-23T15:00:00.000-07:00,69.0,59.91211361636687,9.087886383633133,82.58967892182451
E San Gabriel V-2,2017-08-23T14:00:00.000-07:00,70.0,59.91211361636687,10.087886383633133,101.76545168909078
E San Gabriel V-2,2017-08-23T13:00:00.000-07:00,77.0,59.93091671861442,17.06908328138558,291.35360406687676
E San Gabriel V-2,2017-08-23T12:00:00.000-07:00,68.0,60.07843331490315,7.921566685096849,62.75121874643628
E San Gabriel V-2,2017-08-23T11:00:00.000-07:00,67.0,59.85748433031726,7.142515669682737,51.01553009166344
E San Gabriel V-2,2017-08-23T10:00:00.000-07:00,59.0,59.426133410053104,0.42613341005310446,0.18158968316348725
E San Gabriel V-2,2017-08-23T09:00:00.000-07:00,36.0,59.426133410053104,23.426133410053104,548.7837265456063
E San Gabriel V-2,2017-08-23T08:00:00.000-07:00,51.0,57.36393252588616,6.363932525886163,40.49963719403184
E San Gabriel V-2,2017-08-23T07:00:00.000-07:00,24.0,57.32306304365031,33.32306304365031,1110.4265306110929
E San Gabriel V-2,2017-08-23T06:00:00.000-07:00,33.0,57.36393252588616,24.363932525886163,593.6012081259337
E San Gabriel V-2,2017-08-23T05:00:00.000-07:00,32.0,57.36393252588616,25.363932525886163,643.329073177706
E San Gabriel V-2,2017-08-23T04:00:00.000-07:00,32.0,57.36393252588616,25.363932525886163,643.329073177706
E San Gabriel V-2,2017-08-23T03:00:00.000-07:00,28.0,57.580139296027134,29.580139296027134,874.9846407723686
E San Gabriel V-2,2017-08-23T02:00:00.000-07:00,23.0,57.580139296027134,34.580139296027134,1195.78603373264
E San Gabriel V-2,2017-08-23T01:00:00.000-07:00,21.0,58.027032465048826,37.027032465048826,1371.0011331677797
E San Gabriel V-2,2017-08-23T00:00:00.000-07:00,20.0,58.16110610207932,38.16110610207932,1456.2700189341558
E San Gabriel V-2,2017-08-22T23:00:00.000-07:00,26.0,58.56934936156417,32.56934936156417,1060.7625178356204
E San Gabriel V-2,2017-08-22T22:00:00.000-07:00,29.0,59.184687950887316,30.184687950887316,911.1153866924419
E San Gabriel V-2,2017-08-22T21:00:00.000-07:00,23.0,59.30881503719452,36.30881503719452,1318.330049405203
E San Gabriel V-2,2017-08-22T20:00:00.000-07:00,14.0,59.85748433031726,45.85748433031726,2102.9088691052934
E San Gabriel V-2,2017-08-22T19:00:00.000-07:00,23.0,59.91211361636687,36.91211361636687,1362.5041316275763
E San Gabriel V-2,2017-08-22T18:00:00.000-07:00,32.0,59.93091671861442,27.93091671861442,780.1361087421744
E San Gabriel V-2,2017-08-22T17:00:00.000-07:00,34.0,59.36590905613083,25.365909056130832,643.4293422439001
E San Gabriel V-2,2017-08-22T16:00:00.000-07:00,43.0,59.36590905613083,16.365909056130832,267.8429792335452
E San Gabriel V-2,2017-08-22T15:00:00.000-07:00,52.0,59.977582021238526,7.9775820212385256,63.641814905588156
E San Gabriel V-2,2017-08-22T14:00:00.000-07:00,64.0,59.761491892185695,4.2385081078143045,17.964950980007597
E San Gabriel V-2,2017-08-22T13:00:00.000-07:00,53.0,59.93091671861442,6.930916718614419,48.03760656036887
E San Gabriel V-2,2017-08-22T12:00:00.000-07:00,57.0,60.07843331490315,3.078433314903151,9.476751674305604
E San Gabriel V-2,2017-08-22T11:00:00.000-07:00,56.0,60.07843331490315,4.078433314903151,16.633618304111906
E San Gabriel V-2,2017-08-22T10:00:00.000-07:00,47.0,59.94584342731814,12.945843427318138,167.59486204463624
E San Gabriel V-2,2017-08-22T09:00:00.000-07:00,54.0,58.56934936156417,4.569349361564171,20.8789535880269
E San Gabriel V-2,2017-08-22T08:00:00.000-07:00,38.0,57.36393252588616,19.363932525886163,374.96188286707206
E San Gabriel V-2,2017-08-22T07:00:00.000-07:00,32.0,57.18629085285486,25.18629085285486,634.3492469246004
E San Gabriel V-2,2017-08-22T06:00:00.000-07:00,27.0,57.36393252588616,30.363932525886163,921.9683984365677
E San Gabriel V-2,2017-08-22T05:00:00.000-07:00,29.0,57.36393252588616,28.363932525886163,804.512668333023
E San Gabriel V-2,2017-08-22T04:00:00.000-07:00,29.0,57.580139296027134,28.580139296027134,816.8243621803143
E San Gabriel V-2,2017-08-22T03:00:00.000-07:00,26.0,57.580139296027134,31.580139296027134,997.3051979564772
E San Gabriel V-2,2017-08-22T02:00:00.000-07:00,35.0,58.027032465048826,23.027032465048826,530.2442241464126
E San Gabriel V-2,2017-08-22T01:00:00.000-07:00,42.0,58.16110610207932,16.161106102079323,261.1813504426655
E San Gabriel V-2,2017-08-22T00:00:00.000-07:00,33.0,58.16110610207932,25.161106102079323,633.0812602800934
E San Gabriel V-2,2017-08-21T23:00:00.000-07:00,28.0,58.97197967681499,30.97197967681499,959.2635251010407
E San Gabriel V-2,2017-08-21T22:00:00.000-07:00,35.0,58.98509224088369,23.985092240883688,575.2846498036989
E San Gabriel V-2,2017-08-21T21:00:00.000-07:00,40.0,59.20098851287081,19.200988512870808,368.6779598713967
E San Gabriel V-2,2017-08-21T20:00:00.000-07:00,32.0,59.749151534275036,27.749151534275036,770.0154108721586
E San Gabriel V-2,2017-08-21T19:00:00.000-07:00,32.0,59.93091671861442,27.93091671861442,780.1361087421744
E San Gabriel V-2,2017-08-21T18:00:00.000-07:00,36.0,59.761491892185695,23.761491892185695,564.6084969424065
E San Gabriel V-2,2017-08-21T17:00:00.000-07:00,23.0,59.761491892185695,36.761491892185695,1351.4072861392347
E San Gabriel V-2,2017-08-21T16:00:00.000-07:00,19.0,59.761491892185695,40.761491892185695,1661.4992212767202
E San Gabriel V-2,2017-08-21T15:00:00.000-07:00,33.0,59.91211361636687,26.912113616366867,724.2618593002389
E San Gabriel V-2,2017-08-21T14:00:00.000-07:00,51.0,59.93091671861442,8.93091671861442,79.76127343482655
E San Gabriel V-2,2017-08-21T13:00:00.000-07:00,42.0,60.07843331490315,18.07843331490315,326.82975112140014
E San Gabriel V-2,2017-08-21T12:00:00.000-07:00,61.0,60.07843331490315,0.9215666850968489,0.8492851550803947
E San Gabriel V-2,2017-08-21T11:00:00.000-07:00,65.0,59.61559423888356,5.38440576111644,28.991825400343913
E San Gabriel V-2,2017-08-21T10:00:00.000-07:00,46.0,59.38422709113488,13.384227091134882,179.1375348270689
E San Gabriel V-2,2017-08-21T09:00:00.000-07:00,48.0,58.918256899134256,10.918256899134256,119.20833371549278
E San Gabriel V-2,2017-08-21T08:00:00.000-07:00,49.0,57.877332575060954,8.877332575060954,78.80703364823836
E San Gabriel V-2,2017-08-21T07:00:00.000-07:00,29.0,57.66737009258389,28.667370092583887,821.8181080251732
E San Gabriel V-2,2017-08-21T06:00:00.000-07:00,26.0,58.556236797495465,32.556236797495465,1059.9085544145978
E San Gabriel V-2,2017-08-21T05:00:00.000-07:00,27.0,58.48940145574604,31.48940145574604,991.5824040411409
E San Gabriel V-2,2017-08-21T04:00:00.000-07:00,37.0,58.556236797495465,21.556236797495465,464.6713448696976
E San Gabriel V-2,2017-08-21T03:00:00.000-07:00,54.0,58.16110610207932,4.161106102079323,17.314803992761778
E San Gabriel V-2,2017-08-21T02:00:00.000-07:00,35.0,58.16110610207932,23.161106102079323,536.436835871776
E San Gabriel V-2,2017-08-21T01:00:00.000-07:00,40.0,58.16110610207932,18.161106102079323,329.82577485098284
E San Gabriel V-2,2017-08-21T00:00:00.000-07:00,50.0,58.16110610207932,8.161106102079323,66.60365280939637
E San Gabriel V-2,2017-08-20T23:00:00.000-07:00,52.0,58.16110610207932,6.161106102079323,37.959228401079066
E San Gabriel V-2,2017-08-20T22:00:00.000-07:00,51.0,58.42796498375625,7.427964983756247,55.17466379990895
E San Gabriel V-2,2017-08-20T21:00:00.000-07:00,20.0,58.25430673636778,38.25430673636778,1463.3919838801135
E San Gabriel V-2,2017-08-20T20:00:00.000-07:00,6.0,58.673581848880396,52.673581848880396,2774.506224790702
E San Gabriel V-2,2017-08-20T19:00:00.000-07:00,23.833333333333332,59.749151534275036,35.9158182009417,1289.945997043095
E San Gabriel V-2,2017-08-20T18:00:00.000-07:00,10.0,59.761491892185695,49.761491892185695,2476.206075336063
E San Gabriel V-2,2017-08-20T17:00:00.000-07:00,23.0,59.761491892185695,36.761491892185695,1351.4072861392347
E San Gabriel V-2,2017-08-20T16:00:00.000-07:00,33.0,59.761491892185695,26.761491892185695,716.1774482955207
E San Gabriel V-2,2017-08-20T15:00:00.000-07:00,41.0,59.93091671861442,18.93091671861442,358.37960780711495
E San Gabriel V-2,2017-08-20T14:00:00.000-07:00,37.0,60.07843331490315,23.07843331490315,532.6140842704316
E San Gabriel V-2,2017-08-20T13:00:00.000-07:00,30.0,60.07843331490315,30.07843331490315,904.7121506790758
E San Gabriel V-2,2017-08-20T12:00:00.000-07:00,38.0,60.07843331490315,22.07843331490315,487.45721764062534
E San Gabriel V-2,2017-08-20T11:00:00.000-07:00,49.0,60.006189084947856,11.006189084947856,121.13619817362532
E San Gabriel V-2,2017-08-20T10:00:00.000-07:00,53.0,59.61559423888356,6.61559423888356,43.76608713354935
E San Gabriel V-2,2017-08-20T09:00:00.000-07:00,59.0,58.97197967681499,0.02802032318501091,7.851385113924598E-4
E San Gabriel V-2,2017-08-20T08:00:00.000-07:00,62.0,58.16110610207932,3.838893897920677,14.737106359492609
E San Gabriel V-2,2017-08-20T07:00:00.000-07:00,54.0,58.16110610207932,4.161106102079323,17.314803992761778
E San Gabriel V-2,2017-08-20T06:00:00.000-07:00,50.0,58.16110610207932,8.161106102079323,66.60365280939637
E San Gabriel V-2,2017-08-20T05:00:00.000-07:00,40.0,58.027032465048826,18.027032465048826,324.97389949592434
E San Gabriel V-2,2017-08-20T04:00:00.000-07:00,52.0,58.027032465048826,6.027032465048826,36.32512033475253
E San Gabriel V-2,2017-08-20T03:00:00.000-07:00,58.0,58.027032465048826,0.027032465048826282,7.307541666160145E-4
E San Gabriel V-2,2017-08-20T02:00:00.000-07:00,65.0,58.027032465048826,6.972967534951174,48.62227624348305
