sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2016-11-04T13:00:00.000-07:00,34.0,49.76070324272797,15.76070324272797,248.39976670533596
South Coastal LA,2016-11-04T14:00:00.000-07:00,31.0,53.124727045034085,22.124727045034085,489.50354681726265
South Coastal LA,2016-11-04T15:00:00.000-07:00,36.0,50.696561564213695,14.696561564213695,215.9889218107233
South Coastal LA,2016-11-04T16:00:00.000-07:00,33.0,63.74392902274569,30.74392902274569,945.1891717556247
South Coastal LA,2016-11-04T17:00:00.000-07:00,18.0,61.85924254084189,43.85924254084189,1923.633156256395
South Coastal LA,2016-11-04T18:00:00.000-07:00,15.0,62.91754482294557,47.91754482294557,2296.091101858998
South Coastal LA,2016-11-04T19:00:00.000-07:00,22.0,62.553641497567504,40.553641497567504,1644.597838713229
South Coastal LA,2016-11-04T20:00:00.000-07:00,30.0,62.22619861793239,32.22619861793239,1038.5278773624275
South Coastal LA,2016-11-04T21:00:00.000-07:00,23.0,61.86795205827009,38.86795205827009,1510.7176972039822
South Coastal LA,2016-11-04T22:00:00.000-07:00,11.0,61.64757024130009,50.64757024130009,2565.176371347426
South Coastal LA,2016-11-04T23:00:00.000-07:00,8.0,61.744363091394696,53.744363091394696,2888.4565640996684
South Coastal LA,2016-11-05T00:00:00.000-07:00,8.0,61.464369625503416,53.464369625503416,2858.438819452452
South Coastal LA,2016-11-05T01:00:00.000-07:00,31.0,61.31758162149351,30.31758162149351,919.155755375921
South Coastal LA,2016-11-05T02:00:00.000-07:00,34.0,54.90259163547139,20.90259163547139,436.91833707927844
South Coastal LA,2016-11-05T03:00:00.000-07:00,34.0,44.0944891766547,10.094489176654697,101.89871173759883
South Coastal LA,2016-11-05T04:00:00.000-07:00,15.0,46.83118591042554,31.83118591042554,1013.2243964640734
South Coastal LA,2016-11-05T05:00:00.000-07:00,9.0,50.127121803728166,41.127121803728166,1691.4401478586926
South Coastal LA,2016-11-05T06:00:00.000-07:00,13.0,53.95244596334581,40.95244596334581,1677.1028303807584
South Coastal LA,2016-11-05T07:00:00.000-07:00,23.0,53.20842242098803,30.20842242098803,912.5487851648522
South Coastal LA,2016-11-05T08:00:00.000-07:00,52.0,54.64545641859,2.645456418590001,6.9984396626590355
South Coastal LA,2016-11-05T09:00:00.000-07:00,35.0,54.72176059843471,19.721760598434713,388.94784110197196
South Coastal LA,2016-11-05T10:00:00.000-07:00,36.0,61.746392700483185,25.746392700483185,662.8767370874938
South Coastal LA,2016-11-05T11:00:00.000-07:00,63.0,61.955519980707194,1.0444800192928057,1.0909385107018996
South Coastal LA,2016-11-05T12:00:00.000-07:00,64.0,63.12053858566226,0.8794614143377402,0.7734523793089383
South Coastal LA,2016-11-05T13:00:00.000-07:00,66.0,53.224811385199104,12.775188614800896,163.20544414373845
South Coastal LA,2016-11-05T14:00:00.000-07:00,51.0,65.3759148139399,14.3759148139399,206.66692673765667
South Coastal LA,2016-11-05T15:00:00.000-07:00,55.0,53.721695254971365,1.2783047450286347,1.6340630211627227
South Coastal LA,2016-11-05T16:00:00.000-07:00,58.0,61.33941831431208,3.339418314312077,11.151714677962914
South Coastal LA,2016-11-05T17:00:00.000-07:00,58.0,56.878418083851955,1.1215819161480454,1.257945994630321
South Coastal LA,2016-11-05T18:00:00.000-07:00,67.0,58.214902238556625,8.785097761443375,77.17794267811739
South Coastal LA,2016-11-05T19:00:00.000-07:00,59.0,58.88321924983332,0.11678075016668288,0.013637743609493203
South Coastal LA,2016-11-05T20:00:00.000-07:00,62.0,61.14434399970712,0.8556560002928819,0.7321471908372124
South Coastal LA,2016-11-05T21:00:00.000-07:00,54.0,61.03151859079938,7.031518590799379,49.44225369275729
South Coastal LA,2016-11-05T22:00:00.000-07:00,41.0,54.61584719207197,13.615847192071968,185.3912947578541
South Coastal LA,2016-11-05T23:00:00.000-07:00,33.0,51.524460082403955,18.524460082403955,343.1556213445775
South Coastal LA,2016-11-06T00:00:00.000-07:00,33.0,53.203552017683876,20.203552017683876,408.1835141312582
South Coastal LA,2016-11-06T01:00:00.000-08:00,33.0,55.046743840617985,22.046743840617985,486.0589139738271
South Coastal LA,2016-11-06T01:00:00.000-08:00,33.0,53.90268837609961,20.90268837609961,436.9223813483298
South Coastal LA,2016-11-06T02:00:00.000-08:00,33.0,49.33252607336382,16.332526073363823,266.7514079371091
South Coastal LA,2016-11-10T13:00:00.000-08:00,37.0,33.02948910184098,3.97051089815902,15.764956792399548
South Coastal LA,2016-11-10T14:00:00.000-08:00,33.5,32.39358427418068,1.1064157258193177,1.2241557583402876
South Coastal LA,2016-11-10T15:00:00.000-08:00,32.333333333333336,33.578313091490664,1.2449797581573279,1.5499745982214785
South Coastal LA,2016-11-10T16:00:00.000-08:00,37.0,33.71355216259976,3.286447837400239,10.800739387952706
South Coastal LA,2016-11-10T17:00:00.000-08:00,30.0,33.300451255826516,3.300451255826516,10.892978492086828
South Coastal LA,2016-11-10T18:00:00.000-08:00,30.0,31.925123795865485,1.9251237958654848,3.7061016294075326
South Coastal LA,2016-11-10T19:00:00.000-08:00,40.0,35.3559477138472,4.6440522861527995,21.567221636521044
South Coastal LA,2016-11-10T20:00:00.000-08:00,43.0,38.47250296911978,4.52749703088022,20.498229364629204
South Coastal LA,2016-11-10T21:00:00.000-08:00,44.0,41.876393295294136,2.123606704705864,4.509705436271698
South Coastal LA,2016-11-10T22:00:00.000-08:00,54.0,46.72177206933214,7.27822793066786,52.972601810753766
South Coastal LA,2016-11-10T23:00:00.000-08:00,58.0,46.72177206933214,11.27822793066786,127.19842525609664
South Coastal LA,2016-11-11T00:00:00.000-08:00,62.0,46.53617770225665,15.463822297743349,239.12980005618437
South Coastal LA,2016-11-11T01:00:00.000-08:00,62.0,46.83934323183829,15.160656768161708,229.8455136420074
South Coastal LA,2016-11-11T02:00:00.000-08:00,62.0,43.05191606622022,18.948083933779778,359.0298847615633
South Coastal LA,2016-11-11T03:00:00.000-08:00,65.0,43.293887494776214,21.706112505223786,471.1553200894324
South Coastal LA,2016-11-11T04:00:00.000-08:00,67.0,46.37164669153496,20.628353308465037,425.52896021886045
South Coastal LA,2016-11-11T05:00:00.000-08:00,67.0,46.51399381358281,20.486006186417193,419.6764494699235
South Coastal LA,2016-11-11T06:00:00.000-08:00,65.0,46.46890399381196,18.531096006188037,343.4015191905582
South Coastal LA,2016-11-11T07:00:00.000-08:00,75.0,40.74262032928941,34.25737967071059,1173.5680619032153
South Coastal LA,2016-11-11T08:00:00.000-08:00,72.0,41.99922701103687,30.000772988963128,900.0463799352996
South Coastal LA,2016-11-11T09:00:00.000-08:00,61.0,37.26427655892494,23.73572344107506,563.3845672712
South Coastal LA,2016-11-11T10:00:00.000-08:00,48.0,34.417497394722766,13.582502605277234,184.48437702236285
South Coastal LA,2016-11-11T11:00:00.000-08:00,38.0,33.95556919155859,4.044430808441412,16.35742056427005
South Coastal LA,2016-11-11T12:00:00.000-08:00,44.0,33.47169235233284,10.528307647667162,110.84526192392686
South Coastal LA,2016-11-11T13:00:00.000-08:00,43.333333333333336,33.732115866246914,9.601217467086421,92.1833768502854
South Coastal LA,2016-11-11T14:00:00.000-08:00,41.0,35.049360921874566,5.950639078125434,35.41010543811351
South Coastal LA,2016-11-11T15:00:00.000-08:00,44.0,34.948849778611674,9.051150221388326,81.92332033013794
South Coastal LA,2016-11-13T11:00:00.000-08:00,45.0,37.512192726589866,7.487807273410134,56.0672577637337
South Coastal LA,2016-11-13T12:00:00.000-08:00,43.0,37.16059714378915,5.839402856210853,34.09862571712347
South Coastal LA,2016-11-13T13:00:00.000-08:00,40.666666666666664,37.804552100606244,2.86211456606042,8.191699789255226
South Coastal LA,2016-11-13T14:00:00.000-08:00,45.0,37.931973828780784,7.068026171219216,49.95699395703977
South Coastal LA,2016-11-13T15:00:00.000-08:00,41.0,39.089182502183,1.9108174978169998,3.65122350996362
South Coastal LA,2016-11-13T16:00:00.000-08:00,36.0,41.08381433457119,5.083814334571187,25.84516818839148
South Coastal LA,2016-11-13T17:00:00.000-08:00,35.0,45.40937174516693,10.40937174516693,108.3550201290796
South Coastal LA,2016-11-13T18:00:00.000-08:00,39.0,47.794465935050496,8.794465935050496,77.3426310827636
South Coastal LA,2016-11-13T19:00:00.000-08:00,48.0,48.218210477778484,0.21821047777848435,0.04761581261231441
South Coastal LA,2016-11-13T20:00:00.000-08:00,48.0,49.00095372290455,1.0009537229045478,1.0019083553964743
South Coastal LA,2016-11-13T21:00:00.000-08:00,53.0,50.880599580784484,2.1194004192155163,4.491858136970906
South Coastal LA,2016-11-13T22:00:00.000-08:00,54.0,50.99503555527582,3.0049644447241803,9.029811314056502
South Coastal LA,2016-11-13T23:00:00.000-08:00,54.0,51.55361461542011,2.446385384579891,5.984801449886101
South Coastal LA,2016-11-14T00:00:00.000-08:00,54.0,49.879116631203324,4.120883368796676,16.98167973922504
South Coastal LA,2016-11-14T01:00:00.000-08:00,58.0,49.204454230402746,8.795545769597254,77.36162538508016
South Coastal LA,2016-11-14T02:00:00.000-08:00,62.0,47.941399105740594,14.058600894259406,197.64425910407138
South Coastal LA,2016-11-14T03:00:00.000-08:00,63.0,45.3044368912938,17.695563108706203,313.13295373420397
South Coastal LA,2016-11-14T04:00:00.000-08:00,70.0,44.99823388459731,25.00176611540269,625.088308889298
South Coastal LA,2016-11-14T05:00:00.000-08:00,71.0,47.760900544885224,23.239099455114776,540.0557434847159
South Coastal LA,2016-11-14T06:00:00.000-08:00,74.0,48.343248023131025,25.656751976868975,658.2689220025701
South Coastal LA,2016-11-14T07:00:00.000-08:00,71.0,47.664190291196846,23.335809708803154,544.5600147654716
South Coastal LA,2016-11-14T08:00:00.000-08:00,74.0,46.76880667072496,27.231193329275037,741.5378901363532
South Coastal LA,2016-11-14T09:00:00.000-08:00,67.0,41.72018030455849,25.27981969544151,639.0692838340325
South Coastal LA,2016-11-14T10:00:00.000-08:00,63.0,40.61992239728705,22.38007760271295,500.8678735034539
South Coastal LA,2016-11-14T11:00:00.000-08:00,60.0,37.4767353969117,22.5232646030883,507.2974483807304
South Coastal LA,2016-11-14T12:00:00.000-08:00,62.0,43.13523715962142,18.86476284037858,355.87927702372855
South Coastal LA,2016-11-14T13:00:00.000-08:00,66.0,46.67841467598998,19.321585324010023,373.32365943299953
South Coastal LA,2016-11-14T14:00:00.000-08:00,70.0,47.95421080671711,22.045789193282893,486.0168211546688
South Coastal LA,2016-11-14T15:00:00.000-08:00,69.0,48.39276141827914,20.607238581720857,424.6582819639646
South Coastal LA,2016-11-14T16:00:00.000-08:00,67.0,47.61260167688336,19.387398323116642,375.871213739186
South Coastal LA,2016-11-14T17:00:00.000-08:00,55.0,46.814011215665545,8.185988784334455,67.0104123772495
South Coastal LA,2016-11-14T18:00:00.000-08:00,48.0,59.224469989156006,11.224469989156006,125.98872653746383
South Coastal LA,2016-11-14T19:00:00.000-08:00,49.0,59.0498180297342,10.049818029734197,100.99884243077055
South Coastal LA,2016-11-14T20:00:00.000-08:00,50.0,59.26301644721139,9.263016447211392,85.80347370130876
South Coastal LA,2016-11-14T21:00:00.000-08:00,47.0,59.600434675941415,12.600434675941415,158.7709540226668
South Coastal LA,2016-11-14T22:00:00.000-08:00,46.0,60.38086345459325,14.380863454593253,206.8092336996558
South Coastal LA,2016-11-14T23:00:00.000-08:00,47.0,61.017420327453635,14.017420327453635,196.48807263651037
South Coastal LA,2016-11-15T00:00:00.000-08:00,51.0,53.377551393418415,2.3775513934184147,5.652750628345846
South Coastal LA,2016-11-15T01:00:00.000-08:00,51.0,53.2716104367034,2.271610436703398,5.160213976139802
South Coastal LA,2016-11-15T02:00:00.000-08:00,49.0,53.3199770639195,4.319977063919502,18.662201832790565
South Coastal LA,2016-11-15T03:00:00.000-08:00,47.0,53.695622618925256,6.695622618925256,44.8313622550635
South Coastal LA,2016-11-15T04:00:00.000-08:00,46.0,52.01233844848006,6.012338448480058,36.14821361907159
South Coastal LA,2016-11-15T05:00:00.000-08:00,46.0,51.78820418488646,5.78820418488646,33.50330768593713
South Coastal LA,2016-11-15T06:00:00.000-08:00,46.0,52.05255999829148,6.052559998291478,36.633482532918144
South Coastal LA,2016-11-15T07:00:00.000-08:00,46.0,52.98051437539848,6.980514375398478,48.7275809451448
South Coastal LA,2016-11-15T08:00:00.000-08:00,59.0,55.12460595744169,3.8753940425583124,15.018678985096459
South Coastal LA,2016-11-15T09:00:00.000-08:00,55.0,61.88874309932019,6.8887430993201875,47.4547814884315
South Coastal LA,2016-11-15T10:00:00.000-08:00,59.0,61.90338616213258,2.903386162132577,8.429651206462934
South Coastal LA,2016-11-15T11:00:00.000-08:00,63.0,61.111561374360825,1.888438625639175,3.566200442805976
South Coastal LA,2016-11-15T12:00:00.000-08:00,82.0,64.68957795330475,17.31042204669525,299.650711434713
South Coastal LA,2016-11-15T13:00:00.000-08:00,101.0,59.48059080781693,41.51940919218307,1723.861339667936
South Coastal LA,2016-11-15T14:00:00.000-08:00,82.0,61.08721008370058,20.912789916299417,437.3447820832746
South Coastal LA,2016-11-15T15:00:00.000-08:00,81.0,61.683472803717315,19.316527196282685,373.1282229247286
South Coastal LA,2016-11-15T16:00:00.000-08:00,78.0,56.56825687507577,21.431743124924232,459.3196133727371
South Coastal LA,2016-11-15T17:00:00.000-08:00,68.0,58.98423029667691,9.015769703323087,81.28410334335847
South Coastal LA,2016-11-15T18:00:00.000-08:00,63.0,59.20215591839133,3.797844081608673,14.423619668210026
South Coastal LA,2016-11-15T19:00:00.000-08:00,59.0,58.079270433734536,0.9207295662654644,0.8477429341953903
South Coastal LA,2016-11-15T20:00:00.000-08:00,52.0,61.178912918889374,9.178912918889374,84.25244237255424
South Coastal LA,2016-11-15T21:00:00.000-08:00,35.0,51.11885576298363,16.118855762983628,259.81751110787053
South Coastal LA,2016-11-15T22:00:00.000-08:00,33.0,54.5239165888809,21.5239165888809,463.27898532510244
South Coastal LA,2016-11-15T23:00:00.000-08:00,40.0,54.56627214869761,14.566272148697607,212.1762843099236
South Coastal LA,2016-11-16T00:00:00.000-08:00,40.0,52.66302341109339,12.663023411093391,160.3521619098993
South Coastal LA,2016-11-16T01:00:00.000-08:00,42.0,51.452635851260354,9.452635851260354,89.35232453653255
South Coastal LA,2016-11-16T02:00:00.000-08:00,43.0,51.81805765848483,8.818057658484832,77.758140868363
South Coastal LA,2016-11-16T03:00:00.000-08:00,45.0,54.328273938580445,9.328273938580445,87.01669467319913
South Coastal LA,2016-11-16T04:00:00.000-08:00,43.0,54.445367448303934,11.445367448303934,130.9964360266953
South Coastal LA,2016-11-16T05:00:00.000-08:00,45.0,54.77796409981888,9.777964099818881,95.60858193734686
South Coastal LA,2016-11-16T06:00:00.000-08:00,57.0,54.65996558720962,2.3400344127903807,5.475761053043222
South Coastal LA,2016-11-16T07:00:00.000-08:00,65.0,55.00542290776037,9.99457709223963,99.89157125272119
South Coastal LA,2016-11-16T08:00:00.000-08:00,68.0,61.689864853387505,6.310135146612495,39.817805568514295
South Coastal LA,2016-11-16T09:00:00.000-08:00,70.0,61.85187987226606,8.14812012773394,66.39186161598295
South Coastal LA,2016-11-16T10:00:00.000-08:00,67.0,59.29862705712827,7.701372942871728,59.311145205196745
South Coastal LA,2016-11-16T11:00:00.000-08:00,65.0,61.69738709019929,3.3026129098007075,10.907252031982296
South Coastal LA,2016-11-16T12:00:00.000-08:00,59.0,59.48394120037766,0.4839412003776573,0.23419908542296786
South Coastal LA,2016-11-16T13:00:00.000-08:00,55.0,58.6413830780228,3.6413830780227983,13.259670720910789
South Coastal LA,2016-11-16T14:00:00.000-08:00,47.0,54.66602598103179,7.666025981031787,58.76795434185437
South Coastal LA,2016-11-16T15:00:00.000-08:00,40.0,52.475261704977235,12.475261704977235,155.6321546076715
South Coastal LA,2016-11-16T16:00:00.000-08:00,37.0,50.97089949057036,13.97089949057036,195.18603257561915
South Coastal LA,2016-11-16T17:00:00.000-08:00,30.0,58.25321007432637,28.25321007432637,798.243879504017
South Coastal LA,2016-11-16T18:00:00.000-08:00,28.0,59.01251736777704,31.012517367777043,961.7762334866727
South Coastal LA,2016-11-16T19:00:00.000-08:00,29.0,58.79071017737534,29.790710177375338,887.4864128723746
South Coastal LA,2016-11-16T20:00:00.000-08:00,26.0,54.67102353729823,28.671023537298232,822.0275906763093
South Coastal LA,2016-11-16T21:00:00.000-08:00,26.0,51.539668109852485,25.539668109852485,652.274647161416
South Coastal LA,2016-11-16T22:00:00.000-08:00,30.0,42.60151477076238,12.601514770762378,158.79817451774238
South Coastal LA,2016-11-16T23:00:00.000-08:00,28.0,43.72136384921595,15.721363849215948,247.16128127943406
South Coastal LA,2016-11-17T00:00:00.000-08:00,27.0,47.746269106528615,20.746269106528615,430.40768184050364
South Coastal LA,2016-11-17T01:00:00.000-08:00,33.0,44.731562800133,11.731562800132998,137.6295657334644
South Coastal LA,2016-11-17T02:00:00.000-08:00,39.0,40.122556318918846,1.1225563189188463,1.2601326891446307
South Coastal LA,2016-11-17T03:00:00.000-08:00,40.0,43.21759235976249,3.2175923597624916,10.352900593601959
South Coastal LA,2016-11-17T04:00:00.000-08:00,42.0,43.15723210208157,1.1572321020815721,1.3391861380881342
South Coastal LA,2016-11-17T05:00:00.000-08:00,58.0,48.6099832518192,9.390016748180798,88.17241453111589
South Coastal LA,2016-11-17T06:00:00.000-08:00,62.0,47.250336343305065,14.749663656694935,217.5525779856274
South Coastal LA,2016-11-17T07:00:00.000-08:00,62.0,48.857802101469005,13.142197898530995,172.7173656041525
South Coastal LA,2016-11-17T08:00:00.000-08:00,62.0,50.0185677405778,11.9814322594222,143.55471898712295
South Coastal LA,2016-11-17T09:00:00.000-08:00,58.0,50.82821856996047,7.17178143003953,51.43444888025985
South Coastal LA,2016-11-17T10:00:00.000-08:00,55.0,52.04726811101431,2.9527318889856886,8.718625608232992
South Coastal LA,2016-11-17T11:00:00.000-08:00,48.0,48.77329161973852,0.7732916197385222,0.5979799291578273
South Coastal LA,2016-11-17T12:00:00.000-08:00,35.0,47.66811294013874,12.668112940138741,160.4810854641106
South Coastal LA,2016-11-17T13:00:00.000-08:00,28.0,46.59033428910583,18.590334289105833,345.6005289807041
South Coastal LA,2016-11-17T14:00:00.000-08:00,60.0,42.077263026654656,17.922736973345344,321.2245006157202
South Coastal LA,2016-11-17T15:00:00.000-08:00,58.0,47.843800480933666,10.156199519066334,103.14838867108323
South Coastal LA,2016-11-17T16:00:00.000-08:00,55.0,50.02504487863361,4.974955121366392,24.750178459609693
South Coastal LA,2016-11-17T17:00:00.000-08:00,50.0,46.52018900830657,3.4798109916934266,12.10908453791039
South Coastal LA,2016-11-17T18:00:00.000-08:00,49.0,46.98153073160325,2.01846926839675,4.07421818746211
South Coastal LA,2016-11-17T19:00:00.000-08:00,52.0,48.41537315616004,3.5846268438399633,12.849549609578057
South Coastal LA,2016-11-17T20:00:00.000-08:00,53.0,51.59436268800707,1.4056373119929333,1.975816252866719
South Coastal LA,2016-11-17T21:00:00.000-08:00,58.0,47.82544246982523,10.174557530174773,103.52162093483619
South Coastal LA,2016-11-17T22:00:00.000-08:00,66.0,47.67457200263656,18.32542799736344,335.82131128655186
South Coastal LA,2016-11-17T23:00:00.000-08:00,56.0,45.32832928332316,10.671670716676843,113.88455588517805
South Coastal LA,2016-11-18T00:00:00.000-08:00,53.0,45.28211601541359,7.717883984586408,59.565733199535366
South Coastal LA,2016-11-18T01:00:00.000-08:00,59.0,39.88821718951974,19.111782810480257,365.2602421949686
South Coastal LA,2016-11-18T02:00:00.000-08:00,51.0,36.60189409783733,14.39810590216267,207.30545356989148
South Coastal LA,2016-11-18T03:00:00.000-08:00,42.0,36.53718135580873,5.462818644191273,29.84238753932378
South Coastal LA,2016-11-18T04:00:00.000-08:00,35.0,35.08756948292517,0.08756948292516853,0.007668414339781383
South Coastal LA,2016-11-18T05:00:00.000-08:00,26.0,35.23839467744615,9.238394677446152,85.3479362162654
South Coastal LA,2016-11-18T06:00:00.000-08:00,21.0,36.64289785851397,15.642897858513969,244.70025341190092
South Coastal LA,2016-11-18T07:00:00.000-08:00,27.0,36.36945762281688,9.369457622816881,87.78673614576137
South Coastal LA,2016-11-18T08:00:00.000-08:00,39.0,33.95908497456088,5.040915025439119,25.41082429369788
South Coastal LA,2016-11-18T09:00:00.000-08:00,60.0,32.245642891601854,27.754357108398146,770.3043385004908
South Coastal LA,2016-11-18T10:00:00.000-08:00,47.0,31.836812600286976,15.163187399713024,229.92225211881583
South Coastal LA,2016-11-18T11:00:00.000-08:00,32.0,31.442785934014502,0.557214065985498,0.31048751533209096
South Coastal LA,2016-11-18T12:00:00.000-08:00,21.0,30.743419399576524,9.743419399576524,94.93422159604415
South Coastal LA,2016-11-18T13:00:00.000-08:00,15.0,31.304970396687835,16.304970396687835,265.85205963686667
South Coastal LA,2016-11-18T14:00:00.000-08:00,11.0,31.236095914637428,20.236095914637428,409.4995778664056
South Coastal LA,2016-11-18T15:00:00.000-08:00,8.0,31.16988561533796,23.16988561533796,536.843599427845
South Coastal LA,2016-11-18T16:00:00.000-08:00,8.0,31.667139110972958,23.667139110972958,560.1334736981458
South Coastal LA,2016-11-18T17:00:00.000-08:00,14.0,32.34680575183791,18.346805751837913,336.60528129567274
South Coastal LA,2016-11-18T18:00:00.000-08:00,21.0,45.834953045749174,24.834953045749174,616.7748927845662
South Coastal LA,2016-11-18T19:00:00.000-08:00,25.0,46.080156266333596,21.080156266333596,444.3729882130436
South Coastal LA,2016-11-18T20:00:00.000-08:00,25.0,46.43847081665685,21.438470816656853,459.60803095664755
South Coastal LA,2016-11-18T21:00:00.000-08:00,29.0,46.51981777672947,17.519817776729468,306.94401492980586
South Coastal LA,2016-11-18T22:00:00.000-08:00,37.0,46.486393041909395,9.486393041909395,89.99165294558698
South Coastal LA,2016-11-18T23:00:00.000-08:00,57.0,47.65193418798485,9.34806581201515,87.38633442576648
South Coastal LA,2016-11-19T00:00:00.000-08:00,57.0,47.67257645432327,9.32742354567673,87.00083000044467
South Coastal LA,2016-11-19T01:00:00.000-08:00,54.0,47.527743132961994,6.472256867038006,41.89010895292062
South Coastal LA,2016-11-19T02:00:00.000-08:00,62.0,44.67919350446855,17.32080649553145,300.0103376556445
South Coastal LA,2016-11-19T03:00:00.000-08:00,78.0,40.52268173637069,37.47731826362931,1404.5493842333628
South Coastal LA,2016-11-19T04:00:00.000-08:00,76.0,39.79295733466316,36.20704266533684,1310.9499385695224
South Coastal LA,2016-11-19T05:00:00.000-08:00,75.0,39.63910421692715,35.36089578307285,1250.3929505813392
South Coastal LA,2016-11-19T06:00:00.000-08:00,70.0,39.36284403540585,30.63715596459415,938.6353255988669
South Coastal LA,2016-11-19T07:00:00.000-08:00,71.0,41.77453190682092,29.22546809317908,854.1279852654285
South Coastal LA,2016-11-19T08:00:00.000-08:00,71.0,37.822346114038695,33.177653885961305,1100.7567173766433
South Coastal LA,2016-11-19T09:00:00.000-08:00,70.66666666666667,36.037191990210836,34.629474676455835,1199.200516367296
South Coastal LA,2016-11-19T10:00:00.000-08:00,68.66666666666667,31.760981959168074,36.905684707498594,1362.0295637292957
South Coastal LA,2016-11-19T11:00:00.000-08:00,62.333333333333336,35.254550337213836,27.0787829961195,733.2604885509305
South Coastal LA,2016-11-19T12:00:00.000-08:00,52.0,34.353001106706614,17.646998893293386,311.416569939898
South Coastal LA,2016-11-19T13:00:00.000-08:00,64.0,45.84080188108273,18.159198118917267,329.7564763220884
South Coastal LA,2016-11-19T14:00:00.000-08:00,52.0,45.18873231427908,6.811267685720921,46.393367486546026
South Coastal LA,2016-11-19T15:00:00.000-08:00,40.0,45.005354263036025,5.0053542630360255,25.053571298492916
South Coastal LA,2016-11-19T16:00:00.000-08:00,36.0,48.8167517959158,12.816751795915799,164.26912659811086
South Coastal LA,2016-11-19T17:00:00.000-08:00,36.0,52.317944200446384,16.317944200446384,266.2753029288818
South Coastal LA,2016-11-19T18:00:00.000-08:00,36.0,58.31355889759656,22.313558897596558,497.8949106765105
South Coastal LA,2016-11-19T19:00:00.000-08:00,39.0,57.05451615237367,18.054516152373672,325.96555349632183
South Coastal LA,2016-11-19T20:00:00.000-08:00,35.0,52.63512348272883,17.63512348272883,310.9975802510938
South Coastal LA,2016-11-19T21:00:00.000-08:00,52.0,53.045010184297446,1.0450101842974462,1.0920462852853825
South Coastal LA,2016-11-19T22:00:00.000-08:00,54.0,53.91055935037784,0.08944064962216203,0.007999629804834353
South Coastal LA,2016-11-19T23:00:00.000-08:00,50.0,43.379602817619734,6.620397182380266,43.82965885246857
South Coastal LA,2016-11-20T00:00:00.000-08:00,44.0,48.031951909907455,4.0319519099074554,16.256636203806377
South Coastal LA,2016-11-20T01:00:00.000-08:00,40.0,51.77014051909642,11.770140519096422,138.5362078392754
South Coastal LA,2016-11-20T02:00:00.000-08:00,41.0,51.88086985598306,10.880869855983057,118.39332882284076
South Coastal LA,2016-11-20T03:00:00.000-08:00,50.0,51.88086985598306,1.8808698559830574,3.537671415145727
South Coastal LA,2016-11-20T04:00:00.000-08:00,57.0,49.53884501857847,7.461154981421529,55.6688336567913
South Coastal LA,2016-11-20T05:00:00.000-08:00,56.0,51.88086985598306,4.1191301440169426,16.967233143349038
South Coastal LA,2016-11-20T06:00:00.000-08:00,56.0,51.88086985598306,4.1191301440169426,16.967233143349038
South Coastal LA,2016-11-20T07:00:00.000-08:00,64.0,49.94127294775006,14.058727052249942,197.64780632966435
South Coastal LA,2016-11-20T08:00:00.000-08:00,72.0,50.45790459299253,21.542095407007473,464.06187452461245
South Coastal LA,2016-11-20T09:00:00.000-08:00,72.0,50.73911880784212,21.260881192157882,452.02506906705275
South Coastal LA,2016-11-20T10:00:00.000-08:00,69.33333333333333,57.926761285781595,11.406572047551734,130.10988587598857
South Coastal LA,2016-11-20T11:00:00.000-08:00,55.0,61.28978213626029,6.289782136260293,39.561359321619086
South Coastal LA,2016-11-20T12:00:00.000-08:00,36.666666666666664,59.718961840844344,23.05229517417768,531.4083127974155
South Coastal LA,2016-11-20T13:00:00.000-08:00,18.333333333333332,51.24335309756776,32.910019764234434,1083.0694008823011
South Coastal LA,2016-11-20T14:00:00.000-08:00,21.0,54.43814753610394,33.43814753610394,1118.1097106462541
South Coastal LA,2016-11-20T15:00:00.000-08:00,17.0,54.70073509208587,37.70073509208587,1421.345426483635
South Coastal LA,2016-11-20T16:00:00.000-08:00,17.0,51.96522164824083,34.96522164824083,1222.566724910609
South Coastal LA,2016-11-20T17:00:00.000-08:00,15.0,47.74997521152361,32.74997521152361,1072.560876355411
South Coastal LA,2016-11-20T18:00:00.000-08:00,9.0,45.09516162277324,36.09516162277324,1302.8606925741221
South Coastal LA,2016-11-20T19:00:00.000-08:00,3.0,44.97251164272965,41.97251164272965,1761.691733599076
South Coastal LA,2016-11-20T20:00:00.000-08:00,5.0,40.24695596162991,35.24695596162991,1242.3479045610782
South Coastal LA,2016-11-20T21:00:00.000-08:00,12.0,43.17214262891658,31.172142628916582,971.7024760775184
South Coastal LA,2016-11-20T22:00:00.000-08:00,17.0,42.43487450616892,25.434874506168917,646.9328411445615
South Coastal LA,2016-11-20T23:00:00.000-08:00,26.0,37.1626729860377,11.162672986037698,124.60526819321578
South Coastal LA,2016-11-21T00:00:00.000-08:00,29.0,37.1626729860377,8.162672986037698,66.62923027698959
South Coastal LA,2016-11-21T01:00:00.000-08:00,20.0,41.55574848881764,21.555748488817642,464.65029291316404
South Coastal LA,2016-11-21T02:00:00.000-08:00,14.0,37.725349589581036,23.725349589581036,562.892213147833
South Coastal LA,2016-11-21T03:00:00.000-08:00,11.0,39.58948756518054,28.58948756518054,817.3587992396127
South Coastal LA,2016-11-21T04:00:00.000-08:00,9.0,42.43487450616892,33.43487450616892,1117.8908332432643
