sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-10-21T19:00:00.000-07:00,48.0,46.57088343338942,1.4291165666105812,2.0423741609608155
W San Fernando Vly,2017-10-21T18:00:00.000-07:00,45.0,46.57088343338942,1.5708834333894188,2.4676747612973284
W San Fernando Vly,2017-10-21T17:00:00.000-07:00,42.0,46.57088343338942,4.570883433389419,20.89297536163384
W San Fernando Vly,2017-10-21T16:00:00.000-07:00,43.0,46.57088343338942,3.570883433389419,12.751208494855003
W San Fernando Vly,2017-10-21T15:00:00.000-07:00,41.0,46.57088343338942,5.570883433389419,31.03474222841268
W San Fernando Vly,2017-10-21T14:00:00.000-07:00,39.0,48.817739069515916,9.817739069515916,96.38800043709925
W San Fernando Vly,2017-10-21T13:00:00.000-07:00,41.0,50.00875643726973,9.008756437269732,81.15769254604882
W San Fernando Vly,2017-10-21T12:00:00.000-07:00,45.0,50.0578073553393,5.0578073553393,25.581415243724322
W San Fernando Vly,2017-10-21T11:00:00.000-07:00,47.0,50.0578073553393,3.0578073553392997,9.350185822367122
W San Fernando Vly,2017-10-21T10:00:00.000-07:00,45.0,50.02737398444248,5.027373984442477,25.274489179449024
W San Fernando Vly,2017-10-21T09:00:00.000-07:00,43.0,49.99088387105362,6.990883871053619,48.87245729855763
W San Fernando Vly,2017-10-21T08:00:00.000-07:00,40.0,49.89960309003655,9.89960309003655,98.0021413402612
W San Fernando Vly,2017-10-21T07:00:00.000-07:00,43.0,49.83560217804171,6.835602178041711,46.72545713644858
W San Fernando Vly,2017-10-21T06:00:00.000-07:00,49.0,49.65409560561884,0.6540956056188421,0.42784106128987975
W San Fernando Vly,2017-10-21T05:00:00.000-07:00,46.0,49.65409560561884,3.654095605618842,13.352414695002933
W San Fernando Vly,2017-10-21T04:00:00.000-07:00,46.0,49.65409560561884,3.654095605618842,13.352414695002933
W San Fernando Vly,2017-10-21T03:00:00.000-07:00,51.0,49.65409560561884,1.345904394381158,1.8114586388145115
W San Fernando Vly,2017-10-21T02:00:00.000-07:00,55.0,49.69837817367104,5.301621826328962,28.107193989407634
W San Fernando Vly,2017-10-21T01:00:00.000-07:00,43.0,49.728572534958175,6.728572534958175,45.27368835819348
W San Fernando Vly,2017-10-21T00:00:00.000-07:00,51.0,49.728572534958175,1.2714274650418247,1.6165277988626803
W San Fernando Vly,2017-10-20T23:00:00.000-07:00,55.0,46.71151109831269,8.288488901687309,68.69904827339369
W San Fernando Vly,2017-10-20T22:00:00.000-07:00,55.0,46.71151109831269,8.288488901687309,68.69904827339369
W San Fernando Vly,2017-10-20T21:00:00.000-07:00,55.0,46.53922258896968,8.460777411030321,71.58475439900094
W San Fernando Vly,2017-10-20T20:00:00.000-07:00,56.0,46.53922258896968,9.460777411030321,89.50630922106158
W San Fernando Vly,2017-10-20T19:00:00.000-07:00,58.0,46.51354205297807,11.486457947021933,131.9387161687033
W San Fernando Vly,2017-10-20T18:00:00.000-07:00,58.0,46.51354205297807,11.486457947021933,131.9387161687033
W San Fernando Vly,2017-10-20T17:00:00.000-07:00,57.0,46.51354205297807,10.486457947021933,109.96580027465944
W San Fernando Vly,2017-10-20T16:00:00.000-07:00,60.0,46.51354205297807,13.486457947021933,181.88454795679104
W San Fernando Vly,2017-10-20T15:00:00.000-07:00,59.0,46.51354205297807,12.486457947021933,155.91163206274717
W San Fernando Vly,2017-10-20T14:00:00.000-07:00,68.0,48.76039768910456,19.239602310895442,370.16229708141327
W San Fernando Vly,2017-10-20T13:00:00.000-07:00,69.0,49.97968005876907,19.02031994123093,361.772570666787
W San Fernando Vly,2017-10-20T12:00:00.000-07:00,67.0,49.97968005876907,17.02031994123093,289.6912909018633
W San Fernando Vly,2017-10-20T11:00:00.000-07:00,66.0,49.97968005876907,16.02031994123093,256.6506510194014
W San Fernando Vly,2017-10-20T10:00:00.000-07:00,69.0,49.94924668787224,19.05075331212776,362.9312017595468
W San Fernando Vly,2017-10-20T09:00:00.000-07:00,71.0,49.91275657448339,21.08724342551661,444.67183528699354
W San Fernando Vly,2017-10-20T08:00:00.000-07:00,77.0,49.82147579346633,27.178524206533673,738.6721780451368
W San Fernando Vly,2017-10-20T07:00:00.000-07:00,79.0,49.75747488147148,29.24252511852852,855.1252753077714
W San Fernando Vly,2017-10-20T06:00:00.000-07:00,79.0,49.575968309048605,29.424031690951395,865.773640950112
W San Fernando Vly,2017-10-20T05:00:00.000-07:00,77.0,49.575968309048605,27.424031690951395,752.0775141863064
W San Fernando Vly,2017-10-20T04:00:00.000-07:00,77.0,49.575968309048605,27.424031690951395,752.0775141863064
W San Fernando Vly,2017-10-20T03:00:00.000-07:00,74.0,49.575968309048605,24.424031690951395,596.533324040598
W San Fernando Vly,2017-10-20T02:00:00.000-07:00,70.0,49.6202508771008,20.3797491228992,415.33417431231067
W San Fernando Vly,2017-10-20T01:00:00.000-07:00,72.0,49.65044523838794,22.349554761612062,499.50259804229637
W San Fernando Vly,2017-10-20T00:00:00.000-07:00,79.0,49.65044523838794,29.349554761612062,861.3963647048653
W San Fernando Vly,2017-10-19T23:00:00.000-07:00,83.0,46.80619255435736,36.19380744564264,1309.9916974122566
W San Fernando Vly,2017-10-19T22:00:00.000-07:00,84.0,46.80619255435736,37.19380744564264,1383.3793123035418
W San Fernando Vly,2017-10-19T21:00:00.000-07:00,82.0,46.63390404501434,35.36609595498566,1250.760743097253
W San Fernando Vly,2017-10-19T20:00:00.000-07:00,83.0,46.63390404501434,36.36609595498566,1322.4929350072243
W San Fernando Vly,2017-10-19T19:00:00.000-07:00,85.0,46.60822350902272,38.39177649097728,1473.9285021331557
W San Fernando Vly,2017-10-19T18:00:00.000-07:00,86.0,46.60822350902272,39.39177649097728,1551.7120551151102
W San Fernando Vly,2017-10-19T17:00:00.000-07:00,92.0,46.60822350902272,45.39177649097728,2060.4133730068374
W San Fernando Vly,2017-10-19T16:00:00.000-07:00,95.0,46.60822350902272,48.39177649097728,2341.7640319527013
W San Fernando Vly,2017-10-19T15:00:00.000-07:00,101.0,46.60822350902272,54.39177649097728,2958.4653498444286
W San Fernando Vly,2017-10-19T14:00:00.000-07:00,95.0,48.85507914514922,46.14492085485078,2129.3537207004424
W San Fernando Vly,2017-10-19T13:00:00.000-07:00,97.0,50.07436151481374,46.92563848518626,2202.015547242394
W San Fernando Vly,2017-10-19T12:00:00.000-07:00,110.0,50.07436151481374,59.92563848518626,3591.082147857237
W San Fernando Vly,2017-10-19T11:00:00.000-07:00,113.0,50.07436151481374,62.92563848518626,3959.6359787683546
W San Fernando Vly,2017-10-19T10:00:00.000-07:00,117.0,50.0439281439169,66.9560718560831,4483.115558396963
W San Fernando Vly,2017-10-19T09:00:00.000-07:00,112.0,50.00743803052806,61.99256196947194,3843.077739538819
W San Fernando Vly,2017-10-19T08:00:00.000-07:00,105.0,49.88952765751926,55.11047234248074,3037.1641618113345
W San Fernando Vly,2017-10-19T07:00:00.000-07:00,99.0,49.80046726516153,49.19953273483847,2420.594021326442
W San Fernando Vly,2017-10-19T06:00:00.000-07:00,93.0,49.61896069273865,43.38103930726135,1881.914571378154
W San Fernando Vly,2017-10-19T05:00:00.000-07:00,91.0,49.61896069273865,41.38103930726135,1712.3904141491087
W San Fernando Vly,2017-10-19T04:00:00.000-07:00,91.0,49.61896069273865,41.38103930726135,1712.3904141491087
W San Fernando Vly,2017-10-19T03:00:00.000-07:00,94.0,49.61896069273865,44.38103930726135,1969.6766499926766
W San Fernando Vly,2017-10-19T02:00:00.000-07:00,96.0,49.66324326079085,46.33675673920915,2147.0950251086447
W San Fernando Vly,2017-10-19T01:00:00.000-07:00,94.0,49.693437622077994,44.306562377922006,1963.0714697486937
W San Fernando Vly,2017-10-19T00:00:00.000-07:00,93.0,49.693437622077994,43.306562377922006,1875.4583449928498
W San Fernando Vly,2017-10-18T23:00:00.000-07:00,89.0,46.80619255435736,42.19380744564264,1780.3173867599683
W San Fernando Vly,2017-10-18T22:00:00.000-07:00,89.0,46.80619255435736,42.19380744564264,1780.3173867599683
W San Fernando Vly,2017-10-18T21:00:00.000-07:00,83.0,46.63390404501434,36.36609595498566,1322.4929350072243
W San Fernando Vly,2017-10-18T20:00:00.000-07:00,83.0,46.63390404501434,36.36609595498566,1322.4929350072243
W San Fernando Vly,2017-10-18T19:00:00.000-07:00,81.0,46.60822350902272,34.39177649097728,1182.7942902053373
W San Fernando Vly,2017-10-18T18:00:00.000-07:00,80.0,46.60822350902272,33.39177649097728,1115.0107372233829
W San Fernando Vly,2017-10-18T17:00:00.000-07:00,79.0,46.60822350902272,32.39177649097728,1049.2271842414284
W San Fernando Vly,2017-10-18T16:00:00.000-07:00,79.0,46.60822350902272,32.39177649097728,1049.2271842414284
W San Fernando Vly,2017-10-18T15:00:00.000-07:00,81.0,46.60822350902272,34.39177649097728,1182.7942902053373
W San Fernando Vly,2017-10-18T14:00:00.000-07:00,76.0,48.85507914514922,27.14492085485078,736.8467282161129
W San Fernando Vly,2017-10-18T13:00:00.000-07:00,82.0,50.07436151481374,31.925638485186262,1019.2463926868062
W San Fernando Vly,2017-10-18T12:00:00.000-07:00,83.0,50.07436151481374,32.92563848518626,1084.0976696571786
W San Fernando Vly,2017-10-18T11:00:00.000-07:00,87.0,50.07436151481374,36.92563848518626,1363.5027775386689
W San Fernando Vly,2017-10-18T10:00:00.000-07:00,87.0,50.0439281439169,36.9560718560831,1365.7512470319773
W San Fernando Vly,2017-10-18T09:00:00.000-07:00,84.0,49.966268002706045,34.033731997293955,1158.2949136636305
W San Fernando Vly,2017-10-18T08:00:00.000-07:00,72.0,49.819308933862715,22.180691066137285,491.9830561714224
W San Fernando Vly,2017-10-18T07:00:00.000-07:00,68.0,49.73024854150498,18.269751458495023,333.783818355181
W San Fernando Vly,2017-10-18T06:00:00.000-07:00,72.0,49.54874196908211,22.45125803091789,504.0589871708551
W San Fernando Vly,2017-10-18T05:00:00.000-07:00,70.0,49.54874196908211,20.45125803091789,418.2539550471836
W San Fernando Vly,2017-10-18T04:00:00.000-07:00,70.0,49.54874196908211,20.45125803091789,418.2539550471836
W San Fernando Vly,2017-10-18T03:00:00.000-07:00,72.0,49.54874196908211,22.45125803091789,504.0589871708551
W San Fernando Vly,2017-10-18T02:00:00.000-07:00,70.0,49.57140287870454,20.42859712129546,417.3275803442012
W San Fernando Vly,2017-10-18T01:00:00.000-07:00,72.0,49.601597239991676,22.398402760008324,501.6884461995485
W San Fernando Vly,2017-10-18T00:00:00.000-07:00,72.0,49.601597239991676,22.398402760008324,501.6884461995485
W San Fernando Vly,2017-10-17T23:00:00.000-07:00,68.0,46.49866250868192,21.501337491318083,462.3075139155606
W San Fernando Vly,2017-10-17T22:00:00.000-07:00,72.0,46.49866250868192,25.501337491318083,650.3182138461052
W San Fernando Vly,2017-10-17T21:00:00.000-07:00,71.0,46.326373999338905,24.673626000661095,608.7878200204992
W San Fernando Vly,2017-10-17T20:00:00.000-07:00,61.0,46.326373999338905,14.673626000661095,215.31530000727733
W San Fernando Vly,2017-10-17T19:00:00.000-07:00,58.0,46.30069346334729,11.699306536652713,136.8737734385649
W San Fernando Vly,2017-10-17T18:00:00.000-07:00,45.0,46.30069346334729,1.3006934633472866,1.6918034855943593
W San Fernando Vly,2017-10-17T17:00:00.000-07:00,43.0,46.30069346334729,3.3006934633472866,10.894577338983506
W San Fernando Vly,2017-10-17T16:00:00.000-07:00,47.0,46.30069346334729,0.6993065366527134,0.4890296322052127
W San Fernando Vly,2017-10-17T15:00:00.000-07:00,45.0,46.30069346334729,1.3006934633472866,1.6918034855943593
W San Fernando Vly,2017-10-17T14:00:00.000-07:00,42.0,48.547549099473784,6.547549099473784,42.87039921001996
W San Fernando Vly,2017-10-17T13:00:00.000-07:00,51.0,49.7978695938237,1.2021304061763018,1.4451175134536005
W San Fernando Vly,2017-10-17T12:00:00.000-07:00,51.0,49.7978695938237,1.2021304061763018,1.4451175134536005
W San Fernando Vly,2017-10-17T11:00:00.000-07:00,52.0,49.7978695938237,2.202130406176302,4.849378325806204
W San Fernando Vly,2017-10-17T10:00:00.000-07:00,56.0,49.76743622292686,6.232563777073139,38.844851235284196
W San Fernando Vly,2017-10-17T09:00:00.000-07:00,58.0,49.740680224838115,8.259319775161885,68.21636314838017
W San Fernando Vly,2017-10-17T08:00:00.000-07:00,59.0,49.65225715390089,9.34774284609911,87.38029631679707
W San Fernando Vly,2017-10-17T07:00:00.000-07:00,59.0,49.56539798542343,9.43460201457657,89.01171517345226
W San Fernando Vly,2017-10-17T06:00:00.000-07:00,55.0,49.38389141300056,5.616108586999438,31.540675660968823
W San Fernando Vly,2017-10-17T05:00:00.000-07:00,58.0,49.3340716110028,8.665928388997202,75.09831484322764
W San Fernando Vly,2017-10-17T04:00:00.000-07:00,59.0,49.3340716110028,9.665928388997202,93.43017162122204
W San Fernando Vly,2017-10-17T03:00:00.000-07:00,58.0,49.3340716110028,8.665928388997202,75.09831484322764
W San Fernando Vly,2017-10-17T02:00:00.000-07:00,58.0,49.356732520625236,8.643267479374764,74.70607272001737
W San Fernando Vly,2017-10-17T01:00:00.000-07:00,52.0,49.38692688191238,2.6130731180876197,6.828151120472155
W San Fernando Vly,2017-10-17T00:00:00.000-07:00,53.0,49.38692688191238,3.6130731180876197,13.054297356647394
W San Fernando Vly,2017-10-16T23:00:00.000-07:00,55.0,46.079018687978376,8.920981312021624,79.58390756943905
W San Fernando Vly,2017-10-16T22:00:00.000-07:00,58.0,46.079018687978376,11.920981312021624,142.1097954415688
W San Fernando Vly,2017-10-16T21:00:00.000-07:00,56.0,45.906730178635364,10.093269821364636,101.87409568687012
W San Fernando Vly,2017-10-16T20:00:00.000-07:00,54.0,45.906730178635364,8.093269821364636,65.50101640141158
W San Fernando Vly,2017-10-16T19:00:00.000-07:00,51.0,45.88104964264374,5.118950357356262,26.2036527610778
W San Fernando Vly,2017-10-16T18:00:00.000-07:00,51.0,45.88104964264374,5.118950357356262,26.2036527610778
W San Fernando Vly,2017-10-16T17:00:00.000-07:00,54.0,45.88104964264374,8.118950357356262,65.91735490521538
W San Fernando Vly,2017-10-16T16:00:00.000-07:00,44.0,45.88104964264374,1.8810496426437382,3.538347758090135
W San Fernando Vly,2017-10-16T15:00:00.000-07:00,45.0,45.88104964264374,0.8810496426437382,0.7762484728026587
W San Fernando Vly,2017-10-16T14:00:00.000-07:00,40.0,48.01341055512287,8.013410555122867,64.21474872495457
W San Fernando Vly,2017-10-16T13:00:00.000-07:00,42.0,49.206975752320396,7.206975752320396,51.94049949453414
W San Fernando Vly,2017-10-16T12:00:00.000-07:00,43.0,49.206975752320396,6.206975752320396,38.526547989893345
W San Fernando Vly,2017-10-16T11:00:00.000-07:00,51.0,49.206975752320396,1.7930242476796039,3.2149359527670094
W San Fernando Vly,2017-10-16T10:00:00.000-07:00,57.0,49.20502504463186,7.79497495536814,60.76163455481654
W San Fernando Vly,2017-10-16T09:00:00.000-07:00,60.0,49.17826904654311,10.821730953456893,117.10986082900703
W San Fernando Vly,2017-10-16T08:00:00.000-07:00,63.0,49.11517874665934,13.884821253340661,192.78826123722052
W San Fernando Vly,2017-10-16T07:00:00.000-07:00,62.0,49.02831957818187,12.971680421818128,168.26449296577974
W San Fernando Vly,2017-10-16T06:00:00.000-07:00,56.0,48.846813005758996,7.153186994241004,51.16808417457865
W San Fernando Vly,2017-10-16T05:00:00.000-07:00,55.0,48.79699320376124,6.2030067962387605,38.47729331418425
W San Fernando Vly,2017-10-16T04:00:00.000-07:00,55.0,48.79699320376124,6.2030067962387605,38.47729331418425
W San Fernando Vly,2017-10-16T03:00:00.000-07:00,59.0,48.79699320376124,10.20300679623876,104.10134768409434
W San Fernando Vly,2017-10-16T02:00:00.000-07:00,52.0,48.81965411338367,3.1803458866163297,10.114599958517408
W San Fernando Vly,2017-10-16T01:00:00.000-07:00,55.0,48.84984847467081,6.150151525329193,37.824363784508996
W San Fernando Vly,2017-10-16T00:00:00.000-07:00,66.0,48.84984847467081,17.150151525329193,294.12769734175123
W San Fernando Vly,2017-10-15T23:00:00.000-07:00,67.0,46.686250313267,20.313749686732997,412.64842633524495
W San Fernando Vly,2017-10-15T22:00:00.000-07:00,65.0,46.686250313267,18.313749686732997,335.39342758831293
W San Fernando Vly,2017-10-15T21:00:00.000-07:00,60.0,46.51396180392398,13.486038196076017,181.87322622602125
W San Fernando Vly,2017-10-15T20:00:00.000-07:00,60.0,46.51396180392398,13.486038196076017,181.87322622602125
W San Fernando Vly,2017-10-15T19:00:00.000-07:00,55.0,46.488281267932365,8.511718732067635,72.44935577383107
W San Fernando Vly,2017-10-15T18:00:00.000-07:00,43.0,46.488281267932365,3.488281267932365,12.168106204207827
W San Fernando Vly,2017-10-15T17:00:00.000-07:00,46.0,46.488281267932365,0.4882812679323649,0.23841859661363796
W San Fernando Vly,2017-10-15T16:00:00.000-07:00,50.0,46.488281267932365,3.511718732067635,12.332168453154718
W San Fernando Vly,2017-10-15T15:00:00.000-07:00,49.0,46.488281267932365,2.511718732067635,6.308730989019448
W San Fernando Vly,2017-10-15T14:00:00.000-07:00,44.0,48.842160821069584,4.842160821069584,23.446521417101266
W San Fernando Vly,2017-10-15T13:00:00.000-07:00,43.0,50.081505383283,7.081505383283002,50.14771849346614
W San Fernando Vly,2017-10-15T12:00:00.000-07:00,48.0,50.13055630135257,2.13055630135257,4.539270153233143
W San Fernando Vly,2017-10-15T11:00:00.000-07:00,45.0,50.13055630135257,5.13055630135257,26.322607961348563
W San Fernando Vly,2017-10-15T10:00:00.000-07:00,46.0,50.10012293045575,4.100122930455747,16.81100804484902
W San Fernando Vly,2017-10-15T09:00:00.000-07:00,54.0,50.06363281706689,3.936367182933111,15.494986598872757
W San Fernando Vly,2017-10-15T08:00:00.000-07:00,55.0,49.97235203604983,5.027647963950173,25.27724404941232
W San Fernando Vly,2017-10-15T07:00:00.000-07:00,59.0,49.94287309634755,9.057126903652453,82.03154774886507
W San Fernando Vly,2017-10-15T06:00:00.000-07:00,57.0,49.76136652392468,7.2386334760753215,52.39781460095829
W San Fernando Vly,2017-10-15T05:00:00.000-07:00,60.0,49.76136652392468,10.238633476075321,104.82961545741023
W San Fernando Vly,2017-10-15T04:00:00.000-07:00,62.0,49.76136652392468,12.238633476075321,149.7841493617115
W San Fernando Vly,2017-10-15T03:00:00.000-07:00,65.0,49.76136652392468,15.238633476075321,232.21595021816344
W San Fernando Vly,2017-10-15T02:00:00.000-07:00,66.0,49.805649091976875,16.194350908023125,262.2570013321894
W San Fernando Vly,2017-10-15T01:00:00.000-07:00,70.0,49.83584345326401,20.16415654673599,406.5932092412758
W San Fernando Vly,2017-10-15T00:00:00.000-07:00,79.0,49.83584345326401,29.16415654673599,850.5480270825236
W San Fernando Vly,2017-10-14T23:00:00.000-07:00,88.0,46.76885247872406,41.23114752127594,1700.0075259212194
W San Fernando Vly,2017-10-14T22:00:00.000-07:00,83.0,46.76885247872406,36.23114752127594,1312.69605070846
W San Fernando Vly,2017-10-14T21:00:00.000-07:00,71.0,46.59656396938104,24.403436030618963,595.5276901005118
W San Fernando Vly,2017-10-14T20:00:00.000-07:00,62.0,46.59656396938104,15.403436030618963,237.26584154937046
W San Fernando Vly,2017-10-14T19:00:00.000-07:00,60.0,46.57088343338942,13.429116566610581,180.34117175961475
