sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-10-29T22:00:00.000-07:00,77.0,46.15709032096067,30.84290967903933,951.285077469378
SW San Bernardino,2017-10-29T21:00:00.000-07:00,72.0,46.01927690017965,25.980723099820352,674.9979727895388
SW San Bernardino,2017-10-29T20:00:00.000-07:00,76.0,45.97921026450653,30.020789735493473,901.2478163427103
SW San Bernardino,2017-10-29T19:00:00.000-07:00,81.0,45.97921026450653,35.02078973549347,1226.455713697645
SW San Bernardino,2017-10-29T18:00:00.000-07:00,85.0,45.97921026450653,39.02078973549347,1522.6220315815929
SW San Bernardino,2017-10-29T17:00:00.000-07:00,86.0,45.97921026450653,40.02078973549347,1601.6636110525797
SW San Bernardino,2017-10-29T16:00:00.000-07:00,107.0,46.125896524579595,60.874103475420405,3705.6564739361907
SW San Bernardino,2017-10-29T15:00:00.000-07:00,120.0,46.103566428791304,73.89643357120869,5460.682894544058
SW San Bernardino,2017-10-29T14:00:00.000-07:00,123.0,47.51427898551937,75.48572101448063,5698.094077076003
SW San Bernardino,2017-10-29T13:00:00.000-07:00,122.0,48.35278567106106,73.64721432893893,5423.912178412667
SW San Bernardino,2017-10-29T12:00:00.000-07:00,131.0,48.35278567106106,82.64721432893893,6830.562036333568
SW San Bernardino,2017-10-29T11:00:00.000-07:00,130.0,48.35278567106106,81.64721432893893,6666.267607675691
SW San Bernardino,2017-10-29T10:00:00.000-07:00,127.0,48.35278567106106,78.64721432893893,6185.384321702057
SW San Bernardino,2017-10-29T09:00:00.000-07:00,118.0,48.35278567106106,69.64721432893893,4850.734463781156
SW San Bernardino,2017-10-29T08:00:00.000-07:00,107.0,48.35278567106106,58.64721432893894,3439.4957485445007
SW San Bernardino,2017-10-29T07:00:00.000-07:00,103.0,48.03428503695838,54.96571496304162,3021.229821398337
SW San Bernardino,2017-10-29T06:00:00.000-07:00,100.0,47.85414756491511,52.14585243508489,2719.189926181649
SW San Bernardino,2017-10-29T05:00:00.000-07:00,99.0,47.85414756491511,51.14585243508489,2615.898221311479
SW San Bernardino,2017-10-29T04:00:00.000-07:00,99.0,47.85414756491511,51.14585243508489,2615.898221311479
SW San Bernardino,2017-10-29T03:00:00.000-07:00,99.0,47.85414756491511,51.14585243508489,2615.898221311479
SW San Bernardino,2017-10-29T02:00:00.000-07:00,109.0,47.85414756491511,61.14585243508489,3738.815270013177
SW San Bernardino,2017-10-29T01:00:00.000-07:00,114.0,47.85414756491511,66.14585243508489,4375.273794364026
SW San Bernardino,2017-10-29T00:00:00.000-07:00,111.0,47.85414756491511,63.14585243508489,3987.3986797535163
SW San Bernardino,2017-10-28T23:00:00.000-07:00,105.0,46.518461983477245,58.481538016522755,3420.090288777996
SW San Bernardino,2017-10-28T22:00:00.000-07:00,105.0,46.518461983477245,58.481538016522755,3420.090288777996
SW San Bernardino,2017-10-28T21:00:00.000-07:00,96.0,46.38064856269623,49.61935143730377,2462.08003705866
SW San Bernardino,2017-10-28T20:00:00.000-07:00,96.0,46.3405819270231,49.6594180729769,2466.0578033467045
SW San Bernardino,2017-10-28T19:00:00.000-07:00,88.0,46.3405819270231,41.6594180729769,1735.5071141790743
SW San Bernardino,2017-10-28T18:00:00.000-07:00,88.0,46.3405819270231,41.6594180729769,1735.5071141790743
SW San Bernardino,2017-10-28T17:00:00.000-07:00,71.0,46.3405819270231,24.659418072976898,608.0868996978596
SW San Bernardino,2017-10-28T16:00:00.000-07:00,64.0,46.419452895146065,17.580547104853935,309.0756365059881
SW San Bernardino,2017-10-28T15:00:00.000-07:00,63.0,46.39712279935777,16.602877200642233,275.65553133960566
SW San Bernardino,2017-10-28T14:00:00.000-07:00,77.0,47.62460157300962,29.37539842699038,862.9140327444288
SW San Bernardino,2017-10-28T13:00:00.000-07:00,87.0,48.35278567106106,38.64721432893894,1493.607175386943
SW San Bernardino,2017-10-28T12:00:00.000-07:00,94.0,48.35278567106106,45.64721432893894,2083.668175992088
SW San Bernardino,2017-10-28T11:00:00.000-07:00,97.0,48.35278567106106,48.64721432893894,2366.551461965722
SW San Bernardino,2017-10-28T10:00:00.000-07:00,94.0,48.35278567106106,45.64721432893894,2083.668175992088
SW San Bernardino,2017-10-28T09:00:00.000-07:00,90.0,48.35278567106106,41.64721432893894,1734.4904613605768
SW San Bernardino,2017-10-28T08:00:00.000-07:00,80.0,48.35278567106106,31.647214328938936,1001.546174781798
SW San Bernardino,2017-10-28T07:00:00.000-07:00,81.0,48.03428503695838,32.96571496304162,1086.738363024506
SW San Bernardino,2017-10-28T06:00:00.000-07:00,80.0,47.85414756491511,32.14585243508489,1033.3558287782532
SW San Bernardino,2017-10-28T05:00:00.000-07:00,81.0,47.85414756491511,33.14585243508489,1098.647533648423
SW San Bernardino,2017-10-28T04:00:00.000-07:00,80.0,47.85414756491511,32.14585243508489,1033.3558287782532
SW San Bernardino,2017-10-28T03:00:00.000-07:00,81.0,47.85414756491511,33.14585243508489,1098.647533648423
SW San Bernardino,2017-10-28T02:00:00.000-07:00,83.0,47.85414756491511,35.14585243508489,1235.2309433887626
SW San Bernardino,2017-10-28T01:00:00.000-07:00,80.0,47.85414756491511,32.14585243508489,1033.3558287782532
SW San Bernardino,2017-10-28T00:00:00.000-07:00,78.0,47.85414756491511,30.14585243508489,908.7724190379137
SW San Bernardino,2017-10-27T23:00:00.000-07:00,77.0,46.518461983477245,30.481538016522755,929.124159852722
SW San Bernardino,2017-10-27T22:00:00.000-07:00,77.0,46.518461983477245,30.481538016522755,929.124159852722
SW San Bernardino,2017-10-27T21:00:00.000-07:00,81.0,46.38064856269623,34.61935143730377,1198.4994939395467
SW San Bernardino,2017-10-27T20:00:00.000-07:00,79.0,46.3405819270231,32.6594180729769,1066.63758886549
SW San Bernardino,2017-10-27T19:00:00.000-07:00,75.0,46.3405819270231,28.659418072976898,821.3622442816749
SW San Bernardino,2017-10-27T18:00:00.000-07:00,77.0,46.3405819270231,30.659418072976898,939.9999165735825
SW San Bernardino,2017-10-27T17:00:00.000-07:00,68.0,46.3405819270231,21.659418072976898,469.1303912599983
SW San Bernardino,2017-10-27T16:00:00.000-07:00,66.0,46.419452895146065,19.580547104853935,383.3978249254038
SW San Bernardino,2017-10-27T15:00:00.000-07:00,65.0,46.39712279935777,18.602877200642233,346.0670401421746
SW San Bernardino,2017-10-27T14:00:00.000-07:00,68.0,47.62460157300962,20.37539842699038,415.15686105860203
SW San Bernardino,2017-10-27T13:00:00.000-07:00,69.0,48.35278567106106,20.647214328938936,426.30745954514134
SW San Bernardino,2017-10-27T12:00:00.000-07:00,65.0,48.35278567106106,16.647214328938936,277.12974491362985
SW San Bernardino,2017-10-27T11:00:00.000-07:00,58.0,48.35278567106106,9.647214328938936,93.06874430848474
SW San Bernardino,2017-10-27T10:00:00.000-07:00,66.0,48.35278567106106,17.647214328938936,311.4241735715077
SW San Bernardino,2017-10-27T09:00:00.000-07:00,66.0,48.35278567106106,17.647214328938936,311.4241735715077
SW San Bernardino,2017-10-27T08:00:00.000-07:00,63.0,48.35278567106106,14.647214328938936,214.5408875978741
SW San Bernardino,2017-10-27T07:00:00.000-07:00,68.0,48.03428503695838,19.96571496304162,398.62977398542404
SW San Bernardino,2017-10-27T06:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-10-27T05:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-10-27T04:00:00.000-07:00,68.0,47.85414756491511,20.14585243508489,405.8553703362158
SW San Bernardino,2017-10-27T03:00:00.000-07:00,68.0,47.85414756491511,20.14585243508489,405.8553703362158
SW San Bernardino,2017-10-27T02:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-10-27T01:00:00.000-07:00,66.0,47.85414756491511,18.14585243508489,329.27196059587624
SW San Bernardino,2017-10-27T00:00:00.000-07:00,67.0,47.85414756491511,19.14585243508489,366.563665466046
SW San Bernardino,2017-10-26T23:00:00.000-07:00,70.0,46.51496842831586,23.48503157168414,551.5467079230008
SW San Bernardino,2017-10-26T22:00:00.000-07:00,69.0,46.51496842831586,22.48503157168414,505.57664477963255
SW San Bernardino,2017-10-26T21:00:00.000-07:00,76.0,46.377155007534846,29.622844992465154,877.5129454476179
SW San Bernardino,2017-10-26T20:00:00.000-07:00,70.0,46.33708837186172,23.662911628138282,559.9333867210819
SW San Bernardino,2017-10-26T19:00:00.000-07:00,64.0,46.33708837186172,17.662911628138282,311.97844718342253
SW San Bernardino,2017-10-26T18:00:00.000-07:00,61.0,46.33708837186172,14.662911628138282,215.00097741459285
SW San Bernardino,2017-10-26T17:00:00.000-07:00,62.0,46.33708837186172,15.662911628138282,245.3268006708694
SW San Bernardino,2017-10-26T16:00:00.000-07:00,56.0,46.41595933998468,9.584040660015319,91.85383537282686
SW San Bernardino,2017-10-26T15:00:00.000-07:00,55.0,46.417380908417506,8.582619091582494,73.66135047119631
SW San Bernardino,2017-10-26T14:00:00.000-07:00,48.0,47.64485968206935,0.3551403179306476,0.12612464541988144
SW San Bernardino,2017-10-26T13:00:00.000-07:00,51.0,48.373043780120796,2.6269562198792045,6.900898981162039
SW San Bernardino,2017-10-26T12:00:00.000-07:00,53.0,48.373043780120796,4.6269562198792045,21.408723860678858
SW San Bernardino,2017-10-26T11:00:00.000-07:00,57.0,48.373043780120796,8.626956219879204,74.4243736197125
SW San Bernardino,2017-10-26T10:00:00.000-07:00,63.0,48.373043780120796,14.626956219879204,213.94784825826295
SW San Bernardino,2017-10-26T09:00:00.000-07:00,66.0,48.373043780120796,17.626956219879204,310.7095855775382
SW San Bernardino,2017-10-26T08:00:00.000-07:00,71.0,48.373043780120796,22.626956219879204,511.9791477763302
SW San Bernardino,2017-10-26T07:00:00.000-07:00,74.0,48.05454314601811,25.945456853981888,673.1667313618357
SW San Bernardino,2017-10-26T06:00:00.000-07:00,60.0,47.87440567397485,12.125594326025151,147.03003775933334
SW San Bernardino,2017-10-26T05:00:00.000-07:00,48.0,47.87440567397485,0.1255943260251513,0.015773934729712
SW San Bernardino,2017-10-26T04:00:00.000-07:00,53.0,47.87440567397485,5.125594326025151,26.271717194981225
SW San Bernardino,2017-10-26T03:00:00.000-07:00,55.0,47.87440567397485,7.125594326025151,50.77409449908183
SW San Bernardino,2017-10-26T02:00:00.000-07:00,59.0,47.87440567397485,11.125594326025151,123.77884910728304
SW San Bernardino,2017-10-26T01:00:00.000-07:00,57.0,47.87440567397485,9.125594326025151,83.27647180318243
SW San Bernardino,2017-10-26T00:00:00.000-07:00,58.0,47.87440567397485,10.125594326025151,102.52766045523273
SW San Bernardino,2017-10-25T23:00:00.000-07:00,59.0,46.51496842831586,12.48503157168414,155.87601334594973
SW San Bernardino,2017-10-25T22:00:00.000-07:00,63.0,46.51496842831586,16.48503157168414,271.75626591942284
SW San Bernardino,2017-10-25T21:00:00.000-07:00,55.0,46.377155007534846,8.622844992465154,74.35345576408139
SW San Bernardino,2017-10-25T20:00:00.000-07:00,52.0,46.33708837186172,5.662911628138282,32.06856810810377
SW San Bernardino,2017-10-25T19:00:00.000-07:00,51.0,46.33708837186172,4.662911628138282,21.742744851827204
SW San Bernardino,2017-10-25T18:00:00.000-07:00,52.0,46.33708837186172,5.662911628138282,32.06856810810377
SW San Bernardino,2017-10-25T17:00:00.000-07:00,48.0,46.33708837186172,1.662911628138282,2.7652750829975123
SW San Bernardino,2017-10-25T16:00:00.000-07:00,28.0,46.41595933998468,18.41595933998468,339.14755841196904
SW San Bernardino,2017-10-25T15:00:00.000-07:00,29.0,46.417380908417506,17.417380908417506,303.3651577089066
SW San Bernardino,2017-10-25T14:00:00.000-07:00,43.0,47.64485968206935,4.644859682069352,21.574721466113406
SW San Bernardino,2017-10-25T13:00:00.000-07:00,52.0,48.373043780120796,3.6269562198792045,13.154811420920447
SW San Bernardino,2017-10-25T12:00:00.000-07:00,54.0,48.373043780120796,5.6269562198792045,31.662636300437267
SW San Bernardino,2017-10-25T11:00:00.000-07:00,56.0,48.373043780120796,7.6269562198792045,58.17046117995408
SW San Bernardino,2017-10-25T10:00:00.000-07:00,53.0,48.373043780120796,4.6269562198792045,21.408723860678858
SW San Bernardino,2017-10-25T09:00:00.000-07:00,55.0,48.373043780120796,6.6269562198792045,43.91654874019567
SW San Bernardino,2017-10-25T08:00:00.000-07:00,44.0,48.373043780120796,4.3730437801207955,19.123511902853178
SW San Bernardino,2017-10-25T07:00:00.000-07:00,42.0,48.05454314601811,6.054543146018112,36.6574927069949
SW San Bernardino,2017-10-25T06:00:00.000-07:00,38.0,47.87440567397485,9.874405673974849,97.50388741422668
SW San Bernardino,2017-10-25T05:00:00.000-07:00,34.0,47.87440567397485,13.874405673974849,192.49913280602547
SW San Bernardino,2017-10-25T04:00:00.000-07:00,38.0,47.87440567397485,9.874405673974849,97.50388741422668
SW San Bernardino,2017-10-25T03:00:00.000-07:00,37.0,47.87440567397485,10.874405673974849,118.25269876217638
SW San Bernardino,2017-10-25T02:00:00.000-07:00,39.0,47.87440567397485,8.874405673974849,78.75507606627698
SW San Bernardino,2017-10-25T01:00:00.000-07:00,40.0,47.87440567397485,7.874405673974849,62.006264718327294
SW San Bernardino,2017-10-25T00:00:00.000-07:00,34.0,47.87440567397485,13.874405673974849,192.49913280602547
SW San Bernardino,2017-10-24T23:00:00.000-07:00,27.0,46.44565529928406,19.445655299284063,378.1335100185743
SW San Bernardino,2017-10-24T22:00:00.000-07:00,25.0,46.44565529928406,21.445655299284063,459.9161312157106
SW San Bernardino,2017-10-24T21:00:00.000-07:00,26.0,46.30784187850305,20.307841878503048,412.4084417622822
SW San Bernardino,2017-10-24T20:00:00.000-07:00,27.0,46.26777524282992,19.26777524282992,371.24716280820957
SW San Bernardino,2017-10-24T19:00:00.000-07:00,23.0,46.26777524282992,23.26777524282992,541.3893647508489
SW San Bernardino,2017-10-24T18:00:00.000-07:00,20.0,46.26777524282992,26.26777524282992,689.9960162078285
SW San Bernardino,2017-10-24T17:00:00.000-07:00,18.0,46.26777524282992,28.26777524282992,799.0671171791481
SW San Bernardino,2017-10-24T16:00:00.000-07:00,18.0,46.34664621095288,28.346646210952883,803.5323514089295
SW San Bernardino,2017-10-24T15:00:00.000-07:00,23.0,46.410465801292986,23.410465801292986,548.0499090335085
SW San Bernardino,2017-10-24T14:00:00.000-07:00,23.0,47.57606950416445,24.57606950416445,603.9831922735219
SW San Bernardino,2017-10-24T13:00:00.000-07:00,23.0,48.3042536022159,25.3042536022159,640.3052503652564
SW San Bernardino,2017-10-24T12:00:00.000-07:00,33.0,48.3042536022159,15.304253602215901,234.2201783209384
SW San Bernardino,2017-10-24T11:00:00.000-07:00,46.0,48.3042536022159,2.3042536022159013,5.309584663324957
SW San Bernardino,2017-10-24T10:00:00.000-07:00,48.0,48.3042536022159,0.30425360221590125,0.09257025446135188
SW San Bernardino,2017-10-24T09:00:00.000-07:00,50.0,48.3042536022159,1.6957463977840987,2.875555845597747
SW San Bernardino,2017-10-24T08:00:00.000-07:00,55.0,48.3042536022159,6.695746397784099,44.83301982343873
SW San Bernardino,2017-10-24T07:00:00.000-07:00,40.0,47.98575296811321,7.985752968113211,63.77225046772895
SW San Bernardino,2017-10-24T06:00:00.000-07:00,38.0,47.80561549606995,9.805615496069947,96.15009525676707
SW San Bernardino,2017-10-24T05:00:00.000-07:00,36.0,47.80561549606995,11.805615496069947,139.37255724104688
SW San Bernardino,2017-10-24T04:00:00.000-07:00,43.0,47.80561549606995,4.805615496069947,23.093940296067604
SW San Bernardino,2017-10-24T03:00:00.000-07:00,52.0,47.80561549606995,4.194384503930053,17.592861366808553
SW San Bernardino,2017-10-24T02:00:00.000-07:00,53.0,47.80561549606995,5.194384503930053,26.981630374668658
SW San Bernardino,2017-10-24T01:00:00.000-07:00,52.0,47.80561549606995,4.194384503930053,17.592861366808553
SW San Bernardino,2017-10-24T00:00:00.000-07:00,37.0,47.80561549606995,10.805615496069947,116.76132624890697
SW San Bernardino,2017-10-23T23:00:00.000-07:00,45.0,46.11584558956704,1.1158455895670372,1.2451113797562088
SW San Bernardino,2017-10-23T22:00:00.000-07:00,46.0,46.11584558956704,0.11584558956703717,0.013420200622134431
SW San Bernardino,2017-10-23T21:00:00.000-07:00,52.0,45.978032168786015,6.021967831213985,36.264096560176064
SW San Bernardino,2017-10-23T20:00:00.000-07:00,56.0,45.937965533112894,10.062034466887106,101.24453761282408
SW San Bernardino,2017-10-23T19:00:00.000-07:00,59.0,45.937965533112894,13.062034466887106,170.61674441414672
SW San Bernardino,2017-10-23T18:00:00.000-07:00,49.0,45.937965533112894,3.0620344668871056,9.376055076404601
SW San Bernardino,2017-10-23T17:00:00.000-07:00,28.0,45.937965533112894,17.937965533112894,321.7706074671462
SW San Bernardino,2017-10-23T16:00:00.000-07:00,24.0,46.01683650123585,22.01683650123585,484.7410895221513
SW San Bernardino,2017-10-23T15:00:00.000-07:00,26.0,46.080656091575946,20.080656091575946,403.2327490681462
SW San Bernardino,2017-10-23T14:00:00.000-07:00,25.0,46.95356626485043,21.95356626485043,481.95907174517885
SW San Bernardino,2017-10-23T13:00:00.000-07:00,31.0,47.57917621430417,16.57917621430417,274.8690839449491
SW San Bernardino,2017-10-23T12:00:00.000-07:00,35.0,47.57917621430417,12.57917621430417,158.23567423051577
SW San Bernardino,2017-10-23T11:00:00.000-07:00,44.0,47.57917621430417,3.5791762143041694,12.810502373040725
SW San Bernardino,2017-10-23T10:00:00.000-07:00,52.0,47.57917621430417,4.420823785695831,19.543682944174016
SW San Bernardino,2017-10-23T09:00:00.000-07:00,52.0,47.57917621430417,4.420823785695831,19.543682944174016
SW San Bernardino,2017-10-23T08:00:00.000-07:00,51.0,47.57917621430417,3.4208237856958306,11.702035372782353
SW San Bernardino,2017-10-23T07:00:00.000-07:00,44.0,47.26067558020148,3.260675580201479,10.63200523932225
SW San Bernardino,2017-10-23T06:00:00.000-07:00,37.0,47.08053810815821,10.080538108158208,101.61724855002987
SW San Bernardino,2017-10-23T05:00:00.000-07:00,39.0,47.08053810815821,8.080538108158208,65.29509611739704
SW San Bernardino,2017-10-23T04:00:00.000-07:00,43.0,47.08053810815821,4.080538108158208,16.65079125213137
SW San Bernardino,2017-10-23T03:00:00.000-07:00,42.0,47.08053810815821,5.080538108158208,25.811867468447787
SW San Bernardino,2017-10-23T02:00:00.000-07:00,36.0,47.08053810815821,11.080538108158208,122.77832476634629
SW San Bernardino,2017-10-23T01:00:00.000-07:00,44.0,47.08053810815821,3.0805381081582084,9.489715035814953
SW San Bernardino,2017-10-23T00:00:00.000-07:00,44.0,47.08053810815821,3.0805381081582084,9.489715035814953
SW San Bernardino,2017-10-22T23:00:00.000-07:00,50.0,46.15709032096067,3.8429096790393302,14.767954801254168
SW San Bernardino,2017-10-22T22:00:00.000-07:00,54.0,46.15709032096067,7.84290967903933,61.51123223356881
SW San Bernardino,2017-10-22T21:00:00.000-07:00,58.0,46.01927690017965,11.980723099820352,143.537725994569
SW San Bernardino,2017-10-22T20:00:00.000-07:00,58.0,45.97921026450653,12.020789735493473,144.49938586494525
SW San Bernardino,2017-10-22T19:00:00.000-07:00,53.0,45.97921026450653,7.020789735493473,49.29148851001051
SW San Bernardino,2017-10-22T18:00:00.000-07:00,46.0,45.97921026450653,0.02078973549347296,4.322131018885694E-4
SW San Bernardino,2017-10-22T17:00:00.000-07:00,23.0,45.97921026450653,22.979210264506527,528.0441043804021
SW San Bernardino,2017-10-22T16:00:00.000-07:00,16.0,46.125896524579595,30.125896524579595,907.5696414096769
SW San Bernardino,2017-10-22T15:00:00.000-07:00,19.0,46.103566428791304,27.103566428791304,734.603313159903
SW San Bernardino,2017-10-22T14:00:00.000-07:00,22.0,47.51427898551937,25.51427898551937,650.9784321509153
SW San Bernardino,2017-10-22T13:00:00.000-07:00,21.0,48.35278567106106,27.352785671061064,748.1748839670034
SW San Bernardino,2017-10-22T12:00:00.000-07:00,42.0,48.35278567106106,6.3527856710610635,40.357885782438764
SW San Bernardino,2017-10-22T11:00:00.000-07:00,57.0,48.35278567106106,8.647214328938936,74.77431565060687
SW San Bernardino,2017-10-22T10:00:00.000-07:00,56.0,48.35278567106106,7.6472143289389365,58.479886992728986
SW San Bernardino,2017-10-22T09:00:00.000-07:00,46.0,48.35278567106106,2.3527856710610635,5.535600413950259
SW San Bernardino,2017-10-22T08:00:00.000-07:00,45.0,48.35278567106106,3.3527856710610635,11.241171756072387
SW San Bernardino,2017-10-22T07:00:00.000-07:00,47.0,48.03428503695838,1.03428503695838,1.0697455376759974
SW San Bernardino,2017-10-22T06:00:00.000-07:00,24.0,47.85414756491511,23.85414756491511,569.0203560487455
SW San Bernardino,2017-10-22T05:00:00.000-07:00,29.0,47.85414756491511,18.85414756491511,355.47888039959435
SW San Bernardino,2017-10-22T04:00:00.000-07:00,35.0,47.85414756491511,12.85414756491511,165.22910962061303
SW San Bernardino,2017-10-22T03:00:00.000-07:00,48.0,47.85414756491511,0.14585243508489043,0.021272932820192176
SW San Bernardino,2017-10-22T02:00:00.000-07:00,54.0,47.85414756491511,6.14585243508489,37.771502153838874
SW San Bernardino,2017-10-22T01:00:00.000-07:00,56.0,47.85414756491511,8.14585243508489,66.35491189417844
SW San Bernardino,2017-10-22T00:00:00.000-07:00,56.0,47.85414756491511,8.14585243508489,66.35491189417844
SW San Bernardino,2017-10-21T23:00:00.000-07:00,57.0,46.518461983477245,10.481538016522755,109.86263919181177
SW San Bernardino,2017-10-21T22:00:00.000-07:00,55.0,46.518461983477245,8.481538016522755,71.93648712572075
SW San Bernardino,2017-10-21T21:00:00.000-07:00,58.0,46.38064856269623,11.61935143730377,135.0093278235732
SW San Bernardino,2017-10-21T20:00:00.000-07:00,59.0,46.3405819270231,12.659418072976898,160.26086594641413
SW San Bernardino,2017-10-21T19:00:00.000-07:00,64.0,46.3405819270231,17.659418072976898,311.8550466761831
SW San Bernardino,2017-10-21T18:00:00.000-07:00,66.0,46.3405819270231,19.659418072976898,386.4927189680907
SW San Bernardino,2017-10-21T17:00:00.000-07:00,57.0,46.3405819270231,10.659418072976898,113.62319365450652
SW San Bernardino,2017-10-21T16:00:00.000-07:00,37.0,46.419452895146065,9.419452895146065,88.72609284387559
SW San Bernardino,2017-10-21T15:00:00.000-07:00,32.0,46.39712279935777,14.397122799357767,207.27714489978723
SW San Bernardino,2017-10-21T14:00:00.000-07:00,43.0,47.62460157300962,4.62460157300962,21.386939709083055
SW San Bernardino,2017-10-21T13:00:00.000-07:00,54.0,48.35278567106106,5.6472143289389365,31.891029676973243
SW San Bernardino,2017-10-21T12:00:00.000-07:00,62.0,48.35278567106106,13.647214328938936,186.24645893999622
SW San Bernardino,2017-10-21T11:00:00.000-07:00,63.0,48.35278567106106,14.647214328938936,214.5408875978741
SW San Bernardino,2017-10-21T10:00:00.000-07:00,70.0,48.35278567106106,21.647214328938936,468.6018882030192
SW San Bernardino,2017-10-21T09:00:00.000-07:00,75.0,48.35278567106106,26.647214328938936,710.0740314924086
SW San Bernardino,2017-10-21T08:00:00.000-07:00,63.0,48.35278567106106,14.647214328938936,214.5408875978741
SW San Bernardino,2017-10-21T07:00:00.000-07:00,59.0,48.03428503695838,10.96571496304162,120.24690465067488
SW San Bernardino,2017-10-21T06:00:00.000-07:00,55.0,47.85414756491511,7.14585243508489,51.063207024008655
SW San Bernardino,2017-10-21T05:00:00.000-07:00,50.0,47.85414756491511,2.1458524350848904,4.604682673159754
SW San Bernardino,2017-10-21T04:00:00.000-07:00,52.0,47.85414756491511,4.14585243508489,17.188092413499316
SW San Bernardino,2017-10-21T03:00:00.000-07:00,56.0,47.85414756491511,8.14585243508489,66.35491189417844
SW San Bernardino,2017-10-21T02:00:00.000-07:00,48.0,47.85414756491511,0.14585243508489043,0.021272932820192176
SW San Bernardino,2017-10-21T01:00:00.000-07:00,46.0,47.85414756491511,1.8541475649151096,3.4378631924806307
SW San Bernardino,2017-10-21T00:00:00.000-07:00,47.0,47.85414756491511,0.8541475649151096,0.7295680626504113
SW San Bernardino,2017-10-20T23:00:00.000-07:00,54.0,46.518461983477245,7.481538016522755,55.97341109267524
SW San Bernardino,2017-10-20T22:00:00.000-07:00,53.0,46.518461983477245,6.481538016522755,42.01033505962973
SW San Bernardino,2017-10-20T21:00:00.000-07:00,55.0,46.38064856269623,8.61935143730377,74.29321919975057
SW San Bernardino,2017-10-20T20:00:00.000-07:00,57.0,46.3405819270231,10.659418072976898,113.62319365450652
SW San Bernardino,2017-10-20T19:00:00.000-07:00,58.0,46.3405819270231,11.659418072976898,135.94202980046032
SW San Bernardino,2017-10-20T18:00:00.000-07:00,58.0,46.3405819270231,11.659418072976898,135.94202980046032
SW San Bernardino,2017-10-20T17:00:00.000-07:00,58.0,46.3405819270231,11.659418072976898,135.94202980046032
SW San Bernardino,2017-10-20T16:00:00.000-07:00,55.0,46.419452895146065,8.580547104853935,73.62578861861724
SW San Bernardino,2017-10-20T15:00:00.000-07:00,50.0,46.39712279935777,3.602877200642233,12.980724122907613
SW San Bernardino,2017-10-20T14:00:00.000-07:00,51.0,47.62460157300962,3.3753984269903796,11.39331454092913
SW San Bernardino,2017-10-20T13:00:00.000-07:00,53.0,48.35278567106106,4.6472143289389365,21.59660101909537
SW San Bernardino,2017-10-20T12:00:00.000-07:00,55.0,48.35278567106106,6.6472143289389365,44.18545833485111
SW San Bernardino,2017-10-20T11:00:00.000-07:00,59.0,48.35278567106106,10.647214328938936,113.36317296636261
SW San Bernardino,2017-10-20T10:00:00.000-07:00,56.0,48.35278567106106,7.6472143289389365,58.479886992728986
SW San Bernardino,2017-10-20T09:00:00.000-07:00,48.0,48.35278567106106,0.3527856710610635,0.12445772970600491
SW San Bernardino,2017-10-20T08:00:00.000-07:00,52.0,48.35278567106106,3.6472143289389365,13.302172361217497
SW San Bernardino,2017-10-20T07:00:00.000-07:00,55.0,48.03428503695838,6.96571496304162,48.52118494634192
SW San Bernardino,2017-10-20T06:00:00.000-07:00,56.0,47.85414756491511,8.14585243508489,66.35491189417844
SW San Bernardino,2017-10-20T05:00:00.000-07:00,63.0,47.85414756491511,15.14585243508489,229.3968459853669
SW San Bernardino,2017-10-20T04:00:00.000-07:00,62.0,47.85414756491511,14.14585243508489,200.1051411151971
SW San Bernardino,2017-10-20T03:00:00.000-07:00,61.0,47.85414756491511,13.14585243508489,172.81343624502733
SW San Bernardino,2017-10-20T02:00:00.000-07:00,66.0,47.85414756491511,18.14585243508489,329.27196059587624
SW San Bernardino,2017-10-20T01:00:00.000-07:00,74.0,47.85414756491511,26.14585243508489,683.6055995572345
SW San Bernardino,2017-10-20T00:00:00.000-07:00,77.0,47.85414756491511,29.14585243508489,849.4807141677438
SW San Bernardino,2017-10-19T23:00:00.000-07:00,80.0,46.51496842831586,33.48503157168414,1121.2473393566836
SW San Bernardino,2017-10-19T22:00:00.000-07:00,79.0,46.51496842831586,32.48503157168414,1055.2772762133154
SW San Bernardino,2017-10-19T21:00:00.000-07:00,80.0,46.377155007534846,33.622844992465154,1130.495705387339
SW San Bernardino,2017-10-19T20:00:00.000-07:00,80.0,46.33708837186172,33.66291162813828,1133.1916192838476
SW San Bernardino,2017-10-19T19:00:00.000-07:00,86.0,46.33708837186172,39.66291162813828,1573.146558821507
SW San Bernardino,2017-10-19T18:00:00.000-07:00,90.0,46.33708837186172,43.66291162813828,1906.4498518466132
SW San Bernardino,2017-10-19T17:00:00.000-07:00,84.0,46.33708837186172,37.66291162813828,1418.4949123089539
SW San Bernardino,2017-10-19T16:00:00.000-07:00,85.0,46.41595933998468,38.58404066001532,1488.7281936537154
SW San Bernardino,2017-10-19T15:00:00.000-07:00,89.0,46.417380908417506,42.582619091582494,1813.279448698806
