sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-01-03T14:00:00.000-08:00,19.0,48.31661594091647,29.31661594091647,859.4639702271977
E San Gabriel V-2,2017-01-03T15:00:00.000-08:00,26.0,47.72617816438782,21.726178164387818,472.026817630722
E San Gabriel V-2,2017-01-03T16:00:00.000-08:00,26.0,47.92673335145636,21.926733351456363,480.7816354658688
E San Gabriel V-2,2017-01-03T17:00:00.000-08:00,17.0,47.602817069354415,30.602817069354415,936.53241258037
E San Gabriel V-2,2017-01-03T18:00:00.000-08:00,40.0,47.94094197571177,7.940941975711773,63.0585594616212
E San Gabriel V-2,2017-01-03T19:00:00.000-08:00,28.0,47.56777635663716,19.56777635663716,382.8978715433683
E San Gabriel V-2,2017-01-03T20:00:00.000-08:00,29.0,47.61082805762686,18.61082805762686,346.36292099055123
E San Gabriel V-2,2017-01-03T21:00:00.000-08:00,29.0,52.6123871952608,23.6123871952608,557.5448290589162
E San Gabriel V-2,2017-01-03T22:00:00.000-08:00,22.0,45.36150964698905,23.36150964698905,545.7601329863624
E San Gabriel V-2,2017-01-03T23:00:00.000-08:00,20.0,52.6123871952608,32.6123871952608,1063.5677985736106
E San Gabriel V-2,2017-01-04T00:00:00.000-08:00,20.0,52.5048465841034,32.5048465841034,1056.5650514560982
E San Gabriel V-2,2017-01-04T01:00:00.000-08:00,20.0,52.71182269624761,32.71182269624761,1070.0633441107402
E San Gabriel V-2,2017-01-04T02:00:00.000-08:00,31.0,52.735621926166296,21.735621926166296,472.43726051724104
E San Gabriel V-2,2017-01-04T03:00:00.000-08:00,39.0,52.586714286347814,13.586714286347814,184.59880509884778
E San Gabriel V-2,2017-01-04T04:00:00.000-08:00,33.0,52.82790708108987,19.82790708108987,393.14589921633376
E San Gabriel V-2,2017-01-04T05:00:00.000-08:00,26.0,52.75633365396621,26.75633365396621,715.9013906023647
E San Gabriel V-2,2017-01-04T06:00:00.000-08:00,15.0,52.82790708108987,37.82790708108987,1430.950554135569
E San Gabriel V-2,2017-01-04T07:00:00.000-08:00,5.0,52.674376417777154,47.674376417777154,2272.8461668239065
E San Gabriel V-2,2017-01-04T08:00:00.000-08:00,5.0,52.56160087407512,47.56160087407512,2262.105877704823
E San Gabriel V-2,2017-01-04T09:00:00.000-08:00,9.0,52.43343777146602,43.43343777146602,1886.463516647811
E San Gabriel V-2,2017-01-04T10:00:00.000-08:00,47.0,50.767327707671875,3.7673277076718747,14.192758056992222
E San Gabriel V-2,2017-01-04T11:00:00.000-08:00,47.0,49.04686231105932,2.0468623110593214,4.1896453204351065
E San Gabriel V-2,2017-01-04T12:00:00.000-08:00,34.333333333333336,49.99979497682389,15.666461643490557,245.43802042696083
E San Gabriel V-2,2017-01-04T13:00:00.000-08:00,47.333333333333336,49.6509959931951,2.3176626598617673,5.371560204917523
E San Gabriel V-2,2017-01-04T14:00:00.000-08:00,46.666666666666664,49.780457409047315,3.113790742380651,9.695692787335446
E San Gabriel V-2,2017-01-04T15:00:00.000-08:00,44.666666666666664,48.45756724302879,3.7909005763621266,14.370927179862704
E San Gabriel V-2,2017-01-04T16:00:00.000-08:00,48.0,42.10449411341431,5.895505886585688,34.75698965876651
E San Gabriel V-2,2017-01-04T17:00:00.000-08:00,45.0,47.1633712763373,2.163371276337301,4.680175279281284
E San Gabriel V-2,2017-01-04T18:00:00.000-08:00,41.0,48.332216734385895,7.332216734385895,53.76140224000856
E San Gabriel V-2,2017-01-04T19:00:00.000-08:00,43.0,49.94991783603609,6.949917836036093,48.30135792765261
E San Gabriel V-2,2017-01-04T20:00:00.000-08:00,53.0,50.38563074026601,2.6143692597339907,6.834926626242055
E San Gabriel V-2,2017-01-04T21:00:00.000-08:00,39.0,50.37674968536228,11.376749685362277,129.43043340339068
E San Gabriel V-2,2017-01-04T22:00:00.000-08:00,38.0,51.10630865713798,13.10630865713798,171.77532661616996
E San Gabriel V-2,2017-01-04T23:00:00.000-08:00,43.0,50.749097341788975,7.749097341788975,60.04850961252095
E San Gabriel V-2,2017-01-05T00:00:00.000-08:00,45.0,51.14792865132397,6.147928651323973,37.7970267017702
E San Gabriel V-2,2017-01-05T01:00:00.000-08:00,55.0,43.056857751232165,11.943142248767835,142.63864677430323
E San Gabriel V-2,2017-01-05T02:00:00.000-08:00,47.0,43.300842924756395,3.6991570752436047,13.68376306732482
E San Gabriel V-2,2017-01-05T03:00:00.000-08:00,39.0,39.14035945775719,0.14035945775719227,0.019700777381893044
E San Gabriel V-2,2017-01-05T04:00:00.000-08:00,29.0,35.95071453909865,6.950714539098648,48.31243260403733
E San Gabriel V-2,2017-01-05T05:00:00.000-08:00,29.0,38.25391542156252,9.253915421562517,85.63495062943258
E San Gabriel V-2,2017-01-05T06:00:00.000-08:00,35.0,38.25391542156252,3.2539154215625175,10.587965570682377
E San Gabriel V-2,2017-01-05T07:00:00.000-08:00,31.0,44.66901158331228,13.669011583312283,186.84187766472536
E San Gabriel V-2,2017-01-05T08:00:00.000-08:00,25.0,43.056857751232165,18.056857751232165,326.05011184823314
E San Gabriel V-2,2017-01-05T09:00:00.000-08:00,28.0,43.056857751232165,15.056857751232165,226.70896534084014
E San Gabriel V-2,2017-01-05T10:00:00.000-08:00,28.0,46.94222433196047,18.942224331960468,358.8078626423152
E San Gabriel V-2,2017-01-05T11:00:00.000-08:00,18.0,46.89930934158357,28.899309341583567,835.1700804205392
E San Gabriel V-2,2017-01-05T12:00:00.000-08:00,10.0,46.71733430009007,36.71733430009007,1348.162638104571
E San Gabriel V-2,2017-01-05T13:00:00.000-08:00,10.0,49.6365376175965,39.6365376175965,1571.0551143111427
E San Gabriel V-2,2017-01-05T14:00:00.000-08:00,5.0,48.86694106364743,43.86694106364743,1924.3085182815173
E San Gabriel V-2,2017-01-05T15:00:00.000-08:00,8.0,39.10244720925348,31.102447209253477,967.3622224043994
E San Gabriel V-2,2017-01-05T16:00:00.000-08:00,12.0,37.93494383385109,25.934943833851086,672.6213116650105
E San Gabriel V-2,2017-01-05T17:00:00.000-08:00,9.0,43.02296755855508,34.02296755855508,1157.5623214904915
E San Gabriel V-2,2017-01-05T18:00:00.000-08:00,22.0,42.38108157072737,20.381081570727368,415.38848599264276
E San Gabriel V-2,2017-01-05T19:00:00.000-08:00,30.0,35.336708316504314,5.336708316504314,28.48045565544631
E San Gabriel V-2,2017-01-05T20:00:00.000-08:00,48.0,39.154707503636956,8.845292496363044,78.23919934621637
E San Gabriel V-2,2017-01-05T21:00:00.000-08:00,52.0,45.676712512199316,6.323287487800684,39.98396465337669
E San Gabriel V-2,2017-01-05T22:00:00.000-08:00,58.0,50.98874911172733,7.01125088827267,49.1576390183043
E San Gabriel V-2,2017-01-05T23:00:00.000-08:00,38.0,49.84197584087925,11.84197584087925,140.23239181596782
E San Gabriel V-2,2017-01-06T00:00:00.000-08:00,31.0,48.018208885527656,17.018208885527656,289.61943367145244
E San Gabriel V-2,2017-01-06T01:00:00.000-08:00,37.0,49.06450608523217,12.064506085232168,145.552307080604
E San Gabriel V-2,2017-01-06T02:00:00.000-08:00,53.0,50.92266047854182,2.0773395214581782,4.315339487412093
E San Gabriel V-2,2017-01-06T03:00:00.000-08:00,52.0,50.2870748928337,1.7129251071662992,2.9341124227606774
E San Gabriel V-2,2017-01-06T04:00:00.000-08:00,52.0,50.56544916319282,1.4345508368071833,2.05793610338419
E San Gabriel V-2,2017-01-06T05:00:00.000-08:00,48.0,53.38715949478011,5.387159494780107,29.02148742219946
E San Gabriel V-2,2017-01-06T06:00:00.000-08:00,38.0,48.678838447395975,10.678838447395975,114.03759058558248
E San Gabriel V-2,2017-01-06T07:00:00.000-08:00,27.0,51.30318953717684,24.30318953717684,590.6450216799419
E San Gabriel V-2,2017-01-06T08:00:00.000-08:00,25.0,53.38715949478011,28.387159494780107,805.8308241820844
E San Gabriel V-2,2017-01-06T09:00:00.000-08:00,22.0,53.359377003732234,31.359377003732234,983.4105260622101
E San Gabriel V-2,2017-01-06T10:00:00.000-08:00,17.0,50.72122130905913,33.72122130905913,1137.1207665745437
E San Gabriel V-2,2017-01-06T11:00:00.000-08:00,22.0,50.40283419160959,28.402834191609593,806.7209901160669
E San Gabriel V-2,2017-01-06T12:00:00.000-08:00,22.0,48.78593648240254,26.78593648240254,717.4863932393034
E San Gabriel V-2,2017-01-06T13:00:00.000-08:00,17.0,50.848897707702136,33.848897707702136,1145.747876026483
E San Gabriel V-2,2017-01-06T14:00:00.000-08:00,17.0,49.691248751489844,32.691248751489844,1068.7177449317862
E San Gabriel V-2,2017-01-06T15:00:00.000-08:00,26.0,48.21557564136161,22.21557564136161,493.5318010770593
E San Gabriel V-2,2017-01-06T16:00:00.000-08:00,30.0,48.26739137907347,18.267391379073473,333.69758779624783
E San Gabriel V-2,2017-01-06T17:00:00.000-08:00,20.0,49.9206151097395,29.9206151097395,895.2432085451717
E San Gabriel V-2,2017-01-06T18:00:00.000-08:00,21.0,49.95531919307355,28.95531919307355,838.4105095727734
E San Gabriel V-2,2017-01-06T19:00:00.000-08:00,33.0,49.76604688197224,16.766046881972237,281.10032804849095
E San Gabriel V-2,2017-01-06T20:00:00.000-08:00,33.0,52.38880949171415,19.38880949171415,375.9259335059847
E San Gabriel V-2,2017-01-06T21:00:00.000-08:00,29.0,50.63567309314902,21.635673093149023,468.1023501936126
E San Gabriel V-2,2017-01-06T22:00:00.000-08:00,24.0,53.22728769368223,29.22728769368223,854.2343459292687
E San Gabriel V-2,2017-01-06T23:00:00.000-08:00,26.0,52.44647263595787,26.446472635957868,699.4159148844683
E San Gabriel V-2,2017-01-07T00:00:00.000-08:00,31.0,52.305489381728,21.305489381728,453.92387779492464
E San Gabriel V-2,2017-01-07T01:00:00.000-08:00,31.0,51.77203286548407,20.77203286548407,431.4773493647504
E San Gabriel V-2,2017-01-07T02:00:00.000-08:00,35.0,51.12709315340744,16.127093153407444,260.0831335786812
E San Gabriel V-2,2017-01-07T03:00:00.000-08:00,37.0,52.11898832043823,15.118988320438227,228.58380783354752
E San Gabriel V-2,2017-01-07T04:00:00.000-08:00,29.0,52.397774536651575,23.397774536651575,547.4558532679808
E San Gabriel V-2,2017-01-07T05:00:00.000-08:00,26.0,52.397774536651575,26.397774536651575,696.8425004878902
E San Gabriel V-2,2017-01-07T06:00:00.000-08:00,25.0,51.713190353632946,26.713190353632946,713.5945388694283
