sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2016-11-03T16:00:00.000-07:00,51.0,37.724881723906094,13.275118276093906,176.22876524428244
SW San Bernardino,2016-11-03T17:00:00.000-07:00,49.5,37.6400630288899,11.859936971110102,140.65810495870426
SW San Bernardino,2016-11-03T18:00:00.000-07:00,51.0,39.096598998539356,11.903401001460644,141.69095540157426
SW San Bernardino,2016-11-03T19:00:00.000-07:00,51.0,43.56305706331662,7.43694293668338,55.308120243484815
SW San Bernardino,2016-11-03T20:00:00.000-07:00,48.0,43.117452108933264,4.882547891066736,23.83927390856023
SW San Bernardino,2016-11-03T21:00:00.000-07:00,54.0,46.58798242665869,7.412017573341309,54.93800450752039
SW San Bernardino,2016-11-03T22:00:00.000-07:00,54.0,48.58811063959557,5.41188936040443,29.288546449258675
SW San Bernardino,2016-11-03T23:00:00.000-07:00,52.0,46.15561192993623,5.844388070063772,34.15687191350374
SW San Bernardino,2016-11-04T00:00:00.000-07:00,52.0,49.33510200716228,2.664897992837723,7.101681312230525
SW San Bernardino,2016-11-04T01:00:00.000-07:00,40.0,50.85443179952455,10.854431799524548,117.81868969052971
SW San Bernardino,2016-11-04T02:00:00.000-07:00,45.0,46.206644082279006,1.2066440822790057,1.4559899412989439
SW San Bernardino,2016-11-04T03:00:00.000-07:00,45.0,50.460671989927334,5.460671989927334,29.818938581576955
SW San Bernardino,2016-11-04T04:00:00.000-07:00,41.0,50.608968519405956,9.608968519405956,92.33227600693468
SW San Bernardino,2016-11-04T05:00:00.000-07:00,53.0,50.10533624599566,2.894663754004341,8.379078248746506
SW San Bernardino,2016-11-04T06:00:00.000-07:00,43.0,48.97011343678221,5.9701134367822135,35.64225444804753
SW San Bernardino,2016-11-04T07:00:00.000-07:00,40.0,49.751105024942945,9.751105024942945,95.08404920746754
SW San Bernardino,2016-11-04T08:00:00.000-07:00,45.0,50.37981458125487,5.37981458125487,28.94240492868251
SW San Bernardino,2016-11-04T09:00:00.000-07:00,45.0,48.689316164142966,3.6893161641429657,13.611053759006566
SW San Bernardino,2016-11-04T10:00:00.000-07:00,45.0,46.55239427506374,1.5523942750637403,2.409927985250676
SW San Bernardino,2016-11-04T11:00:00.000-07:00,47.0,40.11459485876554,6.8854051412344575,47.4088039589379
SW San Bernardino,2016-11-04T12:00:00.000-07:00,47.0,40.70244950384647,6.2975504961535265,39.65914225160353
SW San Bernardino,2016-11-04T13:00:00.000-07:00,45.0,37.64284968514006,7.357150314859943,54.12766075544376
SW San Bernardino,2016-11-04T14:00:00.000-07:00,37.0,39.339093803196896,2.3390938031968957,5.4713598201541185
SW San Bernardino,2016-11-04T15:00:00.000-07:00,43.0,41.98948288388003,1.0105171161199706,1.0211448419714222
SW San Bernardino,2016-11-04T16:00:00.000-07:00,45.0,41.65064947262811,3.3493505273718895,11.218148955206354
SW San Bernardino,2016-11-04T17:00:00.000-07:00,43.0,42.72790634441026,0.2720936555897424,0.07403495741218936
SW San Bernardino,2016-11-04T18:00:00.000-07:00,57.0,45.23591631115778,11.76408368884222,138.39366503808358
SW San Bernardino,2016-11-04T19:00:00.000-07:00,57.0,47.610182208664845,9.389817791335155,88.16867815447421
SW San Bernardino,2016-11-04T20:00:00.000-07:00,57.0,49.23092124427705,7.769078755722951,60.35858471262568
SW San Bernardino,2016-11-04T21:00:00.000-07:00,59.0,49.36928929181714,9.63071070818286,92.75058874470801
SW San Bernardino,2016-11-04T22:00:00.000-07:00,68.0,50.06224309708902,17.937756902910976,321.7631227079304
SW San Bernardino,2016-11-04T23:00:00.000-07:00,64.0,51.14270672748363,12.857293272516372,165.30999029549477
SW San Bernardino,2016-11-05T00:00:00.000-07:00,64.0,51.32515280617093,12.674847193829073,160.65175138691674
SW San Bernardino,2016-11-05T01:00:00.000-07:00,53.0,51.32515280617093,1.6748471938290734,2.8051131226771218
SW San Bernardino,2016-11-05T02:00:00.000-07:00,58.0,51.22683581582592,6.773164184174078,45.875753065778504
SW San Bernardino,2016-11-05T03:00:00.000-07:00,58.0,51.068800763313085,6.931199236686915,48.04152285864927
SW San Bernardino,2016-11-05T04:00:00.000-07:00,63.0,51.50624704930382,11.493752950696177,132.10635689163706
SW San Bernardino,2016-11-05T05:00:00.000-07:00,69.0,50.96746324095912,18.03253675904088,325.1723819661606
SW San Bernardino,2016-11-05T06:00:00.000-07:00,67.0,51.41502272508725,15.584977274912752,242.8915166595469
SW San Bernardino,2016-11-05T07:00:00.000-07:00,71.0,47.77561801742517,23.224381982574833,539.3719184725466
SW San Bernardino,2016-11-05T08:00:00.000-07:00,70.0,51.21894246183775,18.78105753816225,352.72812225176114
SW San Bernardino,2016-11-05T09:00:00.000-07:00,68.0,50.35788215257913,17.64211784742087,311.244322142286
SW San Bernardino,2016-11-05T10:00:00.000-07:00,68.0,49.54753178013187,18.45246821986813,340.4935834052433
SW San Bernardino,2016-11-05T11:00:00.000-07:00,64.0,48.35698005212411,15.643019947875892,244.7040730896431
SW San Bernardino,2016-11-05T12:00:00.000-07:00,60.0,45.90207884189859,14.097921158101407,198.7513809800433
SW San Bernardino,2016-11-05T13:00:00.000-07:00,53.0,46.48960816812922,6.510391831870777,42.38520180448973
SW San Bernardino,2016-11-05T14:00:00.000-07:00,48.0,46.44221343391105,1.55778656608895,2.4266989854872025
SW San Bernardino,2016-11-05T15:00:00.000-07:00,49.0,43.39138738249055,5.608612617509451,31.45653549328621
SW San Bernardino,2016-11-05T16:00:00.000-07:00,51.0,46.89226001802156,4.10773998197844,16.87352775954424
SW San Bernardino,2016-11-05T17:00:00.000-07:00,51.0,47.16502468923316,3.8349753107668434,14.707035634191246
SW San Bernardino,2016-11-05T18:00:00.000-07:00,69.0,47.94135636282468,21.058643637175322,443.4664718375447
SW San Bernardino,2016-11-05T19:00:00.000-07:00,65.0,49.27258503813957,15.727414961860433,247.3515813825514
SW San Bernardino,2016-11-05T20:00:00.000-07:00,72.0,49.489735539465066,22.510264460534934,506.7120060832221
SW San Bernardino,2016-11-05T21:00:00.000-07:00,68.0,50.756030705122456,17.243969294877544,297.35447704267955
SW San Bernardino,2016-11-05T22:00:00.000-07:00,72.0,48.724041706679124,23.275958293320876,541.7702344724129
SW San Bernardino,2016-11-05T23:00:00.000-07:00,74.0,48.6851606101787,25.3148393898213,640.8410933324482
SW San Bernardino,2016-11-06T00:00:00.000-07:00,74.0,48.973522572937,25.026477427063,626.3245724072939
SW San Bernardino,2016-11-06T01:00:00.000-08:00,80.4,50.0936213004245,30.306378699575504,918.4765898820838
SW San Bernardino,2016-11-06T01:00:00.000-08:00,80.4,48.75855598970455,31.64144401029546,1001.1809790566624
SW San Bernardino,2016-11-06T02:00:00.000-08:00,88.0,50.054644527783445,37.945355472216555,1439.8500019128749
SW San Bernardino,2016-11-06T03:00:00.000-08:00,84.0,49.841375407395454,34.158624592604546,1166.8116340584882
SW San Bernardino,2016-11-06T04:00:00.000-08:00,82.0,50.054644527783445,31.945355472216555,1020.5057362462762
SW San Bernardino,2016-11-06T05:00:00.000-08:00,76.0,51.44239517163985,24.557604828360148,603.0759549058977
SW San Bernardino,2016-11-06T06:00:00.000-08:00,74.0,50.23127672234022,23.76872327765978,564.9522062499659
SW San Bernardino,2016-11-06T07:00:00.000-08:00,65.0,50.08628862900191,14.913711370998087,222.41878685743762
SW San Bernardino,2016-11-06T08:00:00.000-08:00,65.0,48.919534124674904,16.080465875325096,258.5813827674949
SW San Bernardino,2016-11-06T09:00:00.000-08:00,75.0,49.928375663270245,25.071624336729755,628.5863468820997
SW San Bernardino,2016-11-06T10:00:00.000-08:00,76.0,49.84816678182125,26.15183321817875,683.9183806714376
SW San Bernardino,2016-11-06T11:00:00.000-08:00,81.0,48.9394130528948,32.0605869471052,1027.8812353928924
SW San Bernardino,2016-11-06T12:00:00.000-08:00,83.0,45.69572799885045,37.30427200114955,1391.6087095357502
SW San Bernardino,2016-11-06T13:00:00.000-08:00,76.0,47.22435542995115,28.775644570048847,828.0377204217817
SW San Bernardino,2016-11-06T14:00:00.000-08:00,73.0,45.09337449687609,27.906625503123912,778.779746971606
SW San Bernardino,2016-11-06T15:00:00.000-08:00,54.0,46.14916566711934,7.850834332880659,61.6355997223377
SW San Bernardino,2016-11-06T16:00:00.000-08:00,59.0,47.24388483644857,11.756115163551428,138.2062437386838
SW San Bernardino,2016-11-06T17:00:00.000-08:00,58.0,47.18799793626396,10.812002063736038,116.89938862623235
SW San Bernardino,2016-11-06T18:00:00.000-08:00,61.0,49.72118320560111,11.278816794398892,127.2117082816145
SW San Bernardino,2016-11-06T19:00:00.000-08:00,66.0,51.55546327934966,14.44453672065034,208.64464107421608
SW San Bernardino,2016-11-06T20:00:00.000-08:00,66.0,50.056466571720094,15.943533428279906,254.19625817867882
SW San Bernardino,2016-11-06T21:00:00.000-08:00,67.0,50.19140197384159,16.808598026158407,282.5289676049763
SW San Bernardino,2016-11-06T22:00:00.000-08:00,67.0,51.30685367299927,15.693146327000733,246.27484164065658
SW San Bernardino,2016-11-06T23:00:00.000-08:00,64.0,51.34199792506938,12.658002074930621,160.22501652894792
SW San Bernardino,2016-11-07T00:00:00.000-08:00,64.0,51.34199792506938,12.658002074930621,160.22501652894792
SW San Bernardino,2016-11-07T01:00:00.000-08:00,53.0,51.598524309773076,1.401475690226924,1.9641341102970333
SW San Bernardino,2016-11-07T02:00:00.000-08:00,56.0,51.630168410991544,4.369831589008456,19.095428116296166
SW San Bernardino,2016-11-07T03:00:00.000-08:00,55.0,51.598524309773076,3.401475690226924,11.57003687120473
SW San Bernardino,2016-11-07T04:00:00.000-08:00,50.0,51.47403927285832,1.4740392728583203,2.1727917779286856
SW San Bernardino,2016-11-07T05:00:00.000-08:00,41.0,51.41502272508725,10.415022725087248,108.4726983640838
SW San Bernardino,2016-11-07T06:00:00.000-08:00,41.0,49.92849273551978,8.928492735519782,79.71798252822953
SW San Bernardino,2016-11-07T07:00:00.000-08:00,48.0,51.41502272508725,3.4150227250872476,11.662380212862331
SW San Bernardino,2016-11-07T08:00:00.000-08:00,51.0,50.20424668984652,0.7957533101534793,0.6332233306202194
SW San Bernardino,2016-11-07T09:00:00.000-08:00,56.0,49.31648736370508,6.683512636294921,44.669341159513884
SW San Bernardino,2016-11-07T10:00:00.000-08:00,62.0,49.04454076544085,12.95545923455915,167.84392397832397
SW San Bernardino,2016-11-07T11:00:00.000-08:00,67.0,45.6849537454135,21.3150462545865,454.3311968351619
SW San Bernardino,2016-11-07T12:00:00.000-08:00,62.0,44.9502452233221,17.0497547766779,290.69413794485087
SW San Bernardino,2016-11-07T13:00:00.000-08:00,57.0,40.7411206303487,16.258879369651297,264.35115835687253
SW San Bernardino,2016-11-07T14:00:00.000-08:00,54.0,43.59369570976333,10.406304290236669,108.29116898099811
SW San Bernardino,2016-11-07T15:00:00.000-08:00,49.0,44.182145687241636,4.817854312758364,23.211720178964367
SW San Bernardino,2016-11-07T16:00:00.000-08:00,43.0,47.955960845700886,4.955960845700886,24.561547904120246
SW San Bernardino,2016-11-07T17:00:00.000-08:00,48.0,48.247000163137585,0.2470001631375851,0.06100908058999366
SW San Bernardino,2016-11-07T18:00:00.000-08:00,55.0,49.34150675255798,5.658493247442017,32.018545831346906
SW San Bernardino,2016-11-07T19:00:00.000-08:00,67.0,59.989209384501784,7.010790615498216,49.15118505435785
SW San Bernardino,2016-11-07T20:00:00.000-08:00,68.0,55.850045328459636,12.149954671540364,147.6213985204855
SW San Bernardino,2016-11-07T21:00:00.000-08:00,79.0,56.10499375858065,22.895006241419352,524.1813107946311
SW San Bernardino,2016-11-07T22:00:00.000-08:00,80.0,50.604393393766415,29.395606606233585,864.1016877484436
SW San Bernardino,2016-11-07T23:00:00.000-08:00,75.0,51.02816680472657,23.971833195273433,574.6487867420133
SW San Bernardino,2016-11-08T00:00:00.000-08:00,75.0,51.26957195299596,23.73042804700404,563.133215294036
SW San Bernardino,2016-11-08T01:00:00.000-08:00,66.0,50.686750718031,15.313249281969,234.4956035717241
SW San Bernardino,2016-11-08T02:00:00.000-08:00,56.0,51.30471620506607,4.695283794933928,22.045689914969152
SW San Bernardino,2016-11-08T03:00:00.000-08:00,56.0,50.7841810527294,5.2158189472705985,27.204767290706975
SW San Bernardino,2016-11-08T04:00:00.000-08:00,28.0,51.24288967979766,23.242889679797663,540.2319206672447
SW San Bernardino,2016-11-08T05:00:00.000-08:00,18.0,51.29471082611225,33.29471082611225,1108.5377689944364
SW San Bernardino,2016-11-08T06:00:00.000-08:00,17.0,51.23649973880479,34.23649973880479,1172.1379143651802
SW San Bernardino,2016-11-08T07:00:00.000-08:00,19.0,51.01232257320205,32.01232257320205,1024.7887965307414
SW San Bernardino,2016-11-08T08:00:00.000-08:00,22.0,50.399335417713495,28.399335417713495,806.5222521677961
SW San Bernardino,2016-11-08T09:00:00.000-08:00,21.0,48.11324742696931,27.11324742696931,735.1281860360579
SW San Bernardino,2016-11-08T10:00:00.000-08:00,19.0,44.005945454185536,25.005945454185536,625.2973080577023
SW San Bernardino,2016-11-08T11:00:00.000-08:00,26.0,37.411356955155554,11.411356955155554,130.21906755797704
SW San Bernardino,2016-11-08T12:00:00.000-08:00,25.0,37.7074073025114,12.707407302511399,161.47820035192004
SW San Bernardino,2016-11-08T13:00:00.000-08:00,15.0,35.063251668699124,20.063251668699124,402.5340675215582
SW San Bernardino,2016-11-08T14:00:00.000-08:00,18.0,36.65022702825739,18.65022702825739,347.8309682055425
SW San Bernardino,2016-11-08T15:00:00.000-08:00,19.0,36.59650927727961,17.59650927727961,309.63713874538735
SW San Bernardino,2016-11-08T16:00:00.000-08:00,14.0,38.196533063068635,24.196533063068635,585.4722122721736
SW San Bernardino,2016-11-08T17:00:00.000-08:00,15.0,36.75837117366672,21.758371173666717,473.42671613105074
SW San Bernardino,2016-11-08T18:00:00.000-08:00,20.0,42.40360285160065,22.403602851600652,501.92142073224886
SW San Bernardino,2016-11-08T19:00:00.000-08:00,57.0,46.31106782909329,10.68893217090671,114.25327095424444
SW San Bernardino,2016-11-08T20:00:00.000-08:00,57.0,47.302940375062775,9.697059624937225,94.03296536958767
SW San Bernardino,2016-11-08T21:00:00.000-08:00,59.0,48.345566844243265,10.654433155756735,113.51694587048841
SW San Bernardino,2016-11-08T22:00:00.000-08:00,50.0,49.1429495498554,0.8570504501445981,0.7345354740930583
SW San Bernardino,2016-11-08T23:00:00.000-08:00,41.0,49.24326315981174,8.24326315981174,67.95138752190942
SW San Bernardino,2016-11-09T00:00:00.000-08:00,41.0,48.5748892658496,7.574889265849599,57.37894738988348
SW San Bernardino,2016-11-09T01:00:00.000-08:00,45.0,46.64491187764131,1.644911877641313,2.7057350852054696
SW San Bernardino,2016-11-09T02:00:00.000-08:00,41.0,50.27733677810754,9.27733677810754,86.06897769442678
SW San Bernardino,2016-11-09T03:00:00.000-08:00,41.0,50.27733677810754,9.27733677810754,86.06897769442678
SW San Bernardino,2016-11-09T04:00:00.000-08:00,37.0,50.03701648439593,13.037016484395927,169.96379881441115
SW San Bernardino,2016-11-09T05:00:00.000-08:00,35.0,49.91990661343325,14.919906613433248,222.6036133535692
SW San Bernardino,2016-11-09T06:00:00.000-08:00,38.0,49.98223263335785,11.982232633357853,143.57389887990587
SW San Bernardino,2016-11-09T07:00:00.000-08:00,36.0,50.00759537856851,14.00759537856851,196.21272828969387
SW San Bernardino,2016-11-09T08:00:00.000-08:00,33.0,47.43002161960028,14.430021619600282,208.22552394213156
SW San Bernardino,2016-11-09T09:00:00.000-08:00,53.0,40.881182539087966,12.118817460912034,146.8657366509064
SW San Bernardino,2016-11-09T10:00:00.000-08:00,53.0,37.76396956425324,15.236030435746763,232.13662343900168
SW San Bernardino,2016-11-09T11:00:00.000-08:00,52.0,36.82453069802606,15.17546930197394,230.29486853515343
SW San Bernardino,2016-11-09T12:00:00.000-08:00,43.0,36.4940107365449,6.505989263455099,42.327896296193025
SW San Bernardino,2016-11-09T13:00:00.000-08:00,28.0,36.82453069802606,8.82453069802606,77.87234204040429
SW San Bernardino,2016-11-09T14:00:00.000-08:00,28.0,35.37494687612354,7.374946876123538,54.38984142564433
SW San Bernardino,2016-11-09T15:00:00.000-08:00,33.0,36.66804712922691,3.6680471292269132,13.454569742229799
SW San Bernardino,2016-11-09T16:00:00.000-08:00,28.0,36.88732435042913,8.887324350429132,78.9845341097306
SW San Bernardino,2016-11-09T17:00:00.000-08:00,28.0,36.52446084878231,8.524460848782311,72.66643276242245
SW San Bernardino,2016-11-10T08:00:00.000-08:00,39.0,43.629224869372564,4.629224869372564,21.42972289121743
SW San Bernardino,2016-11-10T09:00:00.000-08:00,42.5,40.07375997035998,2.42624002964002,5.886640681427606
SW San Bernardino,2016-11-10T10:00:00.000-08:00,38.666666666666664,36.58704157491247,2.0796250917541954,4.324840522253646
SW San Bernardino,2016-11-10T11:00:00.000-08:00,39.0,34.88966532149651,4.1103346785034915,16.894851169308403
SW San Bernardino,2016-11-10T12:00:00.000-08:00,46.0,33.178230920888886,12.821769079111114,164.39776231804987
SW San Bernardino,2016-11-10T13:00:00.000-08:00,31.0,32.34781451186627,1.347814511866268,1.8166039583973066
SW San Bernardino,2016-11-10T14:00:00.000-08:00,17.0,32.16092822186854,15.160928221868538,229.8537445486499
SW San Bernardino,2016-11-10T15:00:00.000-08:00,9.0,32.17935113720615,23.179351137206147,537.2823191419
SW San Bernardino,2016-11-10T16:00:00.000-08:00,4.0,32.26891745462244,28.26891745462244,799.1316940562572
SW San Bernardino,2016-11-10T17:00:00.000-08:00,12.0,33.07303520929498,21.07303520929498,444.07281293218585
SW San Bernardino,2016-11-10T18:00:00.000-08:00,28.0,32.72530879735239,4.72530879735239,22.328543230335892
SW San Bernardino,2016-11-10T19:00:00.000-08:00,43.0,33.726173225489795,9.273826774510205,86.00386304362235
SW San Bernardino,2016-11-10T20:00:00.000-08:00,43.0,43.44520379974555,0.44520379974554913,0.19820642330787502
SW San Bernardino,2016-11-10T21:00:00.000-08:00,38.0,39.14059382696839,1.1405938269683915,1.3009542781184011
SW San Bernardino,2016-11-10T22:00:00.000-08:00,35.0,42.76559949876088,7.765599498760878,60.3045355751552
SW San Bernardino,2016-11-10T23:00:00.000-08:00,29.0,46.62219361558762,17.62219361558762,310.54170782525705
SW San Bernardino,2016-11-11T00:00:00.000-08:00,36.0,44.387206733966984,8.387206733966984,70.34523679830113
SW San Bernardino,2016-11-11T01:00:00.000-08:00,38.0,47.74229823635995,9.74229823635995,94.9123749261822
SW San Bernardino,2016-11-11T02:00:00.000-08:00,33.0,46.79148582565099,13.791485825650987,190.2050812791321
SW San Bernardino,2016-11-11T03:00:00.000-08:00,37.0,47.75479616706506,10.75479616706506,115.6656405951173
SW San Bernardino,2016-11-11T04:00:00.000-08:00,40.0,47.68372933751064,7.683729337510641,59.03969653212172
SW San Bernardino,2016-11-11T05:00:00.000-08:00,39.0,47.89804483071287,8.89804483071287,79.17520180937602
SW San Bernardino,2016-11-11T06:00:00.000-08:00,34.0,47.836480441997836,13.836480441997836,191.44819102178863
SW San Bernardino,2016-11-11T07:00:00.000-08:00,35.0,47.13918056507101,12.139180565071008,147.3597047913977
SW San Bernardino,2016-11-11T08:00:00.000-08:00,44.0,46.24479354711508,2.24479354711508,5.039098069169503
SW San Bernardino,2016-11-11T09:00:00.000-08:00,49.0,39.11553879038465,9.884461209615353,97.7025734043906
SW San Bernardino,2016-11-11T10:00:00.000-08:00,48.0,34.38128796698376,13.618712033016237,185.46931743822125
SW San Bernardino,2016-11-11T11:00:00.000-08:00,40.0,34.81889093017085,5.181109069829148,26.843891193465858
SW San Bernardino,2016-11-11T12:00:00.000-08:00,36.0,33.2598226562434,2.7401773437565993,7.508571875236972
SW San Bernardino,2016-11-11T13:00:00.000-08:00,41.333333333333336,33.14570162757498,8.187631705758356,67.03731294913949
SW San Bernardino,2016-11-11T14:00:00.000-08:00,38.0,33.030373104347724,4.969626895652276,24.697191481990476
SW San Bernardino,2016-11-11T15:00:00.000-08:00,36.0,35.20439043973418,0.7956095602658166,0.6329945723863661
SW San Bernardino,2016-11-13T11:00:00.000-08:00,37.0,36.30491228216309,0.6950877178369126,0.4831469354877274
SW San Bernardino,2016-11-13T12:00:00.000-08:00,35.0,36.2592859061823,1.2592859061822992,1.5858009935093744
SW San Bernardino,2016-11-13T13:00:00.000-08:00,34.0,34.52966519191183,0.5296651919118318,0.2805452155229976
SW San Bernardino,2016-11-13T14:00:00.000-08:00,37.0,33.12113418242431,3.8788658175756865,15.045600030757099
SW San Bernardino,2016-11-13T15:00:00.000-08:00,33.0,34.62238188088491,1.6223818808849089,2.632122967423655
SW San Bernardino,2016-11-13T16:00:00.000-08:00,32.0,34.16600126911488,2.1660012691148793,4.6915614978072675
SW San Bernardino,2016-11-13T17:00:00.000-08:00,28.0,36.943109931192815,8.943109931192815,79.97921524139956
SW San Bernardino,2016-11-13T18:00:00.000-08:00,32.0,39.04934955604795,7.04934955604795,49.69332916335343
SW San Bernardino,2016-11-13T19:00:00.000-08:00,45.0,40.156754482086654,4.843245517913346,23.45702714678771
SW San Bernardino,2016-11-13T20:00:00.000-08:00,45.0,47.22529334143676,2.2252933414367604,4.951930455442782
SW San Bernardino,2016-11-13T21:00:00.000-08:00,41.0,47.40815472838813,6.4081547283881335,41.06444702296319
SW San Bernardino,2016-11-13T22:00:00.000-08:00,41.0,47.94339187522817,6.943391875228173,48.2106907329846
SW San Bernardino,2016-11-13T23:00:00.000-08:00,59.0,45.92814171008973,13.071858289910267,170.8734791514958
SW San Bernardino,2016-11-14T00:00:00.000-08:00,55.0,49.85048431407138,5.14951568592862,26.517511799624902
SW San Bernardino,2016-11-14T01:00:00.000-08:00,51.0,49.95505086550335,1.0449491344966475,1.0919186936852927
SW San Bernardino,2016-11-14T02:00:00.000-08:00,44.0,49.34440578722696,5.344405787226961,28.562673218545033
SW San Bernardino,2016-11-14T03:00:00.000-08:00,38.0,50.16595614764641,12.165956147646412,148.01048898645553
SW San Bernardino,2016-11-14T04:00:00.000-08:00,28.0,50.49271836730187,22.49271836730187,505.9223795507589
SW San Bernardino,2016-11-14T05:00:00.000-08:00,21.0,50.16595614764641,29.165956147646412,850.6529980064336
SW San Bernardino,2016-11-14T06:00:00.000-08:00,14.0,49.74578785186334,35.74578785186334,1277.7613491504208
SW San Bernardino,2016-11-14T07:00:00.000-08:00,8.0,50.49271836730187,42.49271836730187,1805.6311142428335
SW San Bernardino,2016-11-14T08:00:00.000-08:00,19.0,47.233577555435744,28.233577555435744,797.134901578805
SW San Bernardino,2016-11-14T09:00:00.000-08:00,33.0,42.34475096306749,9.34475096306749,87.32437056175078
SW San Bernardino,2016-11-14T10:00:00.000-08:00,33.0,39.62188747197047,6.621887471970467,43.849393691439424
SW San Bernardino,2016-11-14T11:00:00.000-08:00,33.0,36.2592859061823,3.259285906182299,10.622944618238572
SW San Bernardino,2016-11-14T12:00:00.000-08:00,39.0,36.3308766094065,2.669123390593498,7.124219674213331
SW San Bernardino,2016-11-14T13:00:00.000-08:00,31.0,34.38402551245715,3.38402551245715,11.451628668960876
SW San Bernardino,2016-11-14T14:00:00.000-08:00,30.0,36.038406390701624,6.038406390701624,36.46235173926622
SW San Bernardino,2016-11-14T15:00:00.000-08:00,33.0,36.07828147708959,3.0782814770895897,9.475816852192866
SW San Bernardino,2016-11-14T16:00:00.000-08:00,34.0,37.38345877283875,3.3834587728387504,11.447793267499502
SW San Bernardino,2016-11-14T17:00:00.000-08:00,44.0,39.80793243379486,4.192067566205139,17.57343047962908
SW San Bernardino,2016-11-14T18:00:00.000-08:00,52.0,41.6494279411348,10.350572058865197,107.13434194576092
SW San Bernardino,2016-11-14T19:00:00.000-08:00,57.0,44.07078844664835,12.92921155335165,167.16451139132178
SW San Bernardino,2016-11-14T20:00:00.000-08:00,67.0,44.40857459230379,22.591425407696207,510.3725019515017
SW San Bernardino,2016-11-14T21:00:00.000-08:00,63.0,48.365420957750686,14.634579042249314,214.17090374384284
SW San Bernardino,2016-11-14T22:00:00.000-08:00,59.0,50.821526787414044,8.178473212585956,66.88742408898605
SW San Bernardino,2016-11-14T23:00:00.000-08:00,57.0,50.907873902602915,6.0921260973970845,37.11400038658663
SW San Bernardino,2016-11-15T00:00:00.000-08:00,60.0,46.01922858177737,13.98077141822263,195.46196944859082
SW San Bernardino,2016-11-15T01:00:00.000-08:00,58.0,50.460671989927334,7.539328010072666,56.84146684346626
SW San Bernardino,2016-11-15T02:00:00.000-08:00,55.0,50.532428824465754,4.467571175534246,19.959192208464447
SW San Bernardino,2016-11-15T03:00:00.000-08:00,48.0,47.959256342017305,0.04074365798269497,0.0016600456658108235
SW San Bernardino,2016-11-15T04:00:00.000-08:00,43.0,50.64090932705155,7.640909327051553,58.38349534422341
SW San Bernardino,2016-11-15T05:00:00.000-08:00,49.0,50.64090932705155,1.6409093270515527,2.6925834196047793
SW San Bernardino,2016-11-15T06:00:00.000-08:00,51.0,50.64090932705155,0.3590906729484473,0.12894611139856876
SW San Bernardino,2016-11-15T07:00:00.000-08:00,52.0,50.25718355178738,1.742816448212622,3.037409172160459
SW San Bernardino,2016-11-15T08:00:00.000-08:00,62.0,50.907873902602915,11.092126097397085,123.03526136055747
SW San Bernardino,2016-11-15T09:00:00.000-08:00,62.0,46.34612757406289,15.65387242593711,245.04372192751416
SW San Bernardino,2016-11-15T10:00:00.000-08:00,67.0,42.514718819194925,24.485281180805075,599.5289945030871
SW San Bernardino,2016-11-15T11:00:00.000-08:00,60.0,40.3497635584398,19.650236441560203,386.1317922092206
SW San Bernardino,2016-11-15T12:00:00.000-08:00,62.0,36.183433003630554,25.816566996369446,666.4951314780321
SW San Bernardino,2016-11-15T13:00:00.000-08:00,56.0,41.54725307864936,14.452746921350638,208.88189357261035
SW San Bernardino,2016-11-15T14:00:00.000-08:00,52.0,44.310664769926014,7.689335230073986,59.125876280456964
SW San Bernardino,2016-11-15T15:00:00.000-08:00,51.0,47.62250676128184,3.3774932387181593,11.407460577586882
SW San Bernardino,2016-11-15T16:00:00.000-08:00,70.0,47.42151893221057,22.578481067789433,509.78780732852584
SW San Bernardino,2016-11-15T17:00:00.000-08:00,75.0,47.27661854081223,27.72338145918777,768.5858795316362
SW San Bernardino,2016-11-15T18:00:00.000-08:00,82.0,47.974127708199305,34.025872291800695,1157.7599852179303
SW San Bernardino,2016-11-15T19:00:00.000-08:00,82.0,51.33052595566636,30.66947404433364,940.6166381560548
SW San Bernardino,2016-11-15T20:00:00.000-08:00,85.0,52.56468264687144,32.43531735312856,1052.0498117981626
SW San Bernardino,2016-11-15T21:00:00.000-08:00,92.0,42.02852647907766,49.97147352092234,2497.1481658522425
SW San Bernardino,2016-11-15T22:00:00.000-08:00,80.0,48.35810119646752,31.641898803532477,1001.2097598929901
SW San Bernardino,2016-11-15T23:00:00.000-08:00,71.0,50.07598787331749,20.924012126682513,437.81428347755684
SW San Bernardino,2016-11-16T00:00:00.000-08:00,71.0,50.054644527783445,20.945355472216555,438.707915857512
SW San Bernardino,2016-11-16T01:00:00.000-08:00,71.0,48.503132099524535,22.496867900475465,506.10906533144333
SW San Bernardino,2016-11-16T02:00:00.000-08:00,61.0,51.3852551893851,9.614744810614901,92.44331777324618
SW San Bernardino,2016-11-16T03:00:00.000-08:00,64.16666666666667,51.630168410991544,12.536498255675127,157.1637885145455
SW San Bernardino,2016-11-16T04:00:00.000-08:00,56.0,51.630168410991544,4.369831589008456,19.095428116296166
SW San Bernardino,2016-11-16T05:00:00.000-08:00,61.0,51.630168410991544,9.369831589008456,87.79374400638072
SW San Bernardino,2016-11-16T06:00:00.000-08:00,65.0,50.054644527783445,14.945355472216555,223.36365019091332
SW San Bernardino,2016-11-16T07:00:00.000-08:00,65.0,48.47203106039209,16.52796893960791,273.1737572686438
