sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-08-29T22:00:00.000-07:00,59.0,63.113239427496154,4.113239427496154,16.91873858790889
SW Coastal LA,2017-08-29T21:00:00.000-07:00,56.0,63.18236173093883,7.18236173093883,51.58632003405462
SW Coastal LA,2017-08-29T20:00:00.000-07:00,58.0,63.446007843308415,5.446007843308415,29.659001429376772
SW Coastal LA,2017-08-29T19:00:00.000-07:00,70.0,63.19340530882524,6.806594691174759,46.32973128992841
SW Coastal LA,2017-08-29T18:00:00.000-07:00,76.0,63.097973778263146,12.902026221736854,166.46228062638536
SW Coastal LA,2017-08-29T17:00:00.000-07:00,74.0,63.097973778263146,10.902026221736854,118.85417573943795
SW Coastal LA,2017-08-29T16:00:00.000-07:00,72.0,63.633827316595905,8.366172683404095,69.99284536853688
SW Coastal LA,2017-08-29T15:00:00.000-07:00,72.0,63.9241714885701,8.075828511429897,65.21900614602403
SW Coastal LA,2017-08-29T14:00:00.000-07:00,72.66666666666667,63.288348367941126,9.378318298725546,87.95285411221042
SW Coastal LA,2017-08-29T13:00:00.000-07:00,72.0,63.633827316595905,8.366172683404095,69.99284536853688
SW Coastal LA,2017-08-29T12:00:00.000-07:00,72.0,64.29794497347152,7.702055026528484,59.32165163167269
SW Coastal LA,2017-08-25T14:00:00.000-07:00,52.0,64.11006418209209,12.110064182092088,146.6536544943897
SW Coastal LA,2017-08-25T13:00:00.000-07:00,52.0,63.82015277313745,11.820152773137451,139.716011580309
SW Coastal LA,2017-08-25T12:00:00.000-07:00,53.333333333333336,62.47084826869636,9.137514935363022,83.49417919398229
SW Coastal LA,2017-08-25T11:00:00.000-07:00,52.0,61.83732872088466,9.837328720884663,96.77303636274229
SW Coastal LA,2017-08-25T10:00:00.000-07:00,52.0,62.24382525916112,10.24382525916112,104.93595594022739
SW Coastal LA,2017-08-25T09:00:00.000-07:00,56.0,62.24382525916112,6.24382525916112,38.98535386693843
SW Coastal LA,2017-08-25T08:00:00.000-07:00,62.0,61.94338885139413,0.056611148605867356,0.0032048221464755977
SW Coastal LA,2017-08-25T07:00:00.000-07:00,66.0,61.94338885139413,4.056611148605867,16.456094010993414
SW Coastal LA,2017-08-25T06:00:00.000-07:00,65.0,61.259646992100286,3.7403530078997136,13.990240623704436
SW Coastal LA,2017-08-25T05:00:00.000-07:00,70.0,61.94338885139413,8.056611148605867,64.90898319984035
SW Coastal LA,2017-08-25T04:00:00.000-07:00,76.0,61.259646992100286,14.740353007899714,217.27800679749814
SW Coastal LA,2017-08-25T03:00:00.000-07:00,75.0,61.30704515997418,13.69295484002582,187.49701225098653
SW Coastal LA,2017-08-25T02:00:00.000-07:00,79.0,61.86733125369369,17.132668746306308,293.52833837066095
SW Coastal LA,2017-08-25T01:00:00.000-07:00,71.0,61.94338885139413,9.056611148605867,82.02220549705208
SW Coastal LA,2017-08-25T00:00:00.000-07:00,66.0,61.94338885139413,4.056611148605867,16.456094010993414
SW Coastal LA,2017-08-24T23:00:00.000-07:00,62.0,61.94338885139413,0.056611148605867356,0.0032048221464755977
SW Coastal LA,2017-08-24T22:00:00.000-07:00,59.0,61.94338885139413,2.9433888513941326,8.663537930511271
SW Coastal LA,2017-08-24T21:00:00.000-07:00,64.0,61.31133917384187,2.6886608261581273,7.228897038117304
SW Coastal LA,2017-08-24T20:00:00.000-07:00,64.0,61.61631321667003,2.3836867833299706,5.681962681021982
SW Coastal LA,2017-08-24T19:00:00.000-07:00,66.0,61.61631321667003,4.383686783329971,19.216709814341865
SW Coastal LA,2017-08-24T18:00:00.000-07:00,72.0,60.66276514497623,11.337234855023773,128.53289415796593
SW Coastal LA,2017-08-24T17:00:00.000-07:00,72.0,61.85733123010281,10.142668769897192,102.87372977584782
SW Coastal LA,2017-08-24T16:00:00.000-07:00,71.0,61.491417947773634,9.508582052226366,90.41313264392137
SW Coastal LA,2017-08-24T15:00:00.000-07:00,72.0,62.18927337579836,9.810726624201642,96.25035689481895
SW Coastal LA,2017-08-24T14:00:00.000-07:00,64.0,63.0898349561654,0.9101650438346027,0.8284004070184443
SW Coastal LA,2017-08-24T13:00:00.000-07:00,67.75,62.6550508736978,5.094949126302197,25.95850659960752
SW Coastal LA,2017-08-24T12:00:00.000-07:00,66.0,62.54848423545522,3.45151576454478,11.912961072901137
SW Coastal LA,2017-08-24T11:00:00.000-07:00,63.75,61.387118986281415,2.362881013718585,5.583206684991769
SW Coastal LA,2017-08-24T10:00:00.000-07:00,64.0,62.120704509509295,1.8792954904907049,3.531751540578699
SW Coastal LA,2017-08-24T09:00:00.000-07:00,64.0,62.196762107209715,1.8032378927902855,3.251666897994749
SW Coastal LA,2017-08-24T08:00:00.000-07:00,63.0,61.564712429657476,1.435287570342524,2.060050409579746
SW Coastal LA,2017-08-24T07:00:00.000-07:00,62.0,61.51302024791589,0.4869797520841104,0.2371492789399016
SW Coastal LA,2017-08-24T06:00:00.000-07:00,61.0,62.196762107209715,1.1967621072097145,1.4322395412530362
SW Coastal LA,2017-08-24T05:00:00.000-07:00,56.0,61.89632569944272,5.89632569944272,34.76665675390868
SW Coastal LA,2017-08-24T04:00:00.000-07:00,48.0,62.13575379315548,14.13575379315548,199.81953530070956
SW Coastal LA,2017-08-24T03:00:00.000-07:00,50.0,61.64725536454528,11.64725536454528,135.6585575269288
SW Coastal LA,2017-08-24T02:00:00.000-07:00,55.0,61.13703898974195,6.137038989741953,37.66324756161293
SW Coastal LA,2017-08-24T01:00:00.000-07:00,57.0,61.89632569944272,4.89632569944272,23.974005355023237
SW Coastal LA,2017-08-24T00:00:00.000-07:00,58.0,61.89632569944272,3.89632569944272,15.1813539561378
SW Coastal LA,2017-08-23T23:00:00.000-07:00,54.0,61.2125838401489,7.212583840148902,52.021365651177085
SW Coastal LA,2017-08-23T22:00:00.000-07:00,53.0,61.54932385851468,8.549323858514683,73.09093843776839
SW Coastal LA,2017-08-23T21:00:00.000-07:00,54.0,61.20718558991705,7.207185589917053,51.94352412750802
SW Coastal LA,2017-08-23T20:00:00.000-07:00,57.0,61.155493408175474,4.155493408175474,17.268125465389815
SW Coastal LA,2017-08-23T19:00:00.000-07:00,58.0,59.714001620082406,1.7140016200824064,2.937801553645114
SW Coastal LA,2017-08-23T18:00:00.000-07:00,60.0,60.08850932056038,0.08850932056037664,0.00783389982605951
SW Coastal LA,2017-08-23T17:00:00.000-07:00,62.0,62.32707372304319,0.32707372304319193,0.10697722030533462
SW Coastal LA,2017-08-23T16:00:00.000-07:00,64.0,62.26757902569479,1.7324209743052066,3.001282432212601
SW Coastal LA,2017-08-23T15:00:00.000-07:00,62.0,61.53452870105027,0.46547129894972983,0.21666353014594875
SW Coastal LA,2017-08-23T14:00:00.000-07:00,69.0,63.15084327021963,5.849156729780368,34.212634449534974
SW Coastal LA,2017-08-23T13:00:00.000-07:00,65.0,62.32707372304319,2.672926276956808,7.144534882046183
SW Coastal LA,2017-08-23T12:00:00.000-07:00,60.0,62.326848978260244,2.3268489782602444,5.414226167630743
SW Coastal LA,2017-08-23T11:00:00.000-07:00,60.0,61.76589819033487,1.7658981903348732,3.11839641862798
SW Coastal LA,2017-08-23T10:00:00.000-07:00,62.0,62.256256804558134,0.2562568045581344,0.06566754988234588
SW Coastal LA,2017-08-23T09:00:00.000-07:00,65.0,61.61177558160886,3.3882244183911396,11.480064709381976
SW Coastal LA,2017-08-23T08:00:00.000-07:00,62.0,61.53689231311767,0.4631076868823314,0.2144687296495035
SW Coastal LA,2017-08-23T07:00:00.000-07:00,63.0,61.94338885139413,1.0566111486058674,1.1164271193582103
SW Coastal LA,2017-08-23T06:00:00.000-07:00,61.0,61.892035988541274,0.8920359885412736,0.7957282048528073
SW Coastal LA,2017-08-23T05:00:00.000-07:00,62.0,61.1177384719209,0.8822615280790984,0.7783854039284658
SW Coastal LA,2017-08-23T04:00:00.000-07:00,55.0,61.00904725293491,6.009047252934913,36.10864888800462
SW Coastal LA,2017-08-23T03:00:00.000-07:00,54.0,61.1177384719209,7.117738471920902,50.66220095466289
SW Coastal LA,2017-08-23T02:00:00.000-07:00,55.0,61.259646992100286,6.259646992100286,39.183180465710166
SW Coastal LA,2017-08-23T01:00:00.000-07:00,58.0,61.94338885139413,3.9433888513941326,15.550315633299537
SW Coastal LA,2017-08-23T00:00:00.000-07:00,45.0,61.259646992100286,16.259646992100286,264.3761203077159
SW Coastal LA,2017-08-22T23:00:00.000-07:00,45.0,61.94338885139413,16.943388851394133,287.078425769547
SW Coastal LA,2017-08-22T22:00:00.000-07:00,48.0,61.750746124371865,13.750746124371865,189.08301897692786
SW Coastal LA,2017-08-22T21:00:00.000-07:00,48.0,62.127240129839294,14.127240129839294,199.57891368614173
SW Coastal LA,2017-08-22T20:00:00.000-07:00,48.0,62.127240129839294,14.127240129839294,199.57891368614173
SW Coastal LA,2017-08-22T19:00:00.000-07:00,50.0,61.86827192295457,11.86827192295457,140.85587843719176
SW Coastal LA,2017-08-22T18:00:00.000-07:00,52.0,62.2028287457566,10.202828745756598,104.09771441523715
SW Coastal LA,2017-08-22T17:00:00.000-07:00,49.0,62.357459292132745,13.357459292132745,178.4217187409834
SW Coastal LA,2017-08-22T16:00:00.000-07:00,49.0,62.248768073146756,13.248768073146756,175.5298554560328
SW Coastal LA,2017-08-22T15:00:00.000-07:00,53.0,62.248768073146756,9.248768073146756,85.53971087085877
SW Coastal LA,2017-08-22T14:00:00.000-07:00,51.75,62.166781640456726,10.416781640456726,108.50933974495632
SW Coastal LA,2017-08-22T13:00:00.000-07:00,53.5,62.248768073146756,8.748768073146756,76.540942797712
SW Coastal LA,2017-08-22T12:00:00.000-07:00,54.25,63.21033796756805,8.960337967568051,80.28765649304155
SW Coastal LA,2017-08-22T11:00:00.000-07:00,56.0,62.41817500287041,6.418175002870413,41.19297036747063
SW Coastal LA,2017-08-22T10:00:00.000-07:00,56.0,62.4231086518492,6.423108651849198,41.25632475346002
SW Coastal LA,2017-08-22T09:00:00.000-07:00,52.0,61.72046680059485,9.72046680059485,94.48747482146666
SW Coastal LA,2017-08-22T08:00:00.000-07:00,47.0,61.420030392827854,14.420030392827854,207.93727653007903
SW Coastal LA,2017-08-22T07:00:00.000-07:00,44.0,61.27241785638605,17.27241785638605,298.3364186056036
SW Coastal LA,2017-08-22T06:00:00.000-07:00,41.0,60.76978582967936,19.769785829679357,390.8444317513907
SW Coastal LA,2017-08-22T05:00:00.000-07:00,39.0,60.70489288209911,21.70489288209911,471.1023750233966
SW Coastal LA,2017-08-22T04:00:00.000-07:00,43.0,61.1951498197571,18.1951498197571,331.0634769634068
SW Coastal LA,2017-08-22T03:00:00.000-07:00,46.0,61.1951498197571,15.195149819757098,230.8925780448642
SW Coastal LA,2017-08-22T02:00:00.000-07:00,42.0,61.35553322048465,19.355533220484652,374.636666249285
SW Coastal LA,2017-08-22T01:00:00.000-07:00,40.0,61.259986310989035,21.259986310989035,451.9870179434412
SW Coastal LA,2017-08-22T00:00:00.000-07:00,43.0,61.14306186277846,18.14306186277846,329.17069375660617
SW Coastal LA,2017-08-21T23:00:00.000-07:00,41.0,61.14306186277846,20.14306186277846,405.74294120772004
SW Coastal LA,2017-08-21T22:00:00.000-07:00,35.0,61.26307289646881,26.263072896468813,689.7489979652348
SW Coastal LA,2017-08-21T21:00:00.000-07:00,28.0,60.232940634660366,32.232940634660366,1038.9624619575395
SW Coastal LA,2017-08-21T20:00:00.000-07:00,28.0,60.54795363778992,32.54795363778992,1059.369286007722
SW Coastal LA,2017-08-21T19:00:00.000-07:00,31.0,61.0857084242145,30.085708424214502,905.1498513868514
SW Coastal LA,2017-08-21T18:00:00.000-07:00,32.0,61.54476140211587,29.544761402115867,872.8929263079556
SW Coastal LA,2017-08-21T17:00:00.000-07:00,36.0,62.18927337579836,26.189273375798358,685.8780399523007
SW Coastal LA,2017-08-21T16:00:00.000-07:00,42.0,62.18927337579836,20.189273375798358,407.60675944272043
SW Coastal LA,2017-08-21T15:00:00.000-07:00,41.0,62.274267219312925,21.274267219312925,452.5944457187325
SW Coastal LA,2017-08-21T14:00:00.000-07:00,34.0,62.13127247256866,28.13127247256866,791.3684909258993
SW Coastal LA,2017-08-21T13:00:00.000-07:00,27.0,63.15084327021963,36.15084327021963,1306.883469147984
SW Coastal LA,2017-08-21T12:00:00.000-07:00,28.0,62.57290030056263,34.57290030056263,1195.2854351926435
SW Coastal LA,2017-08-21T11:00:00.000-07:00,35.0,62.35725170885271,27.357251708852708,748.4192210615244
SW Coastal LA,2017-08-21T10:00:00.000-07:00,35.0,62.50212209885374,27.50212209885374,756.3667199402593
SW Coastal LA,2017-08-21T09:00:00.000-07:00,34.0,62.83839564440983,28.83839564440983,831.6530633435158
SW Coastal LA,2017-08-21T08:00:00.000-07:00,38.0,62.05870426258253,24.05870426258253,578.8212507944069
SW Coastal LA,2017-08-21T07:00:00.000-07:00,42.0,61.43747539750894,19.43747539750894,377.81544982876534
SW Coastal LA,2017-08-21T06:00:00.000-07:00,41.0,62.13575379315548,21.13575379315548,446.72008840488627
SW Coastal LA,2017-08-21T05:00:00.000-07:00,25.0,62.06791968909482,37.06791968909482,1374.0306700771835
SW Coastal LA,2017-08-21T04:00:00.000-07:00,15.0,61.947691772312275,46.947691772312275,2204.0857627480377
SW Coastal LA,2017-08-21T03:00:00.000-07:00,25.0,62.196762107209715,37.196762107209715,1383.5991112603524
SW Coastal LA,2017-08-21T02:00:00.000-07:00,28.0,61.49697009485736,33.49697009485736,1122.0470055357682
SW Coastal LA,2017-08-21T01:00:00.000-07:00,21.0,61.56041841578976,40.56041841578976,1645.1475420639372
SW Coastal LA,2017-08-21T00:00:00.000-07:00,26.0,61.51302024791589,35.51302024791589,1261.174607128884
SW Coastal LA,2017-08-20T23:00:00.000-07:00,35.0,61.67340364864344,26.673403648643443,711.4704622034653
SW Coastal LA,2017-08-20T22:00:00.000-07:00,39.0,61.906850698255106,22.906850698255106,524.7238089121504
SW Coastal LA,2017-08-20T21:00:00.000-07:00,42.0,61.706403492986475,19.706403492986475,388.34233862838954
SW Coastal LA,2017-08-20T20:00:00.000-07:00,49.0,61.44812730033564,12.448127300335642,154.95587328536152
SW Coastal LA,2017-08-20T19:00:00.000-07:00,52.0,61.10329002925358,9.103290029253579,82.86988935670762
SW Coastal LA,2017-08-20T18:00:00.000-07:00,51.0,61.120098614037914,10.120098614037914,102.41639595785212
SW Coastal LA,2017-08-20T17:00:00.000-07:00,48.0,61.64100292143848,13.641002921438478,186.0769607026931
SW Coastal LA,2017-08-20T16:00:00.000-07:00,40.0,62.23695628073009,22.23695628073009,494.4822246311014
SW Coastal LA,2017-08-20T15:00:00.000-07:00,35.0,62.50360307723288,27.50360307723288,756.448182229974
SW Coastal LA,2017-08-20T14:00:00.000-07:00,41.0,62.21325890525869,21.21325890525869,450.00235338153715
SW Coastal LA,2017-08-20T13:00:00.000-07:00,48.0,62.570895941587445,14.570895941587445,212.31100854056947
SW Coastal LA,2017-08-20T12:00:00.000-07:00,45.0,63.198526175151386,18.198526175151386,331.1863549476701
SW Coastal LA,2017-08-20T11:00:00.000-07:00,43.0,62.4515567196936,19.4515567196936,378.3630588194572
SW Coastal LA,2017-08-20T10:00:00.000-07:00,40.0,62.26588441065239,22.26588441065239,495.7696085885331
SW Coastal LA,2017-08-20T09:00:00.000-07:00,38.0,62.05969619545506,24.05969619545506,578.8689810175947
SW Coastal LA,2017-08-20T08:00:00.000-07:00,35.0,62.196762107209715,27.196762107209715,739.6638691161581
SW Coastal LA,2017-08-20T07:00:00.000-07:00,31.0,61.51302024791589,30.51302024791589,931.044404649725
SW Coastal LA,2017-08-20T06:00:00.000-07:00,37.0,61.84584238420087,24.84584238420087,617.3158837805524
SW Coastal LA,2017-08-20T05:00:00.000-07:00,43.0,61.452011933861655,18.452011933861655,340.47674440737296
SW Coastal LA,2017-08-20T04:00:00.000-07:00,48.0,61.906850698255106,13.906850698255106,193.40049634355853
SW Coastal LA,2017-08-20T03:00:00.000-07:00,52.0,62.196762107209715,10.196762107209715,103.9739574710279
SW Coastal LA,2017-08-20T02:00:00.000-07:00,52.0,61.489829161166284,9.489829161166284,90.05685750812198
SW Coastal LA,2017-08-20T01:00:00.000-07:00,51.0,61.26427602189048,10.264276021890481,105.35536225355588
SW Coastal LA,2017-08-20T00:00:00.000-07:00,40.0,61.09599871082707,21.095998710827068,445.0411616072173
SW Coastal LA,2017-08-19T23:00:00.000-07:00,40.0,61.51302024791589,21.51302024791589,462.81004018723905
SW Coastal LA,2017-08-19T22:00:00.000-07:00,54.0,61.20718558991705,7.207185589917053,51.94352412750802
SW Coastal LA,2017-08-19T21:00:00.000-07:00,37.0,60.93066717078377,23.93066717078377,572.6768312388281
SW Coastal LA,2017-08-19T20:00:00.000-07:00,45.0,60.46505819047859,15.465058190478587,239.16802483488883
SW Coastal LA,2017-08-19T19:00:00.000-07:00,42.0,60.320626876378604,18.320626876378604,335.64536914348605
SW Coastal LA,2017-08-19T18:00:00.000-07:00,45.0,60.95191269770353,15.951912697703527,254.463518715155
SW Coastal LA,2017-08-19T17:00:00.000-07:00,54.0,61.473520386996036,7.473520386996036,55.853506974845374
SW Coastal LA,2017-08-19T16:00:00.000-07:00,56.0,62.12826506174412,6.128265061744123,37.5556326669937
SW Coastal LA,2017-08-19T15:00:00.000-07:00,62.0,62.570895941587445,0.5708959415874446,0.325922176121015
SW Coastal LA,2017-08-19T14:00:00.000-07:00,60.0,62.13786803302761,2.1378680330276083,4.570479726641335
SW Coastal LA,2017-08-19T13:00:00.000-07:00,55.0,63.38017912813959,8.380179128139588,70.22740221970638
SW Coastal LA,2017-08-19T12:00:00.000-07:00,61.0,63.38017912813959,2.380179128139588,5.665252682031329
SW Coastal LA,2017-08-19T11:00:00.000-07:00,59.0,63.237017957438255,4.237017957438255,17.95232117165424
SW Coastal LA,2017-08-19T10:00:00.000-07:00,62.0,62.89940395846406,0.8994039584640632,0.8089274805008263
SW Coastal LA,2017-08-19T09:00:00.000-07:00,63.0,62.196762107209715,0.8032378927902855,0.6451911124141781
SW Coastal LA,2017-08-19T08:00:00.000-07:00,64.0,61.8824833196567,2.1175166803433,4.48387689153211
SW Coastal LA,2017-08-19T07:00:00.000-07:00,65.0,61.95582039679114,3.0441796032088604,9.267029456592855
SW Coastal LA,2017-08-19T06:00:00.000-07:00,66.0,61.95582039679114,4.04417960320886,16.355388663010576
SW Coastal LA,2017-08-19T05:00:00.000-07:00,67.0,61.66590898783651,5.334091012163491,28.45252692604333
SW Coastal LA,2017-08-19T04:00:00.000-07:00,61.0,61.43246193822487,0.43246193822486845,0.18702332801320992
SW Coastal LA,2017-08-19T03:00:00.000-07:00,57.0,61.38110907537202,4.3811090753720165,19.194116730307044
SW Coastal LA,2017-08-19T02:00:00.000-07:00,54.0,61.43246193822487,7.4324619382248684,55.24149046316137
SW Coastal LA,2017-08-19T01:00:00.000-07:00,58.0,61.32377071923888,3.3237707192388797,11.04745179406974
SW Coastal LA,2017-08-19T00:00:00.000-07:00,56.0,61.19475404452004,5.194754044520039,26.985469583057302
SW Coastal LA,2017-08-18T23:00:00.000-07:00,56.0,61.20718558991705,5.207185589917053,27.114781767839805
SW Coastal LA,2017-08-18T22:00:00.000-07:00,56.0,61.155493408175474,5.155493408175474,26.579112281740763
SW Coastal LA,2017-08-18T21:00:00.000-07:00,56.0,61.14306186277846,5.14306186277846,26.45108532436624
SW Coastal LA,2017-08-18T20:00:00.000-07:00,54.0,60.93066717078377,6.930667170783771,48.03414743217992
SW Coastal LA,2017-08-18T19:00:00.000-07:00,54.0,60.22050908926335,6.220509089263352,38.69473332960798
SW Coastal LA,2017-08-18T18:00:00.000-07:00,55.0,62.32707372304319,7.327073723043192,53.68600934291002
SW Coastal LA,2017-08-18T17:00:00.000-07:00,59.0,62.75697941869943,3.75697941869943,14.114894352531108
SW Coastal LA,2017-08-18T16:00:00.000-07:00,56.0,62.248768073146756,6.248768073146756,39.047102431978225
SW Coastal LA,2017-08-18T15:00:00.000-07:00,56.0,62.10728694310833,6.107286943108328,37.29895380546146
SW Coastal LA,2017-08-18T14:00:00.000-07:00,57.0,62.248768073146756,5.248768073146756,27.549566285684712
SW Coastal LA,2017-08-18T13:00:00.000-07:00,58.0,62.166781640456726,4.166781640456726,17.362069239247248
SW Coastal LA,2017-08-18T12:00:00.000-07:00,61.0,63.533556803213486,2.533556803213486,6.418910075109338
SW Coastal LA,2017-08-18T11:00:00.000-07:00,61.0,62.82101979143441,1.8210197914344093,3.3161130807958195
SW Coastal LA,2017-08-18T10:00:00.000-07:00,63.0,62.27515679651866,0.7248432034813419,0.525397669633094
SW Coastal LA,2017-08-18T09:00:00.000-07:00,56.0,62.256256804558134,6.256256804558134,39.14074920457996
SW Coastal LA,2017-08-18T08:00:00.000-07:00,55.0,61.95582039679114,6.95582039679114,48.383437392415644
SW Coastal LA,2017-08-18T07:00:00.000-07:00,54.0,61.90446753393829,7.904467533938288,62.480606995084436
SW Coastal LA,2017-08-18T06:00:00.000-07:00,41.0,61.89132322444793,20.89132322444793,436.44738606835745
SW Coastal LA,2017-08-18T05:00:00.000-07:00,35.0,61.62982134415348,26.629821344153477,709.1473848215321
SW Coastal LA,2017-08-18T04:00:00.000-07:00,41.0,61.87889167905092,20.878891679050923,435.9281177455419
SW Coastal LA,2017-08-18T03:00:00.000-07:00,45.0,61.892035988541274,16.892035988541274,285.3408798381736
SW Coastal LA,2017-08-18T02:00:00.000-07:00,43.0,61.87889167905092,18.878891679050923,356.4125510293382
SW Coastal LA,2017-08-18T01:00:00.000-07:00,33.0,61.27241785638605,28.27241785638605,799.3296114460967
SW Coastal LA,2017-08-18T00:00:00.000-07:00,35.0,61.2720785374973,26.2720785374973,690.2221106804263
SW Coastal LA,2017-08-17T23:00:00.000-07:00,48.0,61.50762199768405,13.507621997684048,182.45585203231798
SW Coastal LA,2017-08-17T22:00:00.000-07:00,51.0,61.20718558991705,10.207185589917053,104.18663766701033
SW Coastal LA,2017-08-17T21:00:00.000-07:00,54.0,60.97506803409883,6.9750680340988325,48.65157408030735
SW Coastal LA,2017-08-17T20:00:00.000-07:00,56.0,60.232940634660366,4.232940634660366,17.917786416558904
SW Coastal LA,2017-08-17T19:00:00.000-07:00,56.0,60.08850932056038,4.088509320560377,16.715908464309074
SW Coastal LA,2017-08-17T18:00:00.000-07:00,56.0,61.382726728787645,5.382726728787645,28.973747036804944
SW Coastal LA,2017-08-17T17:00:00.000-07:00,57.0,62.19887634708184,5.198876347081843,27.028315272247045
SW Coastal LA,2017-08-17T16:00:00.000-07:00,58.0,62.297964594784325,4.297964594784325,18.47249965801959
SW Coastal LA,2017-08-17T15:00:00.000-07:00,58.0,62.297964594784325,4.297964594784325,18.47249965801959
SW Coastal LA,2017-08-17T14:00:00.000-07:00,61.0,62.18927337579836,1.1892733757983578,1.414371162382822
SW Coastal LA,2017-08-17T13:00:00.000-07:00,56.0,63.474062105865066,7.474062105865066,55.861604362328144
SW Coastal LA,2017-08-17T12:00:00.000-07:00,57.0,63.386513145960016,6.386513145960016,40.78755016352011
SW Coastal LA,2017-08-17T11:00:00.000-07:00,59.0,62.92056590263281,3.9205659026328092,15.370836996887014
SW Coastal LA,2017-08-17T10:00:00.000-07:00,62.0,62.60949254950945,0.6094925495094472,0.37148116790752594
SW Coastal LA,2017-08-17T09:00:00.000-07:00,59.0,62.196762107209715,3.1967621072097145,10.219287970091894
SW Coastal LA,2017-08-17T08:00:00.000-07:00,55.0,62.256256804558134,7.256256804558134,52.65326281369623
SW Coastal LA,2017-08-17T07:00:00.000-07:00,55.0,61.64725536454528,6.6472553645452805,44.18600388147601
SW Coastal LA,2017-08-17T06:00:00.000-07:00,52.0,61.64725536454528,9.64725536454528,93.0695360687477
SW Coastal LA,2017-08-17T05:00:00.000-07:00,38.0,61.64725536454528,23.64725536454528,559.1926862760156
SW Coastal LA,2017-08-17T04:00:00.000-07:00,43.0,61.89632569944272,18.89632569944272,357.0711249394194
SW Coastal LA,2017-08-17T03:00:00.000-07:00,44.0,61.89632569944272,17.89632569944272,320.278473540534
SW Coastal LA,2017-08-17T02:00:00.000-07:00,44.0,61.89632569944272,17.89632569944272,320.278473540534
SW Coastal LA,2017-08-17T01:00:00.000-07:00,43.0,61.89632569944272,18.89632569944272,357.0711249394194
SW Coastal LA,2017-08-17T00:00:00.000-07:00,38.0,61.89632569944272,23.89632569944272,571.0343819338466
SW Coastal LA,2017-08-16T23:00:00.000-07:00,42.0,61.906850698255106,19.906850698255106,396.28270472261977
SW Coastal LA,2017-08-16T22:00:00.000-07:00,51.0,61.27550444186582,10.27550444186582,105.5859915348042
SW Coastal LA,2017-08-16T21:00:00.000-07:00,57.0,61.21600974451741,4.216009744517407,17.774738165865735
SW Coastal LA,2017-08-16T20:00:00.000-07:00,47.0,60.87117247343535,13.871172473435351,192.40942578779058
SW Coastal LA,2017-08-16T19:00:00.000-07:00,45.0,60.029014623211964,15.029014623211964,225.87128054471904
SW Coastal LA,2017-08-16T18:00:00.000-07:00,46.0,61.0857084242145,15.085708424214502,227.5785986604164
SW Coastal LA,2017-08-16T17:00:00.000-07:00,52.0,61.50165064883923,9.501650648839231,90.28136505258698
SW Coastal LA,2017-08-16T16:00:00.000-07:00,52.0,61.36482916801006,9.364829168010061,87.70002534601201
SW Coastal LA,2017-08-16T15:00:00.000-07:00,45.0,62.18927337579836,17.189273375798358,295.4711191879303
SW Coastal LA,2017-08-16T14:00:00.000-07:00,42.0,63.198526175151386,21.198526175151386,449.3775119985784
SW Coastal LA,2017-08-16T13:00:00.000-07:00,43.0,61.48375308806163,18.483753088061633,341.64912822042794
SW Coastal LA,2017-08-16T12:00:00.000-07:00,45.0,62.71498887936703,17.714988879367027,313.8208309960974
SW Coastal LA,2017-08-16T11:00:00.000-07:00,51.0,62.62743991946198,11.627439919461978,135.19735908069796
SW Coastal LA,2017-08-16T10:00:00.000-07:00,55.0,62.66155249267142,7.661552492671419,58.69938659795963
SW Coastal LA,2017-08-16T09:00:00.000-07:00,59.0,62.13179923602836,3.131799236028357,9.8081664547878
SW Coastal LA,2017-08-16T08:00:00.000-07:00,67.0,62.13179923602836,4.868200763971643,23.69937867833409
SW Coastal LA,2017-08-16T07:00:00.000-07:00,73.0,62.13179923602836,10.868200763971643,118.1177878459938
SW Coastal LA,2017-08-16T06:00:00.000-07:00,63.0,61.94609180326387,1.0539081967361312,1.1107224871476038
SW Coastal LA,2017-08-16T05:00:00.000-07:00,34.0,62.0626769325857,28.062676932585703,787.5138366226777
SW Coastal LA,2017-08-16T04:00:00.000-07:00,27.0,62.01151561738731,35.01151561738731,1225.8062258265556
SW Coastal LA,2017-08-16T03:00:00.000-07:00,29.0,62.13575379315548,33.13575379315548,1097.9781794406179
SW Coastal LA,2017-08-16T02:00:00.000-07:00,30.0,62.13575379315548,32.13575379315548,1032.706671854307
SW Coastal LA,2017-08-16T01:00:00.000-07:00,29.0,62.13575379315548,33.13575379315548,1097.9781794406179
SW Coastal LA,2017-08-16T00:00:00.000-07:00,23.0,61.452011933861655,38.452011933861655,1478.5572217618392
SW Coastal LA,2017-08-15T23:00:00.000-07:00,23.0,62.05969619545506,39.05969619545506,1525.6598668812464
SW Coastal LA,2017-08-15T22:00:00.000-07:00,22.0,61.61239533458921,39.61239533458921,1569.141864143785
SW Coastal LA,2017-08-15T21:00:00.000-07:00,20.0,62.00411938018747,42.00411938018747,1764.3460449050406
SW Coastal LA,2017-08-15T20:00:00.000-07:00,18.0,61.387118986281415,43.387118986281415,1882.4420939297413
SW Coastal LA,2017-08-15T19:00:00.000-07:00,21.0,61.681517638031885,40.681517638031885,1654.9858773334993
SW Coastal LA,2017-08-15T18:00:00.000-07:00,19.0,61.572826419045896,42.572826419045896,1812.4455493062121
