sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-08-21T19:00:00.000-07:00,32.0,61.956363530012794,29.956363530012794,897.3837159422806
San Gabriel Mts,2017-08-21T18:00:00.000-07:00,36.0,61.71450275378931,25.71450275378931,661.235651874638
San Gabriel Mts,2017-08-21T17:00:00.000-07:00,32.0,62.39926524503087,30.39926524503087,924.1153274377416
San Gabriel Mts,2017-08-21T16:00:00.000-07:00,43.0,62.39926524503087,19.39926524503087,376.33149204706257
San Gabriel Mts,2017-08-21T15:00:00.000-07:00,54.0,62.60567559018143,8.605675590181427,74.05765236344445
San Gabriel Mts,2017-08-21T14:00:00.000-07:00,62.0,62.60999064336426,0.609990643364263,0.3720885849919475
San Gabriel Mts,2017-08-21T13:00:00.000-07:00,61.0,62.65430492327921,1.6543049232792129,2.7367247791858422
San Gabriel Mts,2017-08-21T12:00:00.000-07:00,66.0,62.30246865351006,3.6975313464899386,13.671738058275698
San Gabriel Mts,2017-08-21T11:00:00.000-07:00,68.0,62.22473031858971,5.775269681410293,33.35373989301695
San Gabriel Mts,2017-08-21T10:00:00.000-07:00,68.0,62.22473031858971,5.775269681410293,33.35373989301695
San Gabriel Mts,2017-08-21T09:00:00.000-07:00,67.0,61.631518971065404,5.368481028934596,28.82058855803066
San Gabriel Mts,2017-08-21T08:00:00.000-07:00,71.0,61.21365294758265,9.786347052417348,95.77258863035772
San Gabriel Mts,2017-08-21T07:00:00.000-07:00,56.0,60.033409479882046,4.033409479882046,16.268392032402357
San Gabriel Mts,2017-08-21T06:00:00.000-07:00,52.0,60.11240158570688,8.112401585706877,65.81105948777945
San Gabriel Mts,2017-08-21T05:00:00.000-07:00,31.0,60.38013545900094,29.38013545900094,863.1923595892443
San Gabriel Mts,2017-08-21T04:00:00.000-07:00,37.0,60.38013545900094,23.38013545900094,546.6307340812331
San Gabriel Mts,2017-08-21T03:00:00.000-07:00,54.0,60.878244899761285,6.878244899761285,47.31025290109213
San Gabriel Mts,2017-08-21T02:00:00.000-07:00,35.0,60.878244899761285,25.878244899761285,669.6835590920209
San Gabriel Mts,2017-08-21T01:00:00.000-07:00,40.0,60.9455854758117,20.945585475811697,438.7175509245339
San Gabriel Mts,2017-08-21T00:00:00.000-07:00,50.0,61.26533163712367,11.265331637123673,126.90769689437953
San Gabriel Mts,2017-08-20T23:00:00.000-07:00,52.0,61.52556481653402,9.525564816534022,90.73638507399083
San Gabriel Mts,2017-08-20T22:00:00.000-07:00,51.0,61.52556481653402,10.525564816534022,110.78751470705888
San Gabriel Mts,2017-08-20T21:00:00.000-07:00,20.0,61.62149853782451,41.62149853782451,1732.3491405341276
San Gabriel Mts,2017-08-20T20:00:00.000-07:00,53.0,61.88193782022445,8.88193782022445,78.88881944233347
San Gabriel Mts,2017-08-20T19:00:00.000-07:00,53.0,62.081240620008984,9.081240620008984,82.46893119850115
San Gabriel Mts,2017-08-20T18:00:00.000-07:00,56.0,62.081240620008984,6.081240620008984,36.98148747844725
San Gabriel Mts,2017-08-20T17:00:00.000-07:00,55.0,62.52414233502705,7.524142335027051,56.61271787774632
San Gabriel Mts,2017-08-20T16:00:00.000-07:00,55.0,62.52414233502705,7.524142335027051,56.61271787774632
San Gabriel Mts,2017-08-20T15:00:00.000-07:00,50.0,62.39926524503087,12.399265245030868,153.7417786166304
San Gabriel Mts,2017-08-20T14:00:00.000-07:00,63.0,61.76849632571384,1.2315036742861594,1.5166012997803109
San Gabriel Mts,2017-08-20T13:00:00.000-07:00,69.0,62.619038795712086,6.380961204287914,40.71666589062746
San Gabriel Mts,2017-08-20T12:00:00.000-07:00,58.0,62.33773478107719,4.337734781077188,18.81594303096676
San Gabriel Mts,2017-08-20T11:00:00.000-07:00,66.0,62.418297591158435,3.581702408841565,12.828592145501469
San Gabriel Mts,2017-08-20T10:00:00.000-07:00,65.0,62.3496074085859,2.6503925914141035,7.024580888622768
San Gabriel Mts,2017-08-20T09:00:00.000-07:00,67.0,61.756396061061594,5.243603938938406,27.49538226845037
San Gabriel Mts,2017-08-20T08:00:00.000-07:00,64.0,61.569879096448965,2.4301209035510354,5.905487605875701
San Gabriel Mts,2017-08-20T07:00:00.000-07:00,54.0,60.976820797466324,6.976820797466324,48.676028439958635
San Gabriel Mts,2017-08-20T06:00:00.000-07:00,50.0,60.411370780655574,10.411370780655574,108.39664153228865
San Gabriel Mts,2017-08-20T05:00:00.000-07:00,48.0,60.9455854758117,12.945585475811697,167.58818331154677
San Gabriel Mts,2017-08-20T04:00:00.000-07:00,59.0,60.89669623718842,1.8966962371884222,3.5974566161647195
San Gabriel Mts,2017-08-20T03:00:00.000-07:00,58.0,61.39192557118265,3.3919255711826466,11.505159080442724
San Gabriel Mts,2017-08-20T02:00:00.000-07:00,65.0,61.216442398500405,3.783557601499595,14.31530812386537
San Gabriel Mts,2017-08-20T01:00:00.000-07:00,57.0,61.43264729498843,4.432647294988428,19.648362041768227
San Gabriel Mts,2017-08-20T00:00:00.000-07:00,55.0,61.40973587888565,6.409735878885648,41.08471403707397
San Gabriel Mts,2017-08-19T23:00:00.000-07:00,55.0,61.40973587888565,6.409735878885648,41.08471403707397
San Gabriel Mts,2017-08-19T22:00:00.000-07:00,63.0,61.65676466539164,1.3432353346083588,1.8042811641404295
San Gabriel Mts,2017-08-19T21:00:00.000-07:00,55.0,61.454841239157766,6.454841239157766,41.66497542273176
San Gabriel Mts,2017-08-19T20:00:00.000-07:00,53.0,62.046727096432214,9.046727096432214,81.84327115732084
San Gabriel Mts,2017-08-19T19:00:00.000-07:00,54.0,62.081240620008984,8.081240620008984,65.30644995848319
San Gabriel Mts,2017-08-19T18:00:00.000-07:00,58.0,62.081240620008984,4.081240620008984,16.656524998411314
San Gabriel Mts,2017-08-19T17:00:00.000-07:00,56.0,62.52414233502705,6.524142335027051,42.56443320769222
San Gabriel Mts,2017-08-19T16:00:00.000-07:00,56.0,62.41697456747554,6.416974567475542,41.17756259962792
San Gabriel Mts,2017-08-19T15:00:00.000-07:00,57.0,62.39926524503087,5.399265245030868,29.152065186198243
San Gabriel Mts,2017-08-19T14:00:00.000-07:00,58.0,62.39926524503087,4.399265245030868,19.353534696136506
San Gabriel Mts,2017-08-19T13:00:00.000-07:00,62.0,62.39926524503087,0.39926524503086824,0.15941273588955926
San Gabriel Mts,2017-08-19T12:00:00.000-07:00,56.0,62.73055268017762,6.730552680177617,45.3003393806461
San Gabriel Mts,2017-08-19T11:00:00.000-07:00,62.0,62.58815363023623,0.5881536302362278,0.3459246927600534
San Gabriel Mts,2017-08-19T10:00:00.000-07:00,70.0,62.60287526447418,7.397124735525821,54.71745435292795
San Gabriel Mts,2017-08-19T09:00:00.000-07:00,71.0,61.91720394779158,9.082796052208423,82.49718412601291
San Gabriel Mts,2017-08-19T08:00:00.000-07:00,62.0,61.57285772746534,0.42714227253465964,0.18245052098607345
San Gabriel Mts,2017-08-19T07:00:00.000-07:00,70.0,61.06222702166705,8.937772978332951,79.88378581221868
San Gabriel Mts,2017-08-19T06:00:00.000-07:00,56.0,60.95030837356034,4.95030837356034,24.505552993341617
San Gabriel Mts,2017-08-19T05:00:00.000-07:00,54.0,61.111116260290316,7.111116260290316,50.56797446736533
San Gabriel Mts,2017-08-19T04:00:00.000-07:00,52.0,61.399627099947665,9.399627099947665,88.35298961807055
San Gabriel Mts,2017-08-19T03:00:00.000-07:00,51.0,61.40355147752153,10.403551477521532,108.23388334544045
San Gabriel Mts,2017-08-19T02:00:00.000-07:00,54.0,61.57285772746534,7.57285772746534,57.34817416043152
San Gabriel Mts,2017-08-19T01:00:00.000-07:00,62.0,61.57285772746534,0.42714227253465964,0.18245052098607345
San Gabriel Mts,2017-08-19T00:00:00.000-07:00,61.0,61.604093049119975,0.6040930491199745,0.3649284119950679
San Gabriel Mts,2017-08-18T23:00:00.000-07:00,59.0,61.78230642455449,2.7823064245544913,7.741229040117197
San Gabriel Mts,2017-08-18T22:00:00.000-07:00,63.0,61.88193782022445,1.1180621797755492,1.2500630378444526
San Gabriel Mts,2017-08-18T21:00:00.000-07:00,61.0,62.348517940014524,1.3485179400145242,1.818500634541016
San Gabriel Mts,2017-08-18T20:00:00.000-07:00,63.0,62.12904404425149,0.8709559557485065,0.7585642768537944
San Gabriel Mts,2017-08-18T19:00:00.000-07:00,63.0,62.33450847589727,0.6654915241027268,0.44287896865257026
San Gabriel Mts,2017-08-18T18:00:00.000-07:00,62.0,62.684950221757035,0.6849502217570347,0.469156806285011
San Gabriel Mts,2017-08-18T17:00:00.000-07:00,63.0,62.684950221757035,0.3150497782429653,0.09925636277094162
San Gabriel Mts,2017-08-18T16:00:00.000-07:00,65.0,62.738943793681564,2.261056206318436,5.112375168131118
San Gabriel Mts,2017-08-18T15:00:00.000-07:00,63.0,62.743915885708276,0.25608411429172406,0.0655790735925768
San Gabriel Mts,2017-08-18T14:00:00.000-07:00,69.0,62.90472377243825,6.095276227561747,37.152392290279366
San Gabriel Mts,2017-08-18T13:00:00.000-07:00,60.0,62.743915885708276,2.743915885708276,7.529074387842233
San Gabriel Mts,2017-08-18T12:00:00.000-07:00,57.0,62.7791820132754,5.779182013275403,33.39894474256594
San Gabriel Mts,2017-08-18T11:00:00.000-07:00,59.0,62.46261187107338,3.4626118710733778,11.989680969698279
San Gabriel Mts,2017-08-18T10:00:00.000-07:00,55.0,62.67156544704672,7.671565447046717,58.8529164083211
San Gabriel Mts,2017-08-18T09:00:00.000-07:00,59.0,62.4280983474966,3.4280983474966007,11.751858280108925
San Gabriel Mts,2017-08-18T08:00:00.000-07:00,58.0,61.57285772746534,3.5728577274653404,12.765312340708796
San Gabriel Mts,2017-08-18T07:00:00.000-07:00,57.0,60.75077410798885,3.7507741079888532,14.068306409159577
San Gabriel Mts,2017-08-18T06:00:00.000-07:00,59.0,60.75077410798885,1.7507741079888532,3.0652099772041645
San Gabriel Mts,2017-08-18T05:00:00.000-07:00,65.0,60.75077410798885,4.249225892011147,18.055920681337927
San Gabriel Mts,2017-08-18T04:00:00.000-07:00,56.0,60.95030837356034,4.95030837356034,24.505552993341617
San Gabriel Mts,2017-08-18T03:00:00.000-07:00,51.0,61.111116260290316,10.111116260290316,102.23467202910723
San Gabriel Mts,2017-08-18T02:00:00.000-07:00,54.0,61.3507378613244,7.350737861324397,54.03334710590797
San Gabriel Mts,2017-08-18T01:00:00.000-07:00,43.0,61.505517151414935,18.505517151414935,342.4541650413123
San Gabriel Mts,2017-08-18T00:00:00.000-07:00,51.0,61.569879096448965,10.569879096448965,111.72234411354879
San Gabriel Mts,2017-08-17T23:00:00.000-07:00,56.0,61.62149853782451,5.6214985378245075,31.601245810763075
San Gabriel Mts,2017-08-17T22:00:00.000-07:00,53.0,61.454841239157766,8.454841239157766,71.48434037936282
San Gabriel Mts,2017-08-17T21:00:00.000-07:00,53.0,61.64173432629774,8.641734326297737,74.6795721663126
San Gabriel Mts,2017-08-17T20:00:00.000-07:00,62.0,62.253137441582766,0.25313744158276563,0.06407856433106808
San Gabriel Mts,2017-08-17T19:00:00.000-07:00,62.0,62.242048506738975,0.24204850673897482,0.05858747961456754
San Gabriel Mts,2017-08-17T18:00:00.000-07:00,64.0,62.39926524503087,1.6007347549691318,2.562351755766086
San Gabriel Mts,2017-08-17T17:00:00.000-07:00,75.0,62.39926524503087,12.600734754969132,158.77851636508697
San Gabriel Mts,2017-08-17T16:00:00.000-07:00,79.0,61.93427630447052,17.065723695529478,291.2389252521563
San Gabriel Mts,2017-08-17T15:00:00.000-07:00,62.0,61.99003066251875,0.009969337481251728,9.938768981509054E-5
San Gabriel Mts,2017-08-17T14:00:00.000-07:00,61.0,62.044540626553506,1.0445406265535055,1.09106512052079
San Gabriel Mts,2017-08-17T13:00:00.000-07:00,52.0,62.08885490646845,10.088854906468448,101.78499332377248
San Gabriel Mts,2017-08-17T12:00:00.000-07:00,57.0,62.33773478107719,5.337734781077188,28.491412593121137
San Gabriel Mts,2017-08-17T11:00:00.000-07:00,48.0,62.30246865351006,14.302468653510061,204.56060958463792
San Gabriel Mts,2017-08-17T10:00:00.000-07:00,53.0,62.3496074085859,9.349607408585896,87.41515869468428
San Gabriel Mts,2017-08-17T09:00:00.000-07:00,59.0,61.756396061061594,2.7563960610615936,7.597719245435869
San Gabriel Mts,2017-08-17T08:00:00.000-07:00,57.0,61.39020872711986,4.390208727119862,19.273932667679404
San Gabriel Mts,2017-08-17T07:00:00.000-07:00,43.0,60.25998126675339,17.259981266753393,297.90695332867807
San Gabriel Mts,2017-08-17T06:00:00.000-07:00,41.0,59.94335815483605,18.943358154836048,358.8508181823934
San Gabriel Mts,2017-08-17T05:00:00.000-07:00,45.0,60.31279488295053,15.312794882950527,234.48168712731584
San Gabriel Mts,2017-08-17T04:00:00.000-07:00,41.0,60.31279488295053,19.312794882950527,372.9840461909201
San Gabriel Mts,2017-08-17T03:00:00.000-07:00,52.0,60.878244899761285,8.878244899761285,78.82323250013727
San Gabriel Mts,2017-08-17T02:00:00.000-07:00,55.0,60.878244899761285,5.878244899761285,34.55376310156956
San Gabriel Mts,2017-08-17T01:00:00.000-07:00,58.0,60.9455854758117,2.945585475811697,8.676473795312821
San Gabriel Mts,2017-08-17T00:00:00.000-07:00,55.0,61.216442398500405,6.216442398500405,38.64415609387347
San Gabriel Mts,2017-08-16T23:00:00.000-07:00,56.0,61.43264729498843,5.432647294988428,29.513656631745082
San Gabriel Mts,2017-08-16T22:00:00.000-07:00,52.0,61.29440947495512,9.294409474955117,86.38604748813545
San Gabriel Mts,2017-08-16T21:00:00.000-07:00,58.0,61.24880701653455,3.248807016534549,10.554747030684117
San Gabriel Mts,2017-08-16T20:00:00.000-07:00,61.0,61.43532398114718,0.4353239811471781,0.18950696856182866
San Gabriel Mts,2017-08-16T19:00:00.000-07:00,68.0,61.9682361575215,6.031763842478497,36.38217505143097
San Gabriel Mts,2017-08-16T18:00:00.000-07:00,69.0,62.081240620008984,6.918759379991016,47.86923135821367
San Gabriel Mts,2017-08-16T17:00:00.000-07:00,75.0,62.081240620008984,12.918759379991016,166.89434391810587
San Gabriel Mts,2017-08-16T16:00:00.000-07:00,72.0,61.956363530012794,10.043636469987206,100.87463354125705
San Gabriel Mts,2017-08-16T15:00:00.000-07:00,66.0,61.27160103877125,4.7283989612287485,22.357756736549106
San Gabriel Mts,2017-08-16T14:00:00.000-07:00,63.0,61.50455089097236,1.4954491090276392,2.23636803769156
San Gabriel Mts,2017-08-16T13:00:00.000-07:00,52.0,60.578205195912425,8.578205195912425,73.58560438317892
San Gabriel Mts,2017-08-16T12:00:00.000-07:00,55.0,61.19222025559235,6.192220255592353,38.34359169376823
San Gabriel Mts,2017-08-16T11:00:00.000-07:00,52.0,61.07921579310488,9.07921579310488,82.43215941776506
San Gabriel Mts,2017-08-16T10:00:00.000-07:00,54.0,60.013294056120266,6.013294056120266,36.15970540537132
San Gabriel Mts,2017-08-16T09:00:00.000-07:00,48.0,60.299487480967954,12.299487480967954,151.27739229448744
San Gabriel Mts,2017-08-16T08:00:00.000-07:00,46.0,60.2213416027972,14.221341602797203,202.24655698345052
San Gabriel Mts,2017-08-16T07:00:00.000-07:00,42.0,59.99617177103319,17.99617177103319,323.8621984125318
San Gabriel Mts,2017-08-16T06:00:00.000-07:00,38.0,59.88438240834727,21.88438240834727,478.9261933947795
San Gabriel Mts,2017-08-16T05:00:00.000-07:00,38.0,59.94335815483605,21.943358154836048,481.5109671114097
San Gabriel Mts,2017-08-16T04:00:00.000-07:00,35.0,60.21109202813012,25.211092028130118,635.599161250846
San Gabriel Mts,2017-08-16T03:00:00.000-07:00,33.0,60.77654204494088,27.776542044940882,771.5362879743686
San Gabriel Mts,2017-08-16T02:00:00.000-07:00,28.0,60.77654204494088,32.77654204494088,1074.3017084237774
San Gabriel Mts,2017-08-16T01:00:00.000-07:00,32.0,60.60245832643847,28.602458326438473,818.1006223156495
San Gabriel Mts,2017-08-16T00:00:00.000-07:00,33.0,60.60245832643847,27.602458326438473,761.8957056627726
San Gabriel Mts,2017-08-15T23:00:00.000-07:00,33.0,60.90141913493707,27.901419134937072,778.4891897434326
San Gabriel Mts,2017-08-15T22:00:00.000-07:00,29.0,60.90141913493707,31.901419134937072,1017.7005428229292
San Gabriel Mts,2017-08-15T21:00:00.000-07:00,38.0,60.97406946219694,22.974069462196937,527.8078676538498
San Gabriel Mts,2017-08-15T20:00:00.000-07:00,47.0,60.70542712802145,13.705427128021448,187.83873276150624
San Gabriel Mts,2017-08-15T19:00:00.000-07:00,52.0,61.274516094417194,9.274516094417194,86.01664878560356
San Gabriel Mts,2017-08-15T18:00:00.000-07:00,54.0,61.9682361575215,7.968236157521503,63.49278746203304
San Gabriel Mts,2017-08-15T17:00:00.000-07:00,56.0,61.956363530012794,5.956363530012794,35.478266501666475
San Gabriel Mts,2017-08-15T16:00:00.000-07:00,51.0,61.956363530012794,10.956363530012794,120.04190180179441
San Gabriel Mts,2017-08-15T15:00:00.000-07:00,52.0,61.27160103877125,9.271601038771252,85.96258582214415
San Gabriel Mts,2017-08-15T14:00:00.000-07:00,45.0,61.27160103877125,16.27160103877125,264.76500036494167
San Gabriel Mts,2017-08-15T13:00:00.000-07:00,40.0,61.9682361575215,21.968236157521503,482.6033998726351
San Gabriel Mts,2017-08-15T12:00:00.000-07:00,40.0,61.84335906752531,21.843359067525313,477.1323353528403
San Gabriel Mts,2017-08-15T11:00:00.000-07:00,46.0,61.88591920970222,15.885919209702223,252.3624291371861
San Gabriel Mts,2017-08-15T10:00:00.000-07:00,53.0,61.256417953901604,8.256417953901604,68.16843742950874
San Gabriel Mts,2017-08-15T09:00:00.000-07:00,57.0,61.274818039274834,4.274818039274834,18.274069268909535
San Gabriel Mts,2017-08-15T08:00:00.000-07:00,53.0,60.16263998026043,7.16263998026043,51.30341148682513
San Gabriel Mts,2017-08-15T07:00:00.000-07:00,57.0,60.319145040133414,3.3191450401334137,11.016723797442241
San Gabriel Mts,2017-08-15T06:00:00.000-07:00,61.0,60.49420013274383,0.5057998672561723,0.25583350571636154
San Gabriel Mts,2017-08-15T05:00:00.000-07:00,65.0,60.319145040133414,4.680854959866586,21.91040315530762
San Gabriel Mts,2017-08-15T04:00:00.000-07:00,60.0,60.69991627579004,0.6999162757900379,0.4898827931157964
San Gabriel Mts,2017-08-15T03:00:00.000-07:00,65.0,60.16263998026043,4.83736001973957,23.400051960574817
San Gabriel Mts,2017-08-15T02:00:00.000-07:00,66.0,60.300792902029045,5.699207097970955,32.480961545562515
San Gabriel Mts,2017-08-15T01:00:00.000-07:00,67.0,60.56001686337673,6.439983136623269,41.47338279999208
San Gabriel Mts,2017-08-15T00:00:00.000-07:00,67.0,60.42094709427659,6.579052905723408,43.28393713630762
San Gabriel Mts,2017-08-14T23:00:00.000-07:00,63.0,60.674191806366814,2.3258081936331862,5.409383753571265
San Gabriel Mts,2017-08-14T22:00:00.000-07:00,64.0,60.832021062080415,3.1679789379195853,10.036090551102104
San Gabriel Mts,2017-08-14T21:00:00.000-07:00,64.0,60.832021062080415,3.1679789379195853,10.036090551102104
San Gabriel Mts,2017-08-14T20:00:00.000-07:00,55.0,61.174884698747235,6.174884698747235,38.12920104282273
San Gabriel Mts,2017-08-14T19:00:00.000-07:00,64.0,61.9682361575215,2.0317638424784974,4.128064311602988
San Gabriel Mts,2017-08-14T18:00:00.000-07:00,65.0,61.956363530012794,3.043636469987206,9.26372296143618
San Gabriel Mts,2017-08-14T17:00:00.000-07:00,69.0,62.081240620008984,6.918759379991016,47.86923135821367
San Gabriel Mts,2017-08-14T16:00:00.000-07:00,68.0,62.081240620008984,5.918759379991016,35.031712598231636
San Gabriel Mts,2017-08-14T15:00:00.000-07:00,64.0,62.29209747747936,1.7079025225206408,2.916931026432368
San Gabriel Mts,2017-08-14T14:00:00.000-07:00,67.0,62.39926524503087,4.600734754969132,21.166760285580878
San Gabriel Mts,2017-08-14T13:00:00.000-07:00,74.0,62.081240620008984,11.918759379991016,142.05682515812384
San Gabriel Mts,2017-08-14T12:00:00.000-07:00,78.0,62.081240620008984,15.918759379991016,253.40690019805197
San Gabriel Mts,2017-08-14T11:00:00.000-07:00,75.0,62.081240620008984,12.918759379991016,166.89434391810587
San Gabriel Mts,2017-08-14T10:00:00.000-07:00,77.0,62.12904404425149,14.870955955748506,221.14533103781199
San Gabriel Mts,2017-08-14T09:00:00.000-07:00,83.0,61.43532398114718,21.564676018852822,465.035251798086
San Gabriel Mts,2017-08-14T08:00:00.000-07:00,89.0,61.174884698747235,27.825115301252765,774.2370415280108
