sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2016-11-08T02:00:00.000-08:00,76.0,52.25341335447075,23.74658664552925,563.900377313628
Central LA CO,2016-11-08T03:00:00.000-08:00,76.0,51.68062835093792,24.319371649062077,591.4318374052043
Central LA CO,2016-11-08T04:00:00.000-08:00,66.0,50.51269907911555,15.48730092088445,239.85648981402835
Central LA CO,2016-11-08T05:00:00.000-08:00,61.0,48.537891866917626,12.462108133082374,155.30413912063787
Central LA CO,2016-11-08T06:00:00.000-08:00,57.0,48.73305382763399,8.266946172366012,68.34239901679706
Central LA CO,2016-11-08T07:00:00.000-08:00,56.0,48.508047429373704,7.491952570626296,56.129353320513964
Central LA CO,2016-11-08T08:00:00.000-08:00,58.0,57.772633743269914,0.22736625673008604,0.051695414699451395
Central LA CO,2016-11-08T09:00:00.000-08:00,57.0,50.0444548511418,6.955545148858199,48.37960831780483
Central LA CO,2016-11-08T10:00:00.000-08:00,59.0,38.04078471721043,20.95921528278957,439.28870527031995
Central LA CO,2016-11-08T11:00:00.000-08:00,56.0,40.44387478044178,15.556125219558218,241.99303184657524
Central LA CO,2016-11-08T12:00:00.000-08:00,53.0,37.81205388334675,15.18794611665325,230.67370724236255
Central LA CO,2016-11-08T13:00:00.000-08:00,51.0,48.703777025583065,2.296222974416935,5.272639948240156
Central LA CO,2016-11-08T14:00:00.000-08:00,50.0,47.44772623443318,2.5522737655668166,6.514101374400617
Central LA CO,2016-11-08T15:00:00.000-08:00,46.0,48.29261216783097,2.292612167830967,5.256070552086606
Central LA CO,2016-11-08T16:00:00.000-08:00,45.0,48.729003102697085,3.729003102697085,13.905464139924488
Central LA CO,2016-11-08T17:00:00.000-08:00,36.0,49.57811481286651,13.57811481286651,184.36520187138493
Central LA CO,2016-11-08T18:00:00.000-08:00,35.0,49.026050886860254,14.026050886860254,196.73010348079333
Central LA CO,2016-11-08T19:00:00.000-08:00,52.0,48.50696879218598,3.4930312078140204,12.201267018762675
Central LA CO,2016-11-08T20:00:00.000-08:00,58.0,54.65295003806685,3.347049961933152,11.202743447676713
Central LA CO,2016-11-08T21:00:00.000-08:00,55.0,54.467886814311335,0.5321131856886652,0.28314444238373987
Central LA CO,2016-11-08T22:00:00.000-08:00,56.0,48.30555718806399,7.694442811936007,59.204450186153686
Central LA CO,2016-11-08T23:00:00.000-08:00,62.0,51.00811498109242,10.991885018907581,120.82153626888491
Central LA CO,2016-11-09T00:00:00.000-08:00,62.0,51.01192603275507,10.98807396724493,120.73776950964573
Central LA CO,2016-11-09T01:00:00.000-08:00,58.0,50.00968836503843,7.9903116349615715,63.84508002380226
Central LA CO,2016-11-09T02:00:00.000-08:00,70.0,48.984834489110455,21.015165510889545,441.63718145008147
Central LA CO,2016-11-09T03:00:00.000-08:00,62.0,46.08364392771529,15.916356072284707,253.33039061975424
Central LA CO,2016-11-09T04:00:00.000-08:00,58.0,45.238759515832825,12.761240484167175,162.84925869474728
Central LA CO,2016-11-09T05:00:00.000-08:00,54.0,45.646171006218395,8.353828993781605,69.78645885734618
Central LA CO,2016-11-09T06:00:00.000-08:00,47.0,44.673992277039616,2.3260077229603837,5.41031192727135
Central LA CO,2016-11-09T07:00:00.000-08:00,56.0,44.92954594094626,11.070454059053738,122.55495307361937
Central LA CO,2016-11-09T08:00:00.000-08:00,57.0,45.185042282644936,11.814957717355064,139.59322586288798
Central LA CO,2016-11-09T09:00:00.000-08:00,60.0,41.547846986221764,18.452153013778236,340.4819508438853
Central LA CO,2016-11-09T10:00:00.000-08:00,60.0,37.27481751902921,22.725182480970787,516.4339187934215
Central LA CO,2016-11-09T11:00:00.000-08:00,71.0,34.8005407060839,36.1994592939161,1310.4008531718887
Central LA CO,2016-11-09T12:00:00.000-08:00,60.0,35.185427335237456,24.814572664762544,615.7630165347805
Central LA CO,2016-11-09T13:00:00.000-08:00,54.0,34.27342670755527,19.726573292444733,389.1376938621938
Central LA CO,2016-11-09T14:00:00.000-08:00,54.0,33.46692280103105,20.533077198968947,421.60725925881843
Central LA CO,2016-11-09T15:00:00.000-08:00,56.0,35.351187207756674,20.648812792243326,426.37346972911166
Central LA CO,2016-11-09T16:00:00.000-08:00,54.0,35.54574465367196,18.45425534632804,340.55954038747706
Central LA CO,2016-11-09T17:00:00.000-08:00,54.0,36.959703055392495,17.040296944607505,290.37171996039984
Central LA CO,2016-11-10T09:00:00.000-08:00,59.0,38.81604107448923,20.183958925510773,407.392197906706
Central LA CO,2016-11-10T10:00:00.000-08:00,58.0,34.006471286263256,23.993528713736744,575.6894201369096
Central LA CO,2016-11-10T11:00:00.000-08:00,56.333333333333336,32.551953161182375,23.78138017215096,565.5540428923748
Central LA CO,2016-11-10T12:00:00.000-08:00,59.0,32.478022061292606,26.521977938707394,703.4153137812817
Central LA CO,2016-11-10T13:00:00.000-08:00,57.0,31.497346863482363,25.502653136517637,650.3853170015328
Central LA CO,2016-11-10T14:00:00.000-08:00,53.0,32.20228451377418,20.79771548622582,432.54496944599725
Central LA CO,2016-11-10T15:00:00.000-08:00,39.0,32.574804258313904,6.425195741686096,41.28314031898114
Central LA CO,2016-11-10T16:00:00.000-08:00,37.0,32.424690642146736,4.575309357853264,20.933455720059648
Central LA CO,2016-11-10T17:00:00.000-08:00,34.0,32.28843754127536,1.711562458724643,2.929446050115545
Central LA CO,2016-11-10T18:00:00.000-08:00,36.0,30.968026010549046,5.031973989450954,25.320762230510947
Central LA CO,2016-11-10T19:00:00.000-08:00,41.0,35.53991040396423,5.460089596035772,29.81257839673808
Central LA CO,2016-11-10T20:00:00.000-08:00,49.0,38.859162888729855,10.140837111270145,102.83657731731381
Central LA CO,2016-11-10T21:00:00.000-08:00,56.0,38.56370044354049,17.43629955645951,304.02454222259007
Central LA CO,2016-11-10T22:00:00.000-08:00,56.0,44.63916404809794,11.360835951902061,129.0685935260304
Central LA CO,2016-11-10T23:00:00.000-08:00,59.0,37.87842629650101,21.12157370349899,446.12087571233997
Central LA CO,2016-11-11T00:00:00.000-08:00,62.0,44.50801306971594,17.491986930284057,305.9696067692283
Central LA CO,2016-11-11T01:00:00.000-08:00,66.0,45.26696004810788,20.733039951892117,429.85894564675465
Central LA CO,2016-11-11T02:00:00.000-08:00,67.0,44.92283746613118,22.077162533868822,487.40110554686123
Central LA CO,2016-11-11T03:00:00.000-08:00,65.0,43.9223260594748,21.0776739405252,444.26833874309517
Central LA CO,2016-11-11T04:00:00.000-08:00,67.0,43.84730964224124,23.152690357758758,536.0470708022553
Central LA CO,2016-11-11T05:00:00.000-08:00,67.0,43.98221624215475,23.01778375784525,529.8183691229247
Central LA CO,2016-11-11T06:00:00.000-08:00,65.0,45.563841892108584,19.436158107891416,377.76424199495324
Central LA CO,2016-11-11T07:00:00.000-08:00,75.0,40.21595426283744,34.78404573716256,1209.9298378450167
Central LA CO,2016-11-11T08:00:00.000-08:00,72.0,40.08883941340523,31.911160586594768,1018.3221699834394
Central LA CO,2016-11-11T09:00:00.000-08:00,61.0,37.41912020647847,23.580879793521532,556.0578918365121
Central LA CO,2016-11-11T10:00:00.000-08:00,62.0,32.41635072100139,29.583649278998607,875.1923046627948
Central LA CO,2016-11-11T11:00:00.000-08:00,65.0,32.5170039553797,32.4829960446203,1055.145032034818
Central LA CO,2016-11-11T12:00:00.000-08:00,61.5,32.63316463890719,28.86683536109281,833.2941837644383
Central LA CO,2016-11-11T13:00:00.000-08:00,62.0,34.31352134671103,27.686478653288972,766.5411002190259
Central LA CO,2016-11-13T11:00:00.000-08:00,45.0,34.52969045876579,10.470309541234208,109.62738188926009
Central LA CO,2016-11-13T12:00:00.000-08:00,43.0,34.33100381207397,8.668996187926027,75.15149490627599
Central LA CO,2016-11-13T13:00:00.000-08:00,41.666666666666664,34.15796318949925,7.5087034771674155,56.380627908026035
Central LA CO,2016-11-13T14:00:00.000-08:00,45.0,34.805807096379574,10.194192903620426,103.92156895622504
Central LA CO,2016-11-13T15:00:00.000-08:00,41.0,37.733035752431086,3.2669642475689145,10.673055394893524
Central LA CO,2016-11-13T16:00:00.000-08:00,39.0,40.03974185244415,1.039741852444152,1.0810631197239966
Central LA CO,2016-11-13T17:00:00.000-08:00,40.0,41.98496656167589,1.9849665616758898,3.940092250971404
Central LA CO,2016-11-13T18:00:00.000-08:00,42.0,44.59443378139274,2.5944337813927376,6.7310866460318195
Central LA CO,2016-11-13T19:00:00.000-08:00,48.0,46.22323971547647,1.776760284523533,3.1568771086601464
Central LA CO,2016-11-13T20:00:00.000-08:00,54.0,49.25735094893083,4.742649051069172,22.49272002160732
Central LA CO,2016-11-13T21:00:00.000-08:00,54.0,50.16838880519777,3.8316111948022282,14.68124434813376
Central LA CO,2016-11-13T22:00:00.000-08:00,55.0,50.22086240451631,4.779137595483689,22.84015615656562
Central LA CO,2016-11-13T23:00:00.000-08:00,64.0,48.61526104478569,15.38473895521431,236.6901927200887
Central LA CO,2016-11-14T00:00:00.000-08:00,63.0,46.219541978536206,16.780458021463794,281.58377141010857
Central LA CO,2016-11-14T01:00:00.000-08:00,69.0,45.512178939502164,23.487821060497836,551.6777381699657
Central LA CO,2016-11-14T02:00:00.000-08:00,71.0,45.280013650521006,25.719986349478994,661.5176978173857
Central LA CO,2016-11-14T03:00:00.000-08:00,72.0,44.851632100560266,27.148367899439734,737.0338796033298
Central LA CO,2016-11-14T04:00:00.000-08:00,70.0,42.309600282206745,27.690399717793255,766.7582365311648
Central LA CO,2016-11-14T05:00:00.000-08:00,71.0,45.0370635357138,25.9629364642862,674.0740698485621
Central LA CO,2016-11-14T06:00:00.000-08:00,74.0,45.563841892108584,28.436158107891416,808.6150879369987
Central LA CO,2016-11-14T07:00:00.000-08:00,71.0,45.563841892108584,25.436158107891416,646.9981392896502
Central LA CO,2016-11-14T08:00:00.000-08:00,74.0,44.32783647735431,29.67216352264569,880.4372881146255
Central LA CO,2016-11-14T09:00:00.000-08:00,67.0,38.231381948048835,28.768618051951165,827.6333846190505
Central LA CO,2016-11-14T10:00:00.000-08:00,63.0,34.05770315826881,28.942296841731192,837.6565464748834
Central LA CO,2016-11-14T11:00:00.000-08:00,60.0,34.328634180237685,25.671365819762315,659.0190230520609
Central LA CO,2016-11-14T12:00:00.000-08:00,62.0,35.79430627328436,26.205693726715637,686.7383836984233
Central LA CO,2016-11-14T13:00:00.000-08:00,66.0,46.03250908355809,19.96749091644191,398.7006934981902
Central LA CO,2016-11-14T14:00:00.000-08:00,70.0,45.413718678022285,24.586281321977715,604.4852292434302
Central LA CO,2016-11-14T15:00:00.000-08:00,69.0,45.639477834787215,23.360522165212785,545.7139958313978
Central LA CO,2016-11-14T16:00:00.000-08:00,67.0,47.66258423905609,19.337415760943912,373.93564831160205
Central LA CO,2016-11-14T17:00:00.000-08:00,55.0,48.93506946659814,6.0649305334018635,36.78338237499021
Central LA CO,2016-11-14T18:00:00.000-08:00,52.0,53.60364733270723,1.603647332707233,2.5716847676990224
Central LA CO,2016-11-14T19:00:00.000-08:00,54.0,58.74329707631492,4.743297076314917,22.498867154177642
Central LA CO,2016-11-14T20:00:00.000-08:00,60.0,57.88189271504738,2.1181072849526217,4.486378470569367
Central LA CO,2016-11-14T21:00:00.000-08:00,61.0,59.727113157064835,1.272886842935165,1.6202409149174513
Central LA CO,2016-11-14T22:00:00.000-08:00,60.0,58.973348400642095,1.0266515993579048,1.054013506464144
Central LA CO,2016-11-14T23:00:00.000-08:00,59.0,58.095001531100586,0.9049984688994144,0.8190222287102843
Central LA CO,2016-11-15T00:00:00.000-08:00,59.0,51.393319889269826,7.606680110730174,57.861582306978015
Central LA CO,2016-11-15T01:00:00.000-08:00,65.0,52.1137504223333,12.886249577666703,166.05542817791527
Central LA CO,2016-11-15T02:00:00.000-08:00,62.0,51.55017768049416,10.449822319505842,109.19878650924244
Central LA CO,2016-11-15T03:00:00.000-08:00,72.0,48.58776064179944,23.41223935820056,548.1329517656753
Central LA CO,2016-11-15T04:00:00.000-08:00,64.0,49.330648446776564,14.669351553223436,215.18987499205883
Central LA CO,2016-11-15T05:00:00.000-08:00,61.0,49.18800507100773,11.81199492899227,139.5232242025391
Central LA CO,2016-11-15T06:00:00.000-08:00,56.0,48.37493859985775,7.6250614001422505,58.141561355939295
Central LA CO,2016-11-15T07:00:00.000-08:00,62.0,49.45230815067211,12.54769184932789,157.44457074568956
Central LA CO,2016-11-15T08:00:00.000-08:00,65.0,49.631702170040896,15.368297829959104,236.1845781903257
Central LA CO,2016-11-15T09:00:00.000-08:00,64.0,50.14903400234562,13.850965997654377,191.84925906817773
Central LA CO,2016-11-15T10:00:00.000-08:00,69.0,48.75471998630815,20.245280013691847,409.87136283279057
Central LA CO,2016-11-15T11:00:00.000-08:00,85.0,49.88415138536983,35.11584861463017,1233.1228239256234
Central LA CO,2016-11-15T12:00:00.000-08:00,94.0,49.771212945588395,44.228787054411605,1956.1856043044875
Central LA CO,2016-11-15T13:00:00.000-08:00,109.0,61.223460793591904,47.776539206408096,2282.59769854145
Central LA CO,2016-11-15T14:00:00.000-08:00,109.0,59.08183405508612,49.91816594491388,2491.82329130396
Central LA CO,2016-11-15T15:00:00.000-08:00,99.0,60.01185474162416,38.98814525837584,1520.0754706882144
Central LA CO,2016-11-15T16:00:00.000-08:00,97.0,59.23580836383884,37.76419163616116,1426.1341699327043
Central LA CO,2016-11-15T17:00:00.000-08:00,89.0,57.98362629282945,31.01637370717055,962.0154379428607
Central LA CO,2016-11-15T18:00:00.000-08:00,80.0,56.764456644332675,23.235543355667325,539.890475033096
Central LA CO,2016-11-15T19:00:00.000-08:00,79.0,56.15694625755169,22.843053742448312,521.8051042803818
Central LA CO,2016-11-15T20:00:00.000-08:00,84.0,58.59054353659948,25.409456463400517,645.6404777654463
Central LA CO,2016-11-15T21:00:00.000-08:00,85.0,50.67416618608002,34.32583381391998,1178.2628670208521
Central LA CO,2016-11-15T22:00:00.000-08:00,78.0,52.02662656815875,25.973373431841253,674.6161274298771
Central LA CO,2016-11-15T23:00:00.000-08:00,78.0,52.09531351431273,25.90468648568727,671.0527819217488
Central LA CO,2016-11-16T00:00:00.000-08:00,80.0,48.44140249222931,31.558597507770692,995.9450766574705
Central LA CO,2016-11-16T01:00:00.000-08:00,72.0,48.577264234067215,23.422735765932785,548.6245507607069
Central LA CO,2016-11-16T02:00:00.000-08:00,75.0,48.48920446694923,26.510795533050768,702.8222797952245
Central LA CO,2016-11-16T03:00:00.000-08:00,74.0,51.23912034310927,22.76087965689073,518.0576427554622
Central LA CO,2016-11-16T04:00:00.000-08:00,71.0,51.36496293570186,19.63503706429814,385.5346805163617
Central LA CO,2016-11-16T05:00:00.000-08:00,75.0,50.925435514945654,24.074564485054346,579.58465514504
Central LA CO,2016-11-16T06:00:00.000-08:00,76.0,51.325040442795455,24.674959557204545,608.8536291496799
Central LA CO,2016-11-16T07:00:00.000-08:00,78.0,51.199197850202864,26.800802149797136,718.2829958725707
Central LA CO,2016-11-16T08:00:00.000-08:00,85.0,51.75549732413253,33.24450267586747,1105.1969581657595
Central LA CO,2016-11-16T09:00:00.000-08:00,94.0,51.97224984876084,42.02775015123916,1766.3317827749834
Central LA CO,2016-11-16T10:00:00.000-08:00,107.0,58.51143002598139,48.48856997401861,2351.141418125299
Central LA CO,2016-11-16T11:00:00.000-08:00,116.0,59.47270269073505,56.52729730926495,3195.3353410900327
Central LA CO,2016-11-16T12:00:00.000-08:00,115.0,57.52330049873977,57.47669950126023,3303.5709855581676
Central LA CO,2016-11-16T13:00:00.000-08:00,116.0,57.693083444183195,58.306916555816805,3399.696518246984
Central LA CO,2016-11-16T14:00:00.000-08:00,103.0,57.67046705817306,45.32953294182694,2054.766556724174
Central LA CO,2016-11-16T15:00:00.000-08:00,86.0,57.10381961083161,28.896180389168393,834.98924108336
Central LA CO,2016-11-16T16:00:00.000-08:00,76.0,57.6165428098245,18.3834571901755,337.95149826301525
Central LA CO,2016-11-16T17:00:00.000-08:00,69.0,56.58002309556131,12.419976904438691,154.25582630679048
Central LA CO,2016-11-16T18:00:00.000-08:00,64.0,57.362506776297366,6.637493223702634,44.05631629469839
Central LA CO,2016-11-16T19:00:00.000-08:00,58.0,48.27157515352993,9.72842484647007,94.6422499934162
Central LA CO,2016-11-16T20:00:00.000-08:00,52.0,48.69120903669561,3.3087909633043893,10.948097638844787
Central LA CO,2016-11-16T21:00:00.000-08:00,51.0,37.77285435021011,13.22714564978989,174.9573820407556
Central LA CO,2016-11-16T22:00:00.000-08:00,51.0,37.438728300589155,13.561271699410845,183.9080901052415
Central LA CO,2016-11-16T23:00:00.000-08:00,53.0,37.599346652413516,15.400653347586484,237.18012353252678
Central LA CO,2016-11-17T00:00:00.000-08:00,52.0,36.01265550039043,15.98734449960957,255.59518414919637
Central LA CO,2016-11-17T01:00:00.000-08:00,51.0,35.856047916582355,15.143952083417645,229.33928470484963
Central LA CO,2016-11-17T02:00:00.000-08:00,48.0,34.23745794993202,13.762542050067978,189.4075636798893
Central LA CO,2016-11-17T03:00:00.000-08:00,43.0,34.15494452066113,8.845055479338868,78.23500643258252
Central LA CO,2016-11-17T04:00:00.000-08:00,44.0,34.1651834967603,9.8348165032397,96.72361565239598
Central LA CO,2016-11-17T05:00:00.000-08:00,58.0,41.90816787662421,16.091832123375788,258.94706108690895
Central LA CO,2016-11-17T06:00:00.000-08:00,62.0,35.29271305392613,26.70728694607387,713.2791760199278
Central LA CO,2016-11-17T07:00:00.000-08:00,62.0,39.802391118153594,22.197608881846406,492.73384007142647
Central LA CO,2016-11-17T08:00:00.000-08:00,62.0,41.565335045417505,20.434664954582495,417.57553180604197
Central LA CO,2016-11-17T09:00:00.000-08:00,58.0,47.67484168450953,10.32515831549047,106.60889423994199
Central LA CO,2016-11-17T10:00:00.000-08:00,55.0,50.899349793288344,4.100650206711656,16.815332117804346
Central LA CO,2016-11-17T11:00:00.000-08:00,59.0,49.81495737855825,9.185042621441752,84.36500795770158
Central LA CO,2016-11-17T12:00:00.000-08:00,58.0,49.07568537299802,8.924314627001984,79.64339156172156
Central LA CO,2016-11-17T13:00:00.000-08:00,59.0,45.429894019474276,13.570105980525724,184.14777632270003
Central LA CO,2016-11-17T14:00:00.000-08:00,60.0,44.68666181465028,15.313338185349721,234.49832637888989
Central LA CO,2016-11-17T15:00:00.000-08:00,58.0,44.48063537069208,13.519364629307923,182.77321998018215
Central LA CO,2016-11-17T16:00:00.000-08:00,56.0,48.094363991426356,7.905636008573644,62.499080700056226
Central LA CO,2016-11-17T17:00:00.000-08:00,54.0,47.302602140499815,6.697397859500185,44.85513808843766
Central LA CO,2016-11-17T18:00:00.000-08:00,56.0,46.17759201063541,9.822407989364592,96.47969870953337
Central LA CO,2016-11-17T19:00:00.000-08:00,57.0,47.55784691848303,9.44215308151697,89.15425481480042
Central LA CO,2016-11-17T20:00:00.000-08:00,58.0,48.45282148082152,9.54717851917848,91.148617677063
Central LA CO,2016-11-17T21:00:00.000-08:00,59.0,41.95175543922194,17.04824456077806,290.6426426040987
Central LA CO,2016-11-17T22:00:00.000-08:00,66.0,43.77989429176857,22.22010570823143,493.73309768497893
Central LA CO,2016-11-17T23:00:00.000-08:00,56.0,43.98666947448286,12.01333052551714,144.32011031532195
Central LA CO,2016-11-18T00:00:00.000-08:00,56.0,38.4644303932216,17.535569606778402,307.4962014341705
Central LA CO,2016-11-18T01:00:00.000-08:00,59.0,38.17986848236121,20.820131517638792,433.4778764117762
Central LA CO,2016-11-18T02:00:00.000-08:00,52.0,35.46072772662365,16.539272273376348,273.54752733287563
Central LA CO,2016-11-18T03:00:00.000-08:00,45.0,34.86875802931226,10.13124197068774,102.64206386862479
Central LA CO,2016-11-18T04:00:00.000-08:00,35.0,34.98464081406656,0.01535918593344121,2.3590459253801835E-4
Central LA CO,2016-11-18T05:00:00.000-08:00,28.0,31.269645500704122,3.2696455007041223,10.690581700274711
Central LA CO,2016-11-18T06:00:00.000-08:00,25.0,33.02394637655012,8.023946376550121,64.38371545375182
Central LA CO,2016-11-18T07:00:00.000-08:00,32.0,32.92733472443638,0.9273347244363777,0.8599496911454925
Central LA CO,2016-11-18T08:00:00.000-08:00,41.0,32.89351756573072,8.106482434269282,65.71505745711642
Central LA CO,2016-11-18T09:00:00.000-08:00,60.0,31.117460526487434,28.882539473512566,834.2010864390115
Central LA CO,2016-11-18T10:00:00.000-08:00,49.0,30.67676810799812,18.32323189200188,335.7408269680747
Central LA CO,2016-11-18T11:00:00.000-08:00,53.0,30.11741270487671,22.88258729512329,523.6128013189378
Central LA CO,2016-11-18T12:00:00.000-08:00,46.0,29.859148221700575,16.140851778299425,260.5270961290317
Central LA CO,2016-11-18T13:00:00.000-08:00,28.0,29.935514087171768,1.935514087171768,3.7462147816403624
Central LA CO,2016-11-18T14:00:00.000-08:00,22.0,30.13778911346575,8.13778911346575,66.22361165524168
Central LA CO,2016-11-18T15:00:00.000-08:00,24.0,29.974846830956555,5.9748468309565546,35.69879465339158
Central LA CO,2016-11-18T16:00:00.000-08:00,25.0,30.345082044533036,5.3450820445330365,28.569902062789467
Central LA CO,2016-11-18T17:00:00.000-08:00,29.0,30.857391775232994,1.857391775232994,3.449904206703173
Central LA CO,2016-11-18T18:00:00.000-08:00,30.0,30.943434921345684,0.9434349213456841,0.8900694508145371
Central LA CO,2016-11-18T19:00:00.000-08:00,52.0,35.459165257349014,16.540834742650986,273.59921398368994
Central LA CO,2016-11-18T20:00:00.000-08:00,61.0,40.18550473654789,20.81449526345211,433.2432130722703
Central LA CO,2016-11-18T21:00:00.000-08:00,70.0,40.67668860266194,29.32331139733806,859.8565913052562
Central LA CO,2016-11-18T22:00:00.000-08:00,76.0,44.02374474880986,31.97625525119014,1022.480899889265
Central LA CO,2016-11-18T23:00:00.000-08:00,79.0,43.84460804558851,35.15539195441149,1235.9015834683003
Central LA CO,2016-11-19T00:00:00.000-08:00,82.0,44.03449570874881,37.96550429125119,1441.3795160890127
Central LA CO,2016-11-19T01:00:00.000-08:00,81.0,43.35698368703483,37.64301631296517,1416.996677138162
Central LA CO,2016-11-19T02:00:00.000-08:00,80.0,41.063158393037746,38.936841606962254,1516.0776343256668
Central LA CO,2016-11-19T03:00:00.000-08:00,78.0,40.883343964748114,37.116656035251886,1377.6461552392002
Central LA CO,2016-11-19T04:00:00.000-08:00,76.0,39.85193295325502,36.14806704674498,1306.68275121597
Central LA CO,2016-11-19T05:00:00.000-08:00,75.0,39.726208471330644,35.273791528669356,1244.240368808026
Central LA CO,2016-11-19T06:00:00.000-08:00,70.0,39.701023790860106,30.298976209139894,918.0279593220254
Central LA CO,2016-11-19T07:00:00.000-08:00,71.0,40.83609984167591,30.16390015832409,909.860872761344
Central LA CO,2016-11-19T08:00:00.000-08:00,71.0,37.96245683679142,33.03754316320858,1091.4792582608702
Central LA CO,2016-11-19T09:00:00.000-08:00,70.66666666666667,34.555678806535695,36.110987860130976,1304.0034442345268
Central LA CO,2016-11-19T10:00:00.000-08:00,68.66666666666667,30.638949688349662,38.02771697831701,1446.1072585829797
Central LA CO,2016-11-19T11:00:00.000-08:00,62.333333333333336,31.267167103342494,31.06616622999084,965.1066842294234
Central LA CO,2016-11-19T12:00:00.000-08:00,57.0,30.589565881613495,26.410434118386505,697.5110303216339
Central LA CO,2016-11-19T13:00:00.000-08:00,64.0,31.093573052534616,32.906426947465384,1082.832934448876
Central LA CO,2016-11-19T14:00:00.000-08:00,52.0,44.161274669874956,7.838725330125044,61.445614801143975
Central LA CO,2016-11-19T15:00:00.000-08:00,55.0,46.870896356535624,8.129103643464376,66.08232604618578
Central LA CO,2016-11-19T16:00:00.000-08:00,56.0,49.19342819414556,6.806571805854439,46.32941974825256
Central LA CO,2016-11-19T17:00:00.000-08:00,49.0,50.15443048242355,1.1544304824235496,1.3327097387486695
Central LA CO,2016-11-19T18:00:00.000-08:00,55.0,57.6034941100645,2.603494110064503,6.778181581140558
Central LA CO,2016-11-19T19:00:00.000-08:00,72.0,47.312824260840024,24.687175739159976,609.4566459761689
Central LA CO,2016-11-19T20:00:00.000-08:00,80.0,50.48136560690146,29.518634393098537,871.3497764334198
Central LA CO,2016-11-19T21:00:00.000-08:00,97.0,50.832271716427066,46.167728283572934,2131.4591348658205
Central LA CO,2016-11-19T22:00:00.000-08:00,99.0,48.65921695847558,50.34078304152442,2534.1944372338326
Central LA CO,2016-11-19T23:00:00.000-08:00,113.0,41.570415286062286,71.42958471393771,5102.185572405604
Central LA CO,2016-11-20T00:00:00.000-08:00,130.0,47.90346125524641,82.09653874475359,6739.841673868827
Central LA CO,2016-11-20T01:00:00.000-08:00,128.0,48.66442546277371,79.3355745372263,6294.133387151789
Central LA CO,2016-11-20T02:00:00.000-08:00,125.0,49.70555108121564,75.29444891878435,5669.254037983426
Central LA CO,2016-11-20T03:00:00.000-08:00,124.0,49.73150351002791,74.26849648997208,5515.809570880995
Central LA CO,2016-11-20T04:00:00.000-08:00,124.0,47.74163715553537,76.25836284446463,5815.337903718023
Central LA CO,2016-11-20T05:00:00.000-08:00,102.0,48.478456089659694,53.521543910340306,2864.5556625464856
Central LA CO,2016-11-20T06:00:00.000-08:00,88.0,48.441027241309094,39.558972758690906,1564.9123257228491
Central LA CO,2016-11-20T07:00:00.000-08:00,79.0,48.01306886094319,30.986931139056807,960.1899014166484
Central LA CO,2016-11-20T08:00:00.000-08:00,74.0,48.80169739951391,25.198302600486087,634.9544539456639
Central LA CO,2016-11-20T09:00:00.000-08:00,74.0,48.48056153538295,25.519438464617053,651.2417395493763
Central LA CO,2016-11-20T10:00:00.000-08:00,75.66666666666667,50.119460423466755,25.547206243199916,652.6597468325928
Central LA CO,2016-11-20T11:00:00.000-08:00,72.33333333333333,58.128517178705835,14.204816154627494,201.77680198676623
Central LA CO,2016-11-20T12:00:00.000-08:00,70.66666666666667,58.16672111712755,12.49994554953912,156.24863874144285
Central LA CO,2016-11-20T13:00:00.000-08:00,69.0,50.71342872299467,18.28657127700533,334.3986890689963
Central LA CO,2016-11-20T14:00:00.000-08:00,69.0,50.84086617087643,18.15913382912357,329.75414142402
Central LA CO,2016-11-20T15:00:00.000-08:00,69.0,50.95964203576123,18.040357964238773,325.4545154778733
Central LA CO,2016-11-20T16:00:00.000-08:00,69.0,48.391872319391915,20.608127680608085,424.6949265002452
Central LA CO,2016-11-20T17:00:00.000-08:00,69.0,44.73099912977449,24.26900087022551,588.9844032390066
Central LA CO,2016-11-20T18:00:00.000-08:00,68.0,44.637320233907964,23.362679766092036,545.8148058529662
Central LA CO,2016-11-20T19:00:00.000-08:00,68.0,44.637320233907964,23.362679766092036,545.8148058529662
Central LA CO,2016-11-20T20:00:00.000-08:00,68.0,39.60826271597782,28.391737284022177,806.090746004935
Central LA CO,2016-11-20T21:00:00.000-08:00,68.0,37.2574096980397,30.7425903019603,945.1068584741834
Central LA CO,2016-11-20T22:00:00.000-08:00,68.0,44.942423036618266,23.057576963381734,531.6518554222721
Central LA CO,2016-11-20T23:00:00.000-08:00,68.0,41.92025365479121,26.07974634520879,680.1531694304313
Central LA CO,2016-11-21T00:00:00.000-08:00,69.0,34.686619166050065,34.313380833949935,1177.4081042556827
Central LA CO,2016-11-21T01:00:00.000-08:00,69.0,38.84245038978545,30.157549610214552,909.4777984925519
Central LA CO,2016-11-21T02:00:00.000-08:00,69.0,36.08806221133776,32.91193778866224,1083.1956490047737
Central LA CO,2016-11-21T03:00:00.000-08:00,69.0,34.958024250299204,34.041975749700796,1158.856112943217
Central LA CO,2016-11-21T04:00:00.000-08:00,69.0,35.23266501124303,33.76733498875697,1140.2329122429308
Central LA CO,2016-11-21T05:00:00.000-08:00,69.0,43.03142383533209,25.96857616466791,674.3669480201582
Central LA CO,2016-11-21T06:00:00.000-08:00,69.0,45.10304783896607,23.89695216103393,571.0643225867442
