sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-08-21T19:00:00.000-07:00,52.0,57.03234421572401,5.0323442157240095,25.324488305530895
W San Fernando Vly,2017-08-21T18:00:00.000-07:00,52.0,57.159627122357215,5.1596271223572145,26.62175204176419
W San Fernando Vly,2017-08-21T17:00:00.000-07:00,53.0,57.14773135720806,4.147731357208059,17.20367541156701
W San Fernando Vly,2017-08-21T16:00:00.000-07:00,56.0,57.26207082709295,1.2620708270929484,1.592822772599079
W San Fernando Vly,2017-08-21T15:00:00.000-07:00,61.0,57.18192336851611,3.8180766314838905,14.577709163883373
W San Fernando Vly,2017-08-21T14:00:00.000-07:00,70.0,57.01548992467372,12.984510075326277,168.5975018962496
W San Fernando Vly,2017-08-21T13:00:00.000-07:00,72.0,57.22822422300421,14.771775776995788,218.20535960583953
W San Fernando Vly,2017-08-21T12:00:00.000-07:00,74.0,56.65565108729911,17.344348912700887,300.82643920550845
W San Fernando Vly,2017-08-21T11:00:00.000-07:00,79.0,54.3643831531666,24.6356168468334,606.9136174239817
W San Fernando Vly,2017-08-21T10:00:00.000-07:00,79.0,54.32417882311083,24.675821176889173,608.8961507538122
W San Fernando Vly,2017-08-21T09:00:00.000-07:00,81.0,54.036451595134125,26.963548404865875,727.0329425815451
W San Fernando Vly,2017-08-21T08:00:00.000-07:00,78.0,53.06699754310722,24.93300245689278,621.6546115154214
W San Fernando Vly,2017-08-21T07:00:00.000-07:00,74.0,52.620478267884074,21.379521732115926,457.08394949401713
W San Fernando Vly,2017-08-21T06:00:00.000-07:00,64.0,52.35089708103051,11.64910291896949,135.70159881674348
W San Fernando Vly,2017-08-21T05:00:00.000-07:00,61.0,52.37679777922639,8.623202220773607,74.35961654035486
W San Fernando Vly,2017-08-21T04:00:00.000-07:00,60.0,52.260410129530804,7.739589870469196,59.901251363069385
W San Fernando Vly,2017-08-21T03:00:00.000-07:00,60.0,52.350753619407406,7.649246380592594,58.510970191008894
W San Fernando Vly,2017-08-21T02:00:00.000-07:00,59.0,52.236191690251836,6.763808309748164,45.749102851018314
W San Fernando Vly,2017-08-21T01:00:00.000-07:00,53.0,52.350753619407406,0.6492463805925937,0.421520862712583
W San Fernando Vly,2017-08-21T00:00:00.000-07:00,52.0,52.350753619407406,0.35075361940740635,0.12302810152739566
W San Fernando Vly,2017-08-20T23:00:00.000-07:00,57.0,52.260410129530804,4.739589870469196,22.46371214025421
W San Fernando Vly,2017-08-20T22:00:00.000-07:00,66.0,52.260410129530804,13.739589870469196,188.77632980869973
W San Fernando Vly,2017-08-20T21:00:00.000-07:00,63.0,52.273662069230596,10.726337930769404,115.05432540506246
W San Fernando Vly,2017-08-20T20:00:00.000-07:00,55.0,53.60687287079249,1.3931271292075067,1.940803198133949
W San Fernando Vly,2017-08-20T19:00:00.000-07:00,59.0,55.00713954730924,3.9928604526907634,15.942934594661889
W San Fernando Vly,2017-08-20T18:00:00.000-07:00,54.0,56.592869205973145,2.5928692059731446,6.722970719283805
W San Fernando Vly,2017-08-20T17:00:00.000-07:00,56.0,57.14807676442737,1.1480767644273726,1.3180802570180248
W San Fernando Vly,2017-08-20T16:00:00.000-07:00,64.0,57.14207850838317,6.857921491616828,47.031087185179985
W San Fernando Vly,2017-08-20T15:00:00.000-07:00,65.0,57.14773135720806,7.852268642791941,61.65812283857359
W San Fernando Vly,2017-08-20T14:00:00.000-07:00,68.0,57.10788649707512,10.892113502924879,118.63813656059847
W San Fernando Vly,2017-08-20T13:00:00.000-07:00,73.0,57.11388475311932,15.886115246880678,252.36865763717475
W San Fernando Vly,2017-08-20T12:00:00.000-07:00,74.0,56.627061217281195,17.372938782718805,301.81900194809515
W San Fernando Vly,2017-08-20T11:00:00.000-07:00,74.0,55.08938012075023,18.910619879249772,357.61154421747665
W San Fernando Vly,2017-08-20T10:00:00.000-07:00,74.0,53.81007882497955,20.18992117502045,407.6329170535392
W San Fernando Vly,2017-08-20T09:00:00.000-07:00,74.0,53.924669916558386,20.075330083441614,403.01887795913586
W San Fernando Vly,2017-08-20T08:00:00.000-07:00,70.0,52.491359708381964,17.508640291618036,306.5524848612705
W San Fernando Vly,2017-08-20T07:00:00.000-07:00,66.0,52.11716599839858,13.882834001601417,192.73307991602042
W San Fernando Vly,2017-08-20T06:00:00.000-07:00,62.0,52.22846590147517,9.771534098524832,95.4828786386335
W San Fernando Vly,2017-08-20T05:00:00.000-07:00,60.0,52.260410129530804,7.739589870469196,59.901251363069385
W San Fernando Vly,2017-08-20T04:00:00.000-07:00,62.0,52.3294211009518,9.670578899048202,93.52009624271633
W San Fernando Vly,2017-08-20T03:00:00.000-07:00,63.0,52.260410129530804,10.739589870469196,115.33879058588455
W San Fernando Vly,2017-08-20T02:00:00.000-07:00,61.0,52.350753619407406,8.649246380592594,74.80946295219408
W San Fernando Vly,2017-08-20T01:00:00.000-07:00,63.0,52.260410129530804,10.739589870469196,115.33879058588455
W San Fernando Vly,2017-08-20T00:00:00.000-07:00,63.0,52.350753619407406,10.649246380592594,113.40644847456446
W San Fernando Vly,2017-08-19T23:00:00.000-07:00,63.0,52.260410129530804,10.739589870469196,115.33879058588455
W San Fernando Vly,2017-08-19T22:00:00.000-07:00,66.0,52.491359708381964,13.508640291618036,182.4833625283262
W San Fernando Vly,2017-08-19T21:00:00.000-07:00,66.0,52.491359708381964,13.508640291618036,182.4833625283262
W San Fernando Vly,2017-08-19T20:00:00.000-07:00,65.0,53.79679996262599,11.20320003737401,125.51169107741703
W San Fernando Vly,2017-08-19T19:00:00.000-07:00,60.0,55.10827534434081,4.891724655659189,23.928970106784014
W San Fernando Vly,2017-08-19T18:00:00.000-07:00,62.0,57.03234421572401,4.9676557842759905,24.677603991050706
W San Fernando Vly,2017-08-19T17:00:00.000-07:00,64.0,57.159627122357215,6.8403728776427855,46.79070110519104
W San Fernando Vly,2017-08-19T16:00:00.000-07:00,63.0,57.14773135720806,5.852268642791941,34.249048267405826
W San Fernando Vly,2017-08-19T15:00:00.000-07:00,63.0,57.26207082709295,5.737929172907052,32.9238311932978
W San Fernando Vly,2017-08-19T14:00:00.000-07:00,66.0,57.14773135720806,8.852268642791941,78.36266012415747
W San Fernando Vly,2017-08-19T13:00:00.000-07:00,69.0,57.098489728449366,11.901510271550634,141.64594674382525
W San Fernando Vly,2017-08-19T12:00:00.000-07:00,69.0,57.07959450485879,11.92040549514121,142.09606716859275
W San Fernando Vly,2017-08-19T11:00:00.000-07:00,77.0,56.23560589850857,20.764394101491433,431.16006240205223
W San Fernando Vly,2017-08-19T10:00:00.000-07:00,81.0,54.023172732780566,26.976827267219434,727.7492094053939
W San Fernando Vly,2017-08-19T09:00:00.000-07:00,78.0,52.644696707163035,25.355303292836965,642.891405071749
W San Fernando Vly,2017-08-19T08:00:00.000-07:00,68.0,52.260410129530804,15.739589870469196,247.7346892905765
W San Fernando Vly,2017-08-19T07:00:00.000-07:00,64.0,52.13305598025604,11.866944019743961,140.82436036773697
W San Fernando Vly,2017-08-19T06:00:00.000-07:00,61.0,50.46288750405169,10.537112495948307,111.03073975226995
W San Fernando Vly,2017-08-19T05:00:00.000-07:00,61.0,52.350753619407406,8.649246380592594,74.80946295219408
W San Fernando Vly,2017-08-19T04:00:00.000-07:00,66.0,52.260410129530804,13.739589870469196,188.77632980869973
W San Fernando Vly,2017-08-19T03:00:00.000-07:00,65.0,52.350753619407406,12.649246380592594,160.00343399693483
W San Fernando Vly,2017-08-19T02:00:00.000-07:00,68.0,52.260410129530804,15.739589870469196,247.7346892905765
W San Fernando Vly,2017-08-19T01:00:00.000-07:00,69.0,52.260410129530804,16.739589870469196,280.2138690315149
W San Fernando Vly,2017-08-19T00:00:00.000-07:00,72.0,52.32159089513254,19.678409104867463,387.2397848985307
W San Fernando Vly,2017-08-18T23:00:00.000-07:00,71.0,52.350753619407406,18.649246380592594,347.79439056404595
W San Fernando Vly,2017-08-18T22:00:00.000-07:00,71.0,52.401016218505355,18.598983781494645,345.92219770430086
W San Fernando Vly,2017-08-18T21:00:00.000-07:00,68.0,53.60687287079249,14.393127129207507,207.1621085575291
W San Fernando Vly,2017-08-18T20:00:00.000-07:00,69.0,54.305271485294014,14.694728514705986,215.9350461209132
W San Fernando Vly,2017-08-18T19:00:00.000-07:00,69.0,55.06623910095559,13.933760899044408,194.14969279173883
W San Fernando Vly,2017-08-18T18:00:00.000-07:00,66.0,57.08193125170201,8.91806874829799,79.53195019936929
W San Fernando Vly,2017-08-18T17:00:00.000-07:00,67.0,57.165625378401415,9.834374621598585,96.71492419794231
W San Fernando Vly,2017-08-18T16:00:00.000-07:00,65.0,57.26806908313714,7.731930916862858,59.78275570313971
W San Fernando Vly,2017-08-18T15:00:00.000-07:00,67.0,57.31165786307095,9.688342136929052,93.86397336219498
W San Fernando Vly,2017-08-18T14:00:00.000-07:00,70.0,57.104921820784654,12.895078179215346,166.28304124807576
W San Fernando Vly,2017-08-18T13:00:00.000-07:00,75.0,57.26806908313714,17.731930916862858,314.42137404039687
W San Fernando Vly,2017-08-18T12:00:00.000-07:00,73.0,57.22822422300421,15.771775776995788,248.7489111598311
W San Fernando Vly,2017-08-18T11:00:00.000-07:00,69.0,57.03234421572401,11.96765578427599,143.22478497091458
W San Fernando Vly,2017-08-18T10:00:00.000-07:00,73.0,54.95833175484164,18.041668245158363,325.50179306835565
W San Fernando Vly,2017-08-18T09:00:00.000-07:00,69.0,53.71865454936823,15.281345450631768,233.51951878154424
W San Fernando Vly,2017-08-18T08:00:00.000-07:00,65.0,52.401016218505355,12.598983781494645,158.7343923263651
W San Fernando Vly,2017-08-18T07:00:00.000-07:00,58.0,52.260410129530804,5.739589870469196,32.9428918811926
W San Fernando Vly,2017-08-18T06:00:00.000-07:00,60.0,52.236191690251836,7.763808309748164,60.27671947051464
W San Fernando Vly,2017-08-18T05:00:00.000-07:00,60.0,52.236191690251836,7.763808309748164,60.27671947051464
W San Fernando Vly,2017-08-18T04:00:00.000-07:00,60.0,52.04271249037944,7.9572875096205635,63.31842451076343
W San Fernando Vly,2017-08-18T03:00:00.000-07:00,66.0,52.04271249037944,13.957287509620564,194.8058746262102
W San Fernando Vly,2017-08-18T02:00:00.000-07:00,64.0,52.260410129530804,11.739589870469196,137.81797032682294
W San Fernando Vly,2017-08-18T01:00:00.000-07:00,62.0,52.401016218505355,9.598983781494645,92.14048963739724
W San Fernando Vly,2017-08-18T00:00:00.000-07:00,58.0,53.09121598238618,4.908784017613819,24.096160531580864
W San Fernando Vly,2017-08-17T23:00:00.000-07:00,68.0,53.86180401822683,14.138195981773173,199.88858561902708
W San Fernando Vly,2017-08-17T22:00:00.000-07:00,73.0,53.86180401822683,19.138195981773173,366.2705454367588
W San Fernando Vly,2017-08-17T21:00:00.000-07:00,67.0,54.03269736467515,12.967302635324849,168.15093763610278
W San Fernando Vly,2017-08-17T20:00:00.000-07:00,54.0,54.63086548327594,0.6308654832759402,0.39799125798898555
W San Fernando Vly,2017-08-17T19:00:00.000-07:00,54.0,56.657621639880034,2.657621639880034,7.062952780758642
W San Fernando Vly,2017-08-17T18:00:00.000-07:00,52.0,57.22222596696001,5.222225966960011,27.27164404999142
W San Fernando Vly,2017-08-17T17:00:00.000-07:00,51.0,57.19947198249015,6.199471982490152,38.43345286168038
W San Fernando Vly,2017-08-17T16:00:00.000-07:00,53.0,57.18192336851611,4.1819233685161095,17.488483060141125
W San Fernando Vly,2017-08-17T15:00:00.000-07:00,61.0,57.26207082709295,3.7379291729070516,13.972114501669594
W San Fernando Vly,2017-08-17T14:00:00.000-07:00,61.0,57.26207082709295,3.7379291729070516,13.972114501669594
W San Fernando Vly,2017-08-17T13:00:00.000-07:00,68.0,57.21326303462535,10.78673696537465,116.35369436017993
W San Fernando Vly,2017-08-17T12:00:00.000-07:00,72.0,57.165625378401415,14.834374621598585,220.05867041392816
W San Fernando Vly,2017-08-17T11:00:00.000-07:00,76.0,56.23560589850857,19.764394101491433,390.63127419906937
W San Fernando Vly,2017-08-17T10:00:00.000-07:00,73.0,54.68045251925395,18.319547480746053,335.60581989930904
W San Fernando Vly,2017-08-17T09:00:00.000-07:00,70.0,53.911391054204834,16.088608945795166,258.84333781072024
W San Fernando Vly,2017-08-17T08:00:00.000-07:00,74.0,52.55157171350567,21.448428286494327,460.03507596088997
W San Fernando Vly,2017-08-17T07:00:00.000-07:00,70.0,52.14306669659446,17.85693330340554,318.8700670022739
W San Fernando Vly,2017-08-17T06:00:00.000-07:00,60.0,52.14306669659446,7.85693330340554,61.7314009341631
W San Fernando Vly,2017-08-17T05:00:00.000-07:00,67.0,51.88173335988383,15.118266640116168,228.5619862016494
W San Fernando Vly,2017-08-17T04:00:00.000-07:00,64.0,52.09943099903519,11.900569000964808,141.62354254672454
W San Fernando Vly,2017-08-17T03:00:00.000-07:00,60.0,52.16728513587343,7.832714864126572,61.351422142709346
W San Fernando Vly,2017-08-17T02:00:00.000-07:00,58.0,52.09943099903519,5.900569000964808,34.81671453514683
W San Fernando Vly,2017-08-17T01:00:00.000-07:00,59.0,52.361378588553116,6.638621411446884,44.07129424452102
W San Fernando Vly,2017-08-17T00:00:00.000-07:00,62.0,52.501309114407725,9.498690885592275,90.22512854003375
W San Fernando Vly,2017-08-16T23:00:00.000-07:00,60.0,53.60687287079249,6.393127129207507,40.872074490209016
W San Fernando Vly,2017-08-16T22:00:00.000-07:00,59.0,53.79679996262599,5.20320003737401,27.073290628928902
W San Fernando Vly,2017-08-16T21:00:00.000-07:00,65.0,53.737700408979634,11.262299591020366,126.8393920778975
W San Fernando Vly,2017-08-16T20:00:00.000-07:00,70.0,54.32987150717191,15.670128492828091,245.5529269817428
W San Fernando Vly,2017-08-16T19:00:00.000-07:00,70.0,54.99958875471645,15.000411245283551,225.01233752762923
W San Fernando Vly,2017-08-16T18:00:00.000-07:00,72.0,56.707208675858034,15.292791324141966,233.86946648375178
W San Fernando Vly,2017-08-16T17:00:00.000-07:00,73.0,57.00178379312517,15.99821620687483,255.94292180191246
W San Fernando Vly,2017-08-16T16:00:00.000-07:00,74.0,56.95219675714716,17.047803242852837,290.6275954070237
W San Fernando Vly,2017-08-16T15:00:00.000-07:00,74.0,56.96759178181712,17.03240821818288,290.10292971082373
W San Fernando Vly,2017-08-16T14:00:00.000-07:00,73.0,57.03234421572401,15.96765578427599,254.9660312451225
W San Fernando Vly,2017-08-16T13:00:00.000-07:00,63.0,56.86919695337152,6.130803046628479,37.58674599654904
W San Fernando Vly,2017-08-16T12:00:00.000-07:00,63.0,56.657621639880034,6.342378360119966,40.22576326291803
W San Fernando Vly,2017-08-16T11:00:00.000-07:00,60.0,55.45014362713543,4.549856372864568,20.701193013696322
W San Fernando Vly,2017-08-16T10:00:00.000-07:00,56.0,54.711805480770835,1.2881945192291653,1.6594451193720603
W San Fernando Vly,2017-08-16T09:00:00.000-07:00,54.0,54.063622586661786,0.06362258666178633,0.004047833533536512
W San Fernando Vly,2017-08-16T08:00:00.000-07:00,53.0,53.22093447916112,0.22093447916112297,0.04881204408219668
W San Fernando Vly,2017-08-16T07:00:00.000-07:00,55.0,52.14368094940175,2.856319050598252,8.1585585188105
W San Fernando Vly,2017-08-16T06:00:00.000-07:00,58.0,51.90000046074406,6.09999953925594,37.20999437892268
W San Fernando Vly,2017-08-16T05:00:00.000-07:00,61.0,52.04216622668661,8.95783377331339,80.242785910314
W San Fernando Vly,2017-08-16T04:00:00.000-07:00,62.0,52.99136634731023,9.008633652689767,81.15548028837458
W San Fernando Vly,2017-08-16T03:00:00.000-07:00,62.0,51.99034395062066,10.009656049379338,100.19321422687636
W San Fernando Vly,2017-08-16T02:00:00.000-07:00,65.0,52.16728513587343,12.832714864126572,164.67857078397506
W San Fernando Vly,2017-08-16T01:00:00.000-07:00,54.0,52.064178588300905,1.935821411699095,3.7474045379926775
W San Fernando Vly,2017-08-16T00:00:00.000-07:00,49.0,52.22846590147517,3.228465901475168,10.422992076987871
W San Fernando Vly,2017-08-15T23:00:00.000-07:00,49.0,52.15452207817751,3.154522078177507,9.95100954170934
W San Fernando Vly,2017-08-15T22:00:00.000-07:00,50.0,52.410965624531116,2.4109656245311157,5.812755242670713
W San Fernando Vly,2017-08-15T21:00:00.000-07:00,52.0,52.424217564230915,0.42421756423091495,0.17996054180201046
W San Fernando Vly,2017-08-15T20:00:00.000-07:00,54.0,53.74721292664799,0.25278707335201034,0.06390130445387465
W San Fernando Vly,2017-08-15T19:00:00.000-07:00,56.0,54.27077195352555,1.7292280464744465,2.9902296367138304
W San Fernando Vly,2017-08-15T18:00:00.000-07:00,52.0,54.99958875471645,2.9995887547164486,8.997532697421375
W San Fernando Vly,2017-08-15T17:00:00.000-07:00,45.0,56.60606405132111,11.606064051321113,134.70072276336825
W San Fernando Vly,2017-08-15T16:00:00.000-07:00,47.0,56.657621639880034,9.657621639880034,93.26965573907911
W San Fernando Vly,2017-08-15T15:00:00.000-07:00,55.0,56.57747418130319,1.577474181303188,2.4884247926781633
W San Fernando Vly,2017-08-15T14:00:00.000-07:00,58.0,56.57747418130319,1.422525818696812,2.023579704859035
W San Fernando Vly,2017-08-15T13:00:00.000-07:00,66.0,56.65565108729911,9.344348912700887,87.31685660229425
W San Fernando Vly,2017-08-15T12:00:00.000-07:00,65.0,55.41186490093007,9.58813509906993,91.93233467801674
W San Fernando Vly,2017-08-15T11:00:00.000-07:00,65.0,54.62135296560759,10.378647034392408,107.71631426450233
W San Fernando Vly,2017-08-15T10:00:00.000-07:00,64.0,54.023172732780566,9.976827267219434,99.5370823199332
W San Fernando Vly,2017-08-15T09:00:00.000-07:00,65.0,53.81007882497955,11.189921175020451,125.21433590317108
W San Fernando Vly,2017-08-15T08:00:00.000-07:00,64.0,52.3294211009518,11.670578899048202,136.20241183890914
W San Fernando Vly,2017-08-15T07:00:00.000-07:00,61.0,52.350753619407406,8.649246380592594,74.80946295219408
W San Fernando Vly,2017-08-15T06:00:00.000-07:00,65.0,52.10389325598118,12.896106744018823,166.30956915312777
W San Fernando Vly,2017-08-15T05:00:00.000-07:00,68.0,51.65556632800648,16.34443367199352,267.1405120581956
W San Fernando Vly,2017-08-15T04:00:00.000-07:00,68.0,51.84807277400693,16.15192722599307,260.8847531137762
W San Fernando Vly,2017-08-15T03:00:00.000-07:00,67.0,52.13305598025604,14.866944019743961,221.02602448620073
W San Fernando Vly,2017-08-15T02:00:00.000-07:00,65.0,52.03993098659866,12.960069013401338,167.96338883212553
W San Fernando Vly,2017-08-15T01:00:00.000-07:00,65.0,51.68681026423672,13.313189735763281,177.24102094043278
W San Fernando Vly,2017-08-15T00:00:00.000-07:00,64.0,51.68681026423672,12.313189735763281,151.61464146890623
W San Fernando Vly,2017-08-14T23:00:00.000-07:00,60.0,52.13305598025604,7.866944019743961,61.888808209785275
W San Fernando Vly,2017-08-14T22:00:00.000-07:00,62.0,52.350753619407406,9.649246380592594,93.10795571337927
W San Fernando Vly,2017-08-14T21:00:00.000-07:00,69.0,52.491359708381964,16.508640291618036,272.5352042780344
W San Fernando Vly,2017-08-14T20:00:00.000-07:00,57.0,53.911391054204834,3.0886089457951655,9.539505220045923
