sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-10-29T20:00:00.000-07:00,102.0,46.46833399987865,55.53166600012135,3083.7659287490333
Central LA CO,2017-10-29T19:00:00.000-07:00,106.0,46.26056595435661,59.73943404564339,3568.799980093777
Central LA CO,2017-10-29T18:00:00.000-07:00,118.0,46.168442087411215,71.83155791258878,5159.7727121495955
Central LA CO,2017-10-29T17:00:00.000-07:00,134.0,46.168442087411215,87.83155791258878,7714.382565352436
Central LA CO,2017-10-29T16:00:00.000-07:00,145.0,46.168442087411215,98.83155791258878,9767.67683942939
Central LA CO,2017-10-29T15:00:00.000-07:00,152.0,46.35998097108634,105.64001902891366,11159.813620429239
Central LA CO,2017-10-29T14:00:00.000-07:00,153.0,47.36331412015156,105.63668587984844,11159.109403677772
Central LA CO,2017-10-29T13:00:00.000-07:00,152.0,48.0829573968564,103.9170426031436,10798.751743383562
Central LA CO,2017-10-29T12:00:00.000-07:00,157.0,48.44456357566148,108.55543642433852,11784.282777278602
Central LA CO,2017-10-29T11:00:00.000-07:00,161.0,48.564890724109134,112.43510927589087,12641.65379788152
Central LA CO,2017-10-29T10:00:00.000-07:00,160.0,48.564890724109134,111.43510927589087,12417.783579329738
Central LA CO,2017-10-29T09:00:00.000-07:00,158.0,48.51261848896876,109.48738151103123,11987.486710142104
Central LA CO,2017-10-29T08:00:00.000-07:00,155.0,48.419930252129255,106.58006974787074,11359.311267460991
Central LA CO,2017-10-29T07:00:00.000-07:00,154.0,48.28535028929757,105.71464971070243,11175.587163456517
Central LA CO,2017-10-29T06:00:00.000-07:00,155.0,48.087433021182484,106.91256697881752,11430.296978000142
Central LA CO,2017-10-29T05:00:00.000-07:00,151.0,48.087433021182484,102.91256697881752,10590.996442169602
Central LA CO,2017-10-29T04:00:00.000-07:00,120.0,48.087433021182484,71.91256697881752,5171.417289482916
Central LA CO,2017-10-29T03:00:00.000-07:00,105.0,48.16588583864845,56.83411416135155,3230.116532505541
Central LA CO,2017-10-29T02:00:00.000-07:00,103.0,48.28476130931053,54.71523869068947,2993.7573449791216
Central LA CO,2017-10-29T01:00:00.000-07:00,100.0,48.401727292607454,51.598272707392546,2662.3817463864507
Central LA CO,2017-10-29T00:00:00.000-07:00,102.0,48.49458283565926,53.50541716434074,2862.8296659301286
Central LA CO,2017-10-28T23:00:00.000-07:00,95.0,47.207324367877234,47.792675632122766,2284.1398440773014
Central LA CO,2017-10-28T22:00:00.000-07:00,95.0,47.19993511555634,47.80006488444366,2284.8462029570237
Central LA CO,2017-10-28T21:00:00.000-07:00,95.0,46.922080069939895,48.077919930060105,2311.4863848012706
Central LA CO,2017-10-28T20:00:00.000-07:00,95.0,46.64322442769635,48.35677557230365,2338.3777437501426
Central LA CO,2017-10-28T19:00:00.000-07:00,78.0,46.43545638217431,31.56454361782569,996.3204138016206
Central LA CO,2017-10-28T18:00:00.000-07:00,81.0,46.343332515228916,34.656667484771084,1201.0846011499893
Central LA CO,2017-10-28T17:00:00.000-07:00,88.0,46.343332515228916,41.656667484771084,1735.2779459367846
Central LA CO,2017-10-28T16:00:00.000-07:00,99.0,46.343332515228916,52.656667484771084,2772.7246306017482
Central LA CO,2017-10-28T15:00:00.000-07:00,125.0,46.49982057231834,78.50017942768166,6162.278170178215
Central LA CO,2017-10-28T14:00:00.000-07:00,140.0,47.41824881438706,92.58175118561294,8571.380652594744
Central LA CO,2017-10-28T13:00:00.000-07:00,143.0,48.0819778715264,94.91802212847361,9009.430924781405
Central LA CO,2017-10-28T12:00:00.000-07:00,152.0,48.25500023488835,103.74499976511166,10763.024976263017
Central LA CO,2017-10-28T11:00:00.000-07:00,152.0,48.30951630671826,103.69048369328175,10751.716408546728
Central LA CO,2017-10-28T10:00:00.000-07:00,130.0,48.30951630671826,81.69048369328175,6673.3351260423315
Central LA CO,2017-10-28T09:00:00.000-07:00,108.0,48.25724407157789,59.74275592842211,3569.1968859230155
Central LA CO,2017-10-28T08:00:00.000-07:00,75.0,48.125145294781206,26.874854705218794,722.2578154266208
Central LA CO,2017-10-28T07:00:00.000-07:00,77.0,47.99056533194952,29.00943466805048,841.5472997598891
Central LA CO,2017-10-28T06:00:00.000-07:00,80.0,47.71008736021631,32.28991263978369,1042.6384582848623
Central LA CO,2017-10-28T05:00:00.000-07:00,76.0,47.71008736021631,28.289912639783687,800.3191571665928
Central LA CO,2017-10-28T04:00:00.000-07:00,70.0,47.71008736021631,22.289912639783687,496.8402054891886
Central LA CO,2017-10-28T03:00:00.000-07:00,71.0,47.78854017768227,23.211459822317728,538.7718670830701
Central LA CO,2017-10-28T02:00:00.000-07:00,77.0,47.90741564834436,29.09258435165564,846.3784642581985
Central LA CO,2017-10-28T01:00:00.000-07:00,79.0,47.94320699837733,31.056793001622673,964.524391545639
Central LA CO,2017-10-28T00:00:00.000-07:00,82.0,47.96903693536852,34.03096306463148,1158.1064471063119
Central LA CO,2017-10-27T23:00:00.000-07:00,79.0,47.09213807704461,31.90786192295539,1018.1116524943865
Central LA CO,2017-10-27T22:00:00.000-07:00,77.0,47.08474882472372,29.915251175276282,894.922252879869
Central LA CO,2017-10-27T21:00:00.000-07:00,73.0,46.80689377910728,26.193106220892723,686.0788134989691
Central LA CO,2017-10-27T20:00:00.000-07:00,76.0,46.528038136863735,29.471961863136265,868.5965360621584
Central LA CO,2017-10-27T19:00:00.000-07:00,73.0,46.32027009134168,26.679729908658317,711.8079879989571
Central LA CO,2017-10-27T18:00:00.000-07:00,64.0,46.27082385435651,17.729176145643493,314.32368680325425
Central LA CO,2017-10-27T17:00:00.000-07:00,68.0,46.27082385435651,21.729176145643493,472.1570959684022
Central LA CO,2017-10-27T16:00:00.000-07:00,72.0,46.27082385435651,25.729176145643493,661.9905051335502
Central LA CO,2017-10-27T15:00:00.000-07:00,78.0,46.42731191144594,31.57268808855406,996.8346331371234
Central LA CO,2017-10-27T14:00:00.000-07:00,85.0,47.345740153514654,37.654259846485346,1417.8432845866387
Central LA CO,2017-10-27T13:00:00.000-07:00,92.0,48.009469210654,43.990530789346,1935.1667991283987
Central LA CO,2017-10-27T12:00:00.000-07:00,97.0,48.25500023488835,48.74499976511165,2376.0750021007348
Central LA CO,2017-10-27T11:00:00.000-07:00,92.0,48.30951630671826,43.69048369328174,1908.8583653529179
Central LA CO,2017-10-27T10:00:00.000-07:00,70.0,48.30951630671826,21.69048369328174,470.47708284852115
Central LA CO,2017-10-27T09:00:00.000-07:00,85.0,48.25724407157789,36.74275592842211,1350.0301132155982
Central LA CO,2017-10-27T08:00:00.000-07:00,85.0,48.125145294781206,36.874854705218794,1359.7549095309967
Central LA CO,2017-10-27T07:00:00.000-07:00,85.0,47.99056533194952,37.00943466805048,1369.6982544486968
Central LA CO,2017-10-27T06:00:00.000-07:00,84.0,47.71008736021631,36.28991263978369,1316.9577594031318
Central LA CO,2017-10-27T05:00:00.000-07:00,84.0,47.71008736021631,36.28991263978369,1316.9577594031318
Central LA CO,2017-10-27T04:00:00.000-07:00,84.0,47.71008736021631,36.28991263978369,1316.9577594031318
Central LA CO,2017-10-27T03:00:00.000-07:00,84.0,47.78854017768227,36.21145982231773,1311.2698224633311
Central LA CO,2017-10-27T02:00:00.000-07:00,83.0,47.90741564834436,35.09258435165564,1231.489476478066
Central LA CO,2017-10-27T01:00:00.000-07:00,83.0,47.94320699837733,35.05679300162267,1228.9787355586204
Central LA CO,2017-10-27T00:00:00.000-07:00,81.0,47.96903693536852,33.03096306463148,1091.044520977049
Central LA CO,2017-10-26T23:00:00.000-07:00,77.0,47.314070968214374,29.685929031785626,881.2543824802127
Central LA CO,2017-10-26T22:00:00.000-07:00,69.0,47.30668171589348,21.693318284106518,470.60005817555015
Central LA CO,2017-10-26T21:00:00.000-07:00,71.0,47.02882667027703,23.971173329722973,574.6171508036219
Central LA CO,2017-10-26T20:00:00.000-07:00,68.0,46.74997102803348,21.250028971966522,451.56373130941654
Central LA CO,2017-10-26T19:00:00.000-07:00,68.0,46.542202982511434,21.457797017488566,460.43705284374124
Central LA CO,2017-10-26T18:00:00.000-07:00,65.0,46.524266429834725,18.475733570165275,341.3527309557321
Central LA CO,2017-10-26T17:00:00.000-07:00,64.0,46.524266429834725,17.475733570165275,305.40126381540153
Central LA CO,2017-10-26T16:00:00.000-07:00,67.0,46.524266429834725,20.475733570165275,419.2556652363932
Central LA CO,2017-10-26T15:00:00.000-07:00,59.0,46.68075448692416,12.319245513075842,151.76381001143926
Central LA CO,2017-10-26T14:00:00.000-07:00,61.0,47.59918272899287,13.400817271007128,179.58190353092292
Central LA CO,2017-10-26T13:00:00.000-07:00,56.0,48.262911786132214,7.737088213867786,59.862534029171805
Central LA CO,2017-10-26T12:00:00.000-07:00,61.0,48.50844281036656,12.49155718963344,156.03900102188288
Central LA CO,2017-10-26T11:00:00.000-07:00,56.0,48.56295888219647,7.437041117803531,55.3095805879004
Central LA CO,2017-10-26T10:00:00.000-07:00,57.0,48.56295888219647,8.437041117803531,71.18366282350746
Central LA CO,2017-10-26T09:00:00.000-07:00,63.0,48.5106866470561,14.489313352943903,209.94020143979847
Central LA CO,2017-10-26T08:00:00.000-07:00,66.0,48.33143787454085,17.668562125459147,312.17808758120947
Central LA CO,2017-10-26T07:00:00.000-07:00,61.0,48.13236718106259,12.867632818937409,165.57597436299508
Central LA CO,2017-10-26T06:00:00.000-07:00,60.0,47.851889209329386,12.148110790670614,147.57659578240782
Central LA CO,2017-10-26T05:00:00.000-07:00,54.0,47.851889209329386,6.148110790670614,37.79926629436044
Central LA CO,2017-10-26T04:00:00.000-07:00,56.0,47.851889209329386,8.148110790670614,66.39170945704291
Central LA CO,2017-10-26T03:00:00.000-07:00,55.0,47.930342026795344,7.069657973204656,49.98006385809616
Central LA CO,2017-10-26T02:00:00.000-07:00,57.0,48.04921749745743,8.950782502542573,80.11650740782228
Central LA CO,2017-10-26T01:00:00.000-07:00,57.0,48.08500884749039,8.914991152509607,79.47706724932458
Central LA CO,2017-10-26T00:00:00.000-07:00,60.0,48.11083878448159,11.889161215518413,141.35215440858727
Central LA CO,2017-10-25T23:00:00.000-07:00,60.0,47.28800150744184,12.711998492558159,161.5949056748009
Central LA CO,2017-10-25T22:00:00.000-07:00,59.0,47.28061225512095,11.71938774487905,137.34404911482127
Central LA CO,2017-10-25T21:00:00.000-07:00,56.0,47.00275720950451,8.997242790495491,80.95037783112309
Central LA CO,2017-10-25T20:00:00.000-07:00,52.0,46.72390156726095,5.276098432739047,27.837214671951433
Central LA CO,2017-10-25T19:00:00.000-07:00,40.0,46.51613352173891,6.516133521738908,42.4599960731295
Central LA CO,2017-10-25T18:00:00.000-07:00,38.0,46.4981969690622,8.4981969690622,72.21935172497795
Central LA CO,2017-10-25T17:00:00.000-07:00,39.0,46.4981969690622,7.4981969690621995,56.222957786853556
Central LA CO,2017-10-25T16:00:00.000-07:00,39.0,46.4981969690622,7.4981969690621995,56.222957786853556
Central LA CO,2017-10-25T15:00:00.000-07:00,40.0,46.72632892978033,6.72632892978033,45.24350087159979
Central LA CO,2017-10-25T14:00:00.000-07:00,33.0,47.644757171849044,14.644757171849044,214.468912622424
Central LA CO,2017-10-25T13:00:00.000-07:00,33.0,48.308486228988386,15.308486228988386,234.34975062312705
Central LA CO,2017-10-25T12:00:00.000-07:00,45.0,48.554017253222725,3.5540172532227245,12.6310386362048
Central LA CO,2017-10-25T11:00:00.000-07:00,52.0,48.60853332505265,3.3914666749473525,11.502046207278452
Central LA CO,2017-10-25T10:00:00.000-07:00,57.0,48.60853332505265,8.391466674947353,70.41671295675198
Central LA CO,2017-10-25T09:00:00.000-07:00,66.0,48.556261089912276,17.443738910087724,304.28402716330845
Central LA CO,2017-10-25T08:00:00.000-07:00,67.0,48.37701231739703,18.622987682602968,346.8156702263819
Central LA CO,2017-10-25T07:00:00.000-07:00,66.0,48.17794162391876,17.822058376081237,317.6257647604474
Central LA CO,2017-10-25T06:00:00.000-07:00,57.0,47.89746365218555,9.10253634781445,82.85616796328323
Central LA CO,2017-10-25T05:00:00.000-07:00,37.0,47.89746365218555,10.89746365218555,118.75471405070523
Central LA CO,2017-10-25T04:00:00.000-07:00,45.0,47.89746365218555,2.89746365218555,8.395295615736426
Central LA CO,2017-10-25T03:00:00.000-07:00,54.0,47.97591646965151,6.024083530348491,36.28958238061595
Central LA CO,2017-10-25T02:00:00.000-07:00,43.0,48.0947919403136,5.094791940313598,25.9569049150844
Central LA CO,2017-10-25T01:00:00.000-07:00,38.0,48.130583290346564,10.130583290346564,102.62871780264902
Central LA CO,2017-10-25T00:00:00.000-07:00,37.0,48.156413227337765,11.156413227337765,124.46555609911705
Central LA CO,2017-10-24T23:00:00.000-07:00,34.0,46.631512073030926,12.631512073030926,159.55509725112606
Central LA CO,2017-10-24T22:00:00.000-07:00,34.0,46.624122820710035,12.624122820710035,159.36847699237188
Central LA CO,2017-10-24T21:00:00.000-07:00,31.0,46.2504264447366,15.250426444736597,232.5755067463213
Central LA CO,2017-10-24T20:00:00.000-07:00,36.0,45.99452879565544,9.994528795655441,99.8906058471858
Central LA CO,2017-10-24T19:00:00.000-07:00,39.0,45.68829327911022,6.688293279110219,44.73326698739093
Central LA CO,2017-10-24T18:00:00.000-07:00,36.0,45.67035672643351,9.67035672643351,93.51579921647784
Central LA CO,2017-10-24T17:00:00.000-07:00,44.0,45.656458005205884,1.6564580052058844,2.7438531230106578
Central LA CO,2017-10-24T16:00:00.000-07:00,48.0,45.656458005205884,2.3435419947941156,5.492189081363582
Central LA CO,2017-10-24T15:00:00.000-07:00,49.0,45.808001033231776,3.1919989667682245,10.188857403849413
Central LA CO,2017-10-24T14:00:00.000-07:00,52.0,46.72642927530049,5.2735707246995105,27.81054818840772
Central LA CO,2017-10-24T13:00:00.000-07:00,51.0,47.390158332439825,3.6098416675601754,13.030956864853628
Central LA CO,2017-10-24T12:00:00.000-07:00,43.0,47.63568935667418,4.6356893566741775,21.48961581158225
Central LA CO,2017-10-24T11:00:00.000-07:00,54.0,47.69020542850409,6.309794571495907,39.813507534479214
Central LA CO,2017-10-24T10:00:00.000-07:00,63.0,47.69020542850409,15.309794571495907,234.38980982140552
Central LA CO,2017-10-24T09:00:00.000-07:00,75.0,47.61703210954812,27.38296789045188,749.8269304895186
Central LA CO,2017-10-24T08:00:00.000-07:00,78.0,47.48446936146791,30.51553063853209,931.1976101511908
Central LA CO,2017-10-24T07:00:00.000-07:00,78.0,47.35561986713703,30.64438013286297,939.0780337274067
Central LA CO,2017-10-24T06:00:00.000-07:00,61.0,47.075141895403824,13.924858104596176,193.90167323313779
Central LA CO,2017-10-24T05:00:00.000-07:00,60.0,47.010470022262304,12.989529977737696,168.72788904254628
Central LA CO,2017-10-24T04:00:00.000-07:00,64.0,47.010470022262304,16.989529977737696,288.64412886444785
Central LA CO,2017-10-24T03:00:00.000-07:00,58.0,47.08892283972827,10.91107716027173,119.05160479740341
Central LA CO,2017-10-24T02:00:00.000-07:00,54.0,47.155415291762836,6.844584708237164,46.848339828234025
Central LA CO,2017-10-24T01:00:00.000-07:00,38.0,47.19120664179581,9.191206641795809,84.4782795321914
Central LA CO,2017-10-24T00:00:00.000-07:00,41.0,47.217036578787,6.2170365787870026,38.6515438219756
Central LA CO,2017-10-23T23:00:00.000-07:00,47.0,46.271522474710224,0.7284775252897759,0.5306795048523162
Central LA CO,2017-10-23T22:00:00.000-07:00,53.0,46.27762441416151,6.722375585838492,45.190333517077406
Central LA CO,2017-10-23T21:00:00.000-07:00,54.0,45.85176811346543,8.148231886534568,66.39368287673868
Central LA CO,2017-10-23T20:00:00.000-07:00,51.0,45.59587046438428,5.4041295356157235,29.204616037714217
Central LA CO,2017-10-23T19:00:00.000-07:00,46.0,45.319803751071056,0.6801962489289437,0.46266693705700557
Central LA CO,2017-10-23T18:00:00.000-07:00,47.0,45.30186719839435,1.6981328016056523,2.8836550118890614
Central LA CO,2017-10-23T17:00:00.000-07:00,43.0,45.287968477166736,2.2879684771667357,5.234799752508671
Central LA CO,2017-10-23T16:00:00.000-07:00,43.0,45.287968477166736,2.2879684771667357,5.234799752508671
Central LA CO,2017-10-23T15:00:00.000-07:00,49.0,45.30074513067937,3.699254869320633,13.684486588192414
Central LA CO,2017-10-23T14:00:00.000-07:00,52.0,46.21917337274808,5.780826627251919,33.4179564943448
Central LA CO,2017-10-23T13:00:00.000-07:00,54.0,46.846263613602225,7.1537363863977745,51.17594428607149
Central LA CO,2017-10-23T12:00:00.000-07:00,55.0,47.03227999754182,7.967720002458179,63.48456203757217
Central LA CO,2017-10-23T11:00:00.000-07:00,58.0,47.08679606937174,10.913203930628264,119.09802003148017
Central LA CO,2017-10-23T10:00:00.000-07:00,65.0,47.08679606937174,17.913203930628264,320.88287506027586
Central LA CO,2017-10-23T09:00:00.000-07:00,75.0,47.01362275041577,27.98637724958423,783.2373115560457
Central LA CO,2017-10-23T08:00:00.000-07:00,63.0,47.00280991380001,15.997190086199993,255.91009065401533
Central LA CO,2017-10-23T07:00:00.000-07:00,51.0,46.88323676703951,4.116763232960487,16.947739516255282
Central LA CO,2017-10-23T06:00:00.000-07:00,53.0,46.57345331485412,6.42654668514588,41.3005022963595
Central LA CO,2017-10-23T05:00:00.000-07:00,56.0,46.50878144171261,9.491218558287393,90.08322972117902
Central LA CO,2017-10-23T04:00:00.000-07:00,58.0,46.50878144171261,11.491218558287393,132.04810395432858
Central LA CO,2017-10-23T03:00:00.000-07:00,60.0,46.587234259178565,13.412765740821435,179.90228481815316
Central LA CO,2017-10-23T02:00:00.000-07:00,61.0,46.65372671121314,14.346273288786861,205.8155572765594
Central LA CO,2017-10-23T01:00:00.000-07:00,52.0,46.6895180612461,5.310481938753902,28.201218421831406
Central LA CO,2017-10-23T00:00:00.000-07:00,52.0,46.71534799823729,5.2846520017627086,27.9275467797346
Central LA CO,2017-10-22T23:00:00.000-07:00,55.0,47.032433940059526,7.967566059940474,63.48210891951536
Central LA CO,2017-10-22T22:00:00.000-07:00,57.0,47.025044687738635,9.974955312261365,99.49973348161122
Central LA CO,2017-10-22T21:00:00.000-07:00,58.0,46.747189642122194,11.252810357877806,126.62574095036203
Central LA CO,2017-10-22T20:00:00.000-07:00,41.0,46.46833399987865,5.468333999878652,29.90267673422886
Central LA CO,2017-10-22T19:00:00.000-07:00,39.0,46.26056595435661,7.260565954356608,52.715817977562274
Central LA CO,2017-10-22T18:00:00.000-07:00,45.0,46.168442087411215,1.168442087411215,1.3652569116338773
Central LA CO,2017-10-22T17:00:00.000-07:00,47.0,46.168442087411215,0.8315579125887851,0.6914885619890175
Central LA CO,2017-10-22T16:00:00.000-07:00,46.0,46.168442087411215,0.1684420874112149,0.028372736811447367
Central LA CO,2017-10-22T15:00:00.000-07:00,43.0,46.35998097108634,3.359980971086337,11.289472126062284
Central LA CO,2017-10-22T14:00:00.000-07:00,48.0,47.36331412015156,0.6366858798484429,0.4053689095983859
Central LA CO,2017-10-22T13:00:00.000-07:00,53.0,48.0829573968564,4.917042603143599,24.177307961129184
Central LA CO,2017-10-22T12:00:00.000-07:00,46.0,48.44456357566148,2.4445635756614834,5.975891075450857
Central LA CO,2017-10-22T11:00:00.000-07:00,52.0,48.564890724109134,3.4351092758908663,11.799975737311472
Central LA CO,2017-10-22T10:00:00.000-07:00,59.0,48.564890724109134,10.435109275890866,108.8915055997836
Central LA CO,2017-10-22T09:00:00.000-07:00,50.0,48.51261848896876,1.4873815110312378,2.2123037593575683
Central LA CO,2017-10-22T08:00:00.000-07:00,56.0,48.419930252129255,7.580069747870745,57.457457382585254
Central LA CO,2017-10-22T07:00:00.000-07:00,61.0,48.28535028929757,12.714649710702432,161.66231726586543
Central LA CO,2017-10-22T06:00:00.000-07:00,67.0,48.087433021182484,18.912566978817516,357.6851897282587
Central LA CO,2017-10-22T05:00:00.000-07:00,71.0,48.087433021182484,22.912566978817516,524.9857255587988
Central LA CO,2017-10-22T04:00:00.000-07:00,75.0,48.087433021182484,26.912566978817516,724.286261389339
Central LA CO,2017-10-22T03:00:00.000-07:00,75.0,48.16588583864845,26.83411416135155,720.0696828244478
Central LA CO,2017-10-22T02:00:00.000-07:00,76.0,48.28476130931053,27.715238690689468,768.1344556818905
Central LA CO,2017-10-22T01:00:00.000-07:00,74.0,48.401727292607454,25.598272707392546,655.2715656020381
Central LA CO,2017-10-22T00:00:00.000-07:00,73.0,48.49458283565926,24.50541716434074,600.5154703983658
Central LA CO,2017-10-21T23:00:00.000-07:00,70.0,47.207324367877234,22.792675632122766,519.5060624711629
Central LA CO,2017-10-21T22:00:00.000-07:00,69.0,47.19993511555634,21.800064884443657,475.24282896595344
Central LA CO,2017-10-21T21:00:00.000-07:00,59.0,46.922080069939895,12.077919930060105,145.87614983694309
Central LA CO,2017-10-21T20:00:00.000-07:00,56.0,46.64322442769635,9.356775572303647,87.54924911045823
Central LA CO,2017-10-21T19:00:00.000-07:00,51.0,46.43545638217431,4.5645436178256915,20.835058439033254
Central LA CO,2017-10-21T18:00:00.000-07:00,45.0,46.343332515228916,1.3433325152289157,1.804542246471245
Central LA CO,2017-10-21T17:00:00.000-07:00,45.0,46.343332515228916,1.3433325152289157,1.804542246471245
Central LA CO,2017-10-21T16:00:00.000-07:00,53.0,46.343332515228916,6.656667484771084,44.31122200280859
Central LA CO,2017-10-21T15:00:00.000-07:00,52.0,46.49982057231834,5.500179427681658,30.251973736692534
Central LA CO,2017-10-21T14:00:00.000-07:00,54.0,47.41824881438706,6.581751185612937,43.3194486693173
Central LA CO,2017-10-21T13:00:00.000-07:00,56.0,48.0819778715264,7.918022128473602,62.695074426997635
Central LA CO,2017-10-21T12:00:00.000-07:00,56.0,48.25500023488835,7.7449997651116504,59.98502136157952
Central LA CO,2017-10-21T11:00:00.000-07:00,53.0,48.30951630671826,4.690483693281742,22.00063727694193
Central LA CO,2017-10-21T10:00:00.000-07:00,54.0,48.30951630671826,5.690483693281742,32.381604663505414
Central LA CO,2017-10-21T09:00:00.000-07:00,54.0,48.25724407157789,5.742755928422113,32.97924565342733
Central LA CO,2017-10-21T08:00:00.000-07:00,55.0,48.125145294781206,6.8748547052187945,47.263627217869
Central LA CO,2017-10-21T07:00:00.000-07:00,57.0,47.99056533194952,9.009434668050481,81.16991303786989
Central LA CO,2017-10-21T06:00:00.000-07:00,59.0,47.71008736021631,11.289912639783687,127.46212741394746
Central LA CO,2017-10-21T05:00:00.000-07:00,56.0,47.71008736021631,8.289912639783687,68.72265157524534
Central LA CO,2017-10-21T04:00:00.000-07:00,58.0,47.71008736021631,10.289912639783687,105.88230213438008
Central LA CO,2017-10-21T03:00:00.000-07:00,56.0,47.78854017768227,8.211459822317728,67.4280724135383
Central LA CO,2017-10-21T02:00:00.000-07:00,55.0,47.90741564834436,7.092584351655638,50.30475278535043
Central LA CO,2017-10-21T01:00:00.000-07:00,57.0,47.94320699837733,9.056793001622673,82.02549947424141
Central LA CO,2017-10-21T00:00:00.000-07:00,59.0,47.96903693536852,11.030963064631479,121.6821461332639
Central LA CO,2017-10-20T23:00:00.000-07:00,55.0,47.09213807704461,7.907861922955391,62.53428019252773
Central LA CO,2017-10-20T22:00:00.000-07:00,55.0,47.08474882472372,7.915251175276282,62.651201167712564
Central LA CO,2017-10-20T21:00:00.000-07:00,55.0,46.80689377910728,8.193106220892723,67.12698954683104
Central LA CO,2017-10-20T20:00:00.000-07:00,56.0,46.528038136863735,9.471961863136265,89.71806153670782
Central LA CO,2017-10-20T19:00:00.000-07:00,58.0,46.32027009134168,11.679729908658317,136.41609073920762
Central LA CO,2017-10-20T18:00:00.000-07:00,58.0,46.27082385435651,11.729176145643493,137.57357305553234
Central LA CO,2017-10-20T17:00:00.000-07:00,57.0,46.27082385435651,10.729176145643493,115.11522076424535
Central LA CO,2017-10-20T16:00:00.000-07:00,60.0,46.27082385435651,13.729176145643493,188.4902776381063
Central LA CO,2017-10-20T15:00:00.000-07:00,59.0,46.42731191144594,12.57268808855406,158.07248577206914
Central LA CO,2017-10-20T14:00:00.000-07:00,68.0,47.345740153514654,20.654259846485346,426.59844980613684
Central LA CO,2017-10-20T13:00:00.000-07:00,69.0,48.009469210654,20.990530789346003,440.60238281848257
Central LA CO,2017-10-20T12:00:00.000-07:00,67.0,48.25500023488835,18.74499976511165,351.3750161940358
Central LA CO,2017-10-20T11:00:00.000-07:00,66.0,48.30951630671826,17.69048369328174,312.9532133022672
Central LA CO,2017-10-20T10:00:00.000-07:00,69.0,48.30951630671826,20.69048369328174,428.09611546195765
Central LA CO,2017-10-20T09:00:00.000-07:00,71.0,48.25724407157789,22.742755928422113,517.2329472197791
Central LA CO,2017-10-20T08:00:00.000-07:00,77.0,48.125145294781206,28.874854705218794,833.757234247496
Central LA CO,2017-10-20T07:00:00.000-07:00,79.0,47.99056533194952,31.00943466805048,961.5850384320911
Central LA CO,2017-10-20T06:00:00.000-07:00,79.0,47.71008736021631,31.289912639783687,979.058633005295
Central LA CO,2017-10-20T05:00:00.000-07:00,77.0,47.71008736021631,29.289912639783687,857.8989824461602
Central LA CO,2017-10-20T04:00:00.000-07:00,77.0,47.71008736021631,29.289912639783687,857.8989824461602
Central LA CO,2017-10-20T03:00:00.000-07:00,74.0,47.78854017768227,26.211459822317728,687.0406260169765
Central LA CO,2017-10-20T02:00:00.000-07:00,70.0,47.90741564834436,22.09258435165564,488.0822833350196
Central LA CO,2017-10-20T01:00:00.000-07:00,72.0,47.94320699837733,24.056793001622673,578.7292895229216
Central LA CO,2017-10-20T00:00:00.000-07:00,79.0,47.96903693536852,31.03096306463148,962.9206687185231
Central LA CO,2017-10-19T23:00:00.000-07:00,83.0,47.314070968214374,35.685929031785626,1273.4855308616402
Central LA CO,2017-10-19T22:00:00.000-07:00,84.0,47.30668171589348,36.69331828410652,1346.3996066987456
Central LA CO,2017-10-19T21:00:00.000-07:00,82.0,47.02882667027703,34.97117332972297,1222.9829640575274
Central LA CO,2017-10-19T20:00:00.000-07:00,83.0,46.74997102803348,36.25002897196652,1314.0646004684122
Central LA CO,2017-10-19T19:00:00.000-07:00,85.0,46.542202982511434,38.457797017488566,1479.0021514383525
Central LA CO,2017-10-19T18:00:00.000-07:00,86.0,46.524266429834725,39.475733570165275,1558.3335409026736
Central LA CO,2017-10-19T17:00:00.000-07:00,92.0,46.524266429834725,45.475733570165275,2068.042343744657
Central LA CO,2017-10-19T16:00:00.000-07:00,95.0,46.524266429834725,48.475733570165275,2349.8967451656486
Central LA CO,2017-10-19T15:00:00.000-07:00,101.0,46.68075448692416,54.31924551307584,2950.5804331098097
Central LA CO,2017-10-19T14:00:00.000-07:00,97.0,47.59918272899287,49.40081727100713,2440.440747043436
Central LA CO,2017-10-19T13:00:00.000-07:00,98.0,48.262911786132214,49.737088213867786,2473.777943994066
Central LA CO,2017-10-19T12:00:00.000-07:00,110.0,48.50844281036656,61.49155718963344,3781.21160560596
Central LA CO,2017-10-19T11:00:00.000-07:00,113.0,48.56295888219647,64.43704111780353,4152.132268017503
Central LA CO,2017-10-19T10:00:00.000-07:00,117.0,48.56295888219647,68.43704111780353,4683.628596959931
Central LA CO,2017-10-19T09:00:00.000-07:00,112.0,48.5106866470561,63.4893133529439,4030.892910028301
Central LA CO,2017-10-19T08:00:00.000-07:00,105.0,48.33143787454085,56.66856212545915,3211.325933367023
Central LA CO,2017-10-19T07:00:00.000-07:00,99.0,48.13236718106259,50.86763281893741,2587.516068602238
Central LA CO,2017-10-19T06:00:00.000-07:00,97.0,47.851889209329386,49.148110790670614,2415.5367942920334
Central LA CO,2017-10-19T05:00:00.000-07:00,91.0,47.851889209329386,43.148110790670614,1861.7594648039858
Central LA CO,2017-10-19T04:00:00.000-07:00,91.0,47.851889209329386,43.148110790670614,1861.7594648039858
