sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-08-31T14:00:00.000-07:00,72.25,57.80185219449961,14.44814780550039,208.74897500958573
SW Coastal LA,2017-08-31T13:00:00.000-07:00,70.0,59.56061117222102,10.439388827778977,108.98083909755653
SW Coastal LA,2017-08-31T12:00:00.000-07:00,67.75,59.71817565655953,8.03182434344047,64.51020228388292
SW Coastal LA,2017-08-31T11:00:00.000-07:00,65.0,59.768541024992494,5.231458975007506,27.368163007186585
SW Coastal LA,2017-08-31T10:00:00.000-07:00,65.0,59.768541024992494,5.231458975007506,27.368163007186585
SW Coastal LA,2017-08-31T09:00:00.000-07:00,66.0,59.768541024992494,6.231458975007506,38.83108095720159
SW Coastal LA,2017-08-31T08:00:00.000-07:00,64.0,59.768541024992494,4.231458975007506,17.905245057171573
SW Coastal LA,2017-08-31T07:00:00.000-07:00,54.0,59.70378455189415,5.703784551894152,32.53315821442638
SW Coastal LA,2017-08-31T06:00:00.000-07:00,45.0,59.651321261720184,14.651321261720184,214.66121471413393
SW Coastal LA,2017-08-31T05:00:00.000-07:00,47.0,59.651321261720184,12.651321261720184,160.0559296672532
SW Coastal LA,2017-08-31T04:00:00.000-07:00,47.0,59.651321261720184,12.651321261720184,160.0559296672532
SW Coastal LA,2017-08-31T03:00:00.000-07:00,48.0,59.651321261720184,11.651321261720184,135.75328714381283
SW Coastal LA,2017-08-31T02:00:00.000-07:00,50.0,59.67803027848857,9.67803027848857,93.66427007134156
SW Coastal LA,2017-08-31T01:00:00.000-07:00,50.0,59.67803027848857,9.67803027848857,93.66427007134156
SW Coastal LA,2017-08-31T00:00:00.000-07:00,58.0,59.67803027848857,1.6780302784885706,2.8157856155244296
SW Coastal LA,2017-08-30T23:00:00.000-07:00,58.0,57.278035011903874,0.7219649880961256,0.5212334440366388
SW Coastal LA,2017-08-30T22:00:00.000-07:00,67.0,57.278035011903874,9.721964988096126,94.5166032297669
SW Coastal LA,2017-08-30T21:00:00.000-07:00,70.0,57.05298661858128,12.94701338141872,167.62515549863542
SW Coastal LA,2017-08-30T20:00:00.000-07:00,69.0,56.88162361673861,12.118376383261392,146.85504616638747
SW Coastal LA,2017-08-30T19:00:00.000-07:00,73.0,56.88162361673861,16.118376383261392,259.8020572324786
SW Coastal LA,2017-08-30T18:00:00.000-07:00,73.0,56.88162361673861,16.118376383261392,259.8020572324786
SW Coastal LA,2017-08-30T17:00:00.000-07:00,69.0,56.88162361673861,12.118376383261392,146.85504616638747
SW Coastal LA,2017-08-30T16:00:00.000-07:00,66.0,56.88162361673861,9.118376383261392,83.1447878668191
SW Coastal LA,2017-08-30T15:00:00.000-07:00,62.0,56.88162361673861,5.118376383261392,26.19777680072797
SW Coastal LA,2017-08-30T14:00:00.000-07:00,63.0,57.82274157677466,5.177258423225339,26.804004780857728
SW Coastal LA,2017-08-30T13:00:00.000-07:00,70.0,59.58150055449608,10.418499445503919,108.54513069596547
SW Coastal LA,2017-08-30T12:00:00.000-07:00,75.0,59.73906503883459,15.260934961165411,232.89613588892072
SW Coastal LA,2017-08-30T11:00:00.000-07:00,76.0,59.789430407267545,16.210569592732455,262.78256652082206
SW Coastal LA,2017-08-30T10:00:00.000-07:00,77.0,59.789430407267545,17.210569592732455,296.203705706287
SW Coastal LA,2017-08-30T09:00:00.000-07:00,78.0,59.789430407267545,18.210569592732455,331.6248448917519
SW Coastal LA,2017-08-30T08:00:00.000-07:00,71.0,59.789430407267545,11.210569592732455,125.67687059349751
SW Coastal LA,2017-08-30T07:00:00.000-07:00,65.0,59.7246739341692,5.2753260658307966,27.82906510083383
SW Coastal LA,2017-08-30T06:00:00.000-07:00,56.0,59.67221064399524,3.6722106439952427,13.485131013871955
SW Coastal LA,2017-08-30T05:00:00.000-07:00,49.0,59.67221064399524,10.672210643995243,113.89608002980535
SW Coastal LA,2017-08-30T04:00:00.000-07:00,54.0,59.67221064399524,5.672210643995243,32.17397358985293
SW Coastal LA,2017-08-30T03:00:00.000-07:00,54.0,59.67221064399524,5.672210643995243,32.17397358985293
SW Coastal LA,2017-08-30T02:00:00.000-07:00,57.0,59.69891966076362,2.6989196607636217,7.284167335256423
SW Coastal LA,2017-08-30T01:00:00.000-07:00,53.0,59.69891966076362,6.698919660763622,44.87552462136539
SW Coastal LA,2017-08-30T00:00:00.000-07:00,52.0,59.69891966076362,7.698919660763622,59.27336394289264
SW Coastal LA,2017-08-29T23:00:00.000-07:00,53.0,57.28085418844454,4.280854188444543,18.325712582723188
SW Coastal LA,2017-08-29T22:00:00.000-07:00,59.0,57.28085418844454,1.7191458115554568,2.95546232138867
SW Coastal LA,2017-08-29T21:00:00.000-07:00,56.0,57.05580579512195,1.0558057951219482,1.1147258770130892
SW Coastal LA,2017-08-29T20:00:00.000-07:00,58.0,56.88444279327928,1.1155572067207231,1.2444678814665422
SW Coastal LA,2017-08-29T19:00:00.000-07:00,70.0,56.88444279327928,13.115557206720723,172.0178408427639
SW Coastal LA,2017-08-29T18:00:00.000-07:00,76.0,56.88444279327928,19.115557206720723,365.4045273234126
SW Coastal LA,2017-08-29T17:00:00.000-07:00,74.0,56.88444279327928,17.115557206720723,292.9422984965297
SW Coastal LA,2017-08-29T16:00:00.000-07:00,72.0,56.88444279327928,15.115557206720723,228.48006966964678
SW Coastal LA,2017-08-29T15:00:00.000-07:00,72.0,56.88444279327928,15.115557206720723,228.48006966964678
SW Coastal LA,2017-08-29T14:00:00.000-07:00,72.66666666666667,57.82556075331533,14.841105913351342,220.25842473131218
SW Coastal LA,2017-08-29T13:00:00.000-07:00,72.0,59.58431973103675,12.41568026896325,154.14911654112336
SW Coastal LA,2017-08-29T12:00:00.000-07:00,72.0,59.74188421537526,12.258115784624742,150.26140258926625
SW Coastal LA,2017-08-25T14:00:00.000-07:00,52.0,57.80185219449961,5.8018521944996095,33.66148888681993
SW Coastal LA,2017-08-25T13:00:00.000-07:00,52.0,59.56061117222102,7.560611172221023,57.16284129751335
SW Coastal LA,2017-08-25T12:00:00.000-07:00,53.333333333333336,59.71817565655953,6.384842323226195,40.76621149246048
SW Coastal LA,2017-08-25T11:00:00.000-07:00,52.0,59.768541024992494,7.768541024992494,60.35022965699143
SW Coastal LA,2017-08-25T10:00:00.000-07:00,52.0,59.768541024992494,7.768541024992494,60.35022965699143
SW Coastal LA,2017-08-25T09:00:00.000-07:00,56.0,59.768541024992494,3.768541024992494,14.201901457051479
SW Coastal LA,2017-08-25T08:00:00.000-07:00,62.0,59.768541024992494,2.231458975007506,4.979409157141548
SW Coastal LA,2017-08-25T07:00:00.000-07:00,66.0,59.70378455189415,6.296215448105848,39.64232896896672
SW Coastal LA,2017-08-25T06:00:00.000-07:00,65.0,59.651321261720184,5.3486787382798155,28.60836424532656
SW Coastal LA,2017-08-25T05:00:00.000-07:00,70.0,59.651321261720184,10.348678738279816,107.09515162812471
SW Coastal LA,2017-08-25T04:00:00.000-07:00,76.0,59.651321261720184,16.348678738279816,267.2792964874825
SW Coastal LA,2017-08-25T03:00:00.000-07:00,75.0,59.651321261720184,15.348678738279816,235.58193901092287
SW Coastal LA,2017-08-25T02:00:00.000-07:00,79.0,59.67803027848857,19.32196972151143,373.33851391900447
SW Coastal LA,2017-08-25T01:00:00.000-07:00,71.0,59.67803027848857,11.32196972151143,128.1869983748216
SW Coastal LA,2017-08-25T00:00:00.000-07:00,66.0,59.67803027848857,6.321969721511429,39.967301159707304
SW Coastal LA,2017-08-24T23:00:00.000-07:00,62.0,57.25714562962882,4.742854370371177,22.49466757854897
SW Coastal LA,2017-08-24T22:00:00.000-07:00,59.0,57.25714562962882,1.7428543703711767,3.037541356321911
SW Coastal LA,2017-08-24T21:00:00.000-07:00,64.0,57.03209723630623,6.967902763693772,48.551668924291306
SW Coastal LA,2017-08-24T20:00:00.000-07:00,64.0,56.86073423446355,7.13926576553645,50.969115670960754
SW Coastal LA,2017-08-24T19:00:00.000-07:00,66.0,56.86073423446355,9.13926576553645,83.52617873310656
SW Coastal LA,2017-08-24T18:00:00.000-07:00,72.0,56.86073423446355,15.13926576553645,229.19736791954395
SW Coastal LA,2017-08-24T17:00:00.000-07:00,72.0,56.86073423446355,15.13926576553645,229.19736791954395
SW Coastal LA,2017-08-24T16:00:00.000-07:00,71.0,56.86073423446355,14.13926576553645,199.91883638847105
SW Coastal LA,2017-08-24T15:00:00.000-07:00,72.0,56.86073423446355,15.13926576553645,229.19736791954395
SW Coastal LA,2017-08-24T14:00:00.000-07:00,64.0,57.80185219449961,6.1981478055003905,38.4170362188293
SW Coastal LA,2017-08-24T13:00:00.000-07:00,67.75,59.56061117222102,8.189388827778977,67.06608937255113
SW Coastal LA,2017-08-24T12:00:00.000-07:00,66.0,59.71817565655953,6.281824343440469,39.46131708184128
SW Coastal LA,2017-08-24T11:00:00.000-07:00,63.75,59.768541024992494,3.981458975007506,15.852015569667818
SW Coastal LA,2017-08-24T10:00:00.000-07:00,64.0,59.768541024992494,4.231458975007506,17.905245057171573
SW Coastal LA,2017-08-24T09:00:00.000-07:00,64.0,59.768541024992494,4.231458975007506,17.905245057171573
SW Coastal LA,2017-08-24T08:00:00.000-07:00,63.0,59.768541024992494,3.231458975007506,10.44232710715656
SW Coastal LA,2017-08-24T07:00:00.000-07:00,62.0,59.70378455189415,2.2962154481058477,5.272605384119939
SW Coastal LA,2017-08-24T06:00:00.000-07:00,61.0,59.651321261720184,1.3486787382798155,1.8189343390880353
SW Coastal LA,2017-08-24T05:00:00.000-07:00,56.0,59.651321261720184,3.6513212617201845,13.33214695628988
SW Coastal LA,2017-08-24T04:00:00.000-07:00,48.0,59.651321261720184,11.651321261720184,135.75328714381283
SW Coastal LA,2017-08-24T03:00:00.000-07:00,50.0,59.651321261720184,9.651321261720184,93.14800209693209
SW Coastal LA,2017-08-24T02:00:00.000-07:00,55.0,59.67803027848857,4.678030278488571,21.883967286455853
SW Coastal LA,2017-08-24T01:00:00.000-07:00,57.0,59.67803027848857,2.6780302784885706,7.171846172501571
SW Coastal LA,2017-08-24T00:00:00.000-07:00,58.0,59.67803027848857,1.6780302784885706,2.8157856155244296
SW Coastal LA,2017-08-23T23:00:00.000-07:00,54.0,57.278035011903874,3.2780350119038744,10.745513539267634
SW Coastal LA,2017-08-23T22:00:00.000-07:00,53.0,57.278035011903874,4.278035011903874,18.301583563075383
SW Coastal LA,2017-08-23T21:00:00.000-07:00,54.0,57.05298661858128,3.0529866185812793,9.320727293236354
SW Coastal LA,2017-08-23T20:00:00.000-07:00,57.0,56.88162361673861,0.118376383261392,0.014012968114047966
SW Coastal LA,2017-08-23T19:00:00.000-07:00,58.0,56.88162361673861,1.118376383261392,1.250765734636832
SW Coastal LA,2017-08-23T18:00:00.000-07:00,60.0,56.88162361673861,3.118376383261392,9.7242712676824
SW Coastal LA,2017-08-23T17:00:00.000-07:00,62.0,56.88162361673861,5.118376383261392,26.19777680072797
SW Coastal LA,2017-08-23T16:00:00.000-07:00,64.0,56.88162361673861,7.118376383261392,50.67128233377353
SW Coastal LA,2017-08-23T15:00:00.000-07:00,62.0,56.88162361673861,5.118376383261392,26.19777680072797
SW Coastal LA,2017-08-23T14:00:00.000-07:00,69.0,57.82274157677466,11.17725842322534,124.9311058595618
SW Coastal LA,2017-08-23T13:00:00.000-07:00,65.0,59.58150055449608,5.418499445503919,29.360136240926277
SW Coastal LA,2017-08-23T12:00:00.000-07:00,60.0,59.73906503883459,0.26093496116541104,0.06808705395839457
SW Coastal LA,2017-08-23T11:00:00.000-07:00,60.0,59.789430407267545,0.21056959273245468,0.04433955338351183
SW Coastal LA,2017-08-23T10:00:00.000-07:00,62.0,59.789430407267545,2.2105695927324547,4.886617924313331
SW Coastal LA,2017-08-23T09:00:00.000-07:00,65.0,59.789430407267545,5.210569592732455,27.15003548070806
SW Coastal LA,2017-08-23T08:00:00.000-07:00,62.0,59.789430407267545,2.2105695927324547,4.886617924313331
SW Coastal LA,2017-08-23T07:00:00.000-07:00,63.0,59.7246739341692,3.2753260658307966,10.727760837510644
SW Coastal LA,2017-08-23T06:00:00.000-07:00,61.0,59.67221064399524,1.3277893560047573,1.7630245739195283
SW Coastal LA,2017-08-23T05:00:00.000-07:00,62.0,59.67221064399524,2.3277893560047573,5.418603285929043
SW Coastal LA,2017-08-23T04:00:00.000-07:00,55.0,59.67221064399524,4.672210643995243,21.82955230186244
SW Coastal LA,2017-08-23T03:00:00.000-07:00,54.0,59.67221064399524,5.672210643995243,32.17397358985293
SW Coastal LA,2017-08-23T02:00:00.000-07:00,55.0,59.69891966076362,4.698919660763622,22.07984597831091
SW Coastal LA,2017-08-23T01:00:00.000-07:00,58.0,59.69891966076362,1.6989196607636217,2.8863280137291794
SW Coastal LA,2017-08-23T00:00:00.000-07:00,45.0,59.69891966076362,14.698919660763622,216.05823919358335
SW Coastal LA,2017-08-22T23:00:00.000-07:00,45.0,57.28085418844454,12.280854188444543,150.81937959783588
SW Coastal LA,2017-08-22T22:00:00.000-07:00,48.0,57.28085418844454,9.280854188444543,86.13425446716862
SW Coastal LA,2017-08-22T21:00:00.000-07:00,48.0,57.05580579512195,9.055805795121948,82.00761859896426
SW Coastal LA,2017-08-22T20:00:00.000-07:00,48.0,56.88444279327928,8.884442793279277,78.93332374705209
SW Coastal LA,2017-08-22T19:00:00.000-07:00,50.0,56.88444279327928,6.884442793279277,47.39555257393497
SW Coastal LA,2017-08-22T18:00:00.000-07:00,52.0,56.88444279327928,4.884442793279277,23.857781400817863
SW Coastal LA,2017-08-22T17:00:00.000-07:00,49.0,56.88444279327928,7.884442793279277,62.164438160493525
SW Coastal LA,2017-08-22T16:00:00.000-07:00,49.0,56.88444279327928,7.884442793279277,62.164438160493525
SW Coastal LA,2017-08-22T15:00:00.000-07:00,53.0,56.88444279327928,3.884442793279277,15.088895814259311
SW Coastal LA,2017-08-22T14:00:00.000-07:00,51.75,57.82556075331533,6.0755607533153295,36.912438467225535
SW Coastal LA,2017-08-22T13:00:00.000-07:00,53.5,59.58431973103675,6.08431973103675,37.01894658948311
SW Coastal LA,2017-08-22T12:00:00.000-07:00,54.25,59.74188421537526,5.491884215375258,30.16079223508791
SW Coastal LA,2017-08-22T11:00:00.000-07:00,56.0,59.792249583808214,3.792249583808214,14.381156905893574
SW Coastal LA,2017-08-22T10:00:00.000-07:00,56.0,59.792249583808214,3.792249583808214,14.381156905893574
SW Coastal LA,2017-08-22T09:00:00.000-07:00,52.0,59.76183083629073,7.761830836290727,60.246017931193606
SW Coastal LA,2017-08-22T08:00:00.000-07:00,47.0,59.76183083629073,12.761830836290727,162.8643262941009
SW Coastal LA,2017-08-22T07:00:00.000-07:00,44.0,59.69707436319237,15.697074363192371,246.3981435635912
SW Coastal LA,2017-08-22T06:00:00.000-07:00,41.0,59.644611073018424,18.644611073018424,347.6215220641212
SW Coastal LA,2017-08-22T05:00:00.000-07:00,39.0,59.644611073018424,20.644611073018424,426.1999663561949
SW Coastal LA,2017-08-22T04:00:00.000-07:00,43.0,59.644611073018424,16.644611073018424,277.0430777720475
SW Coastal LA,2017-08-22T03:00:00.000-07:00,46.0,59.644611073018424,13.644611073018424,186.175411333937
SW Coastal LA,2017-08-22T02:00:00.000-07:00,42.0,59.6713200897868,17.671320089786803,312.2755537157027
SW Coastal LA,2017-08-22T01:00:00.000-07:00,40.0,59.6713200897868,19.671320089786803,386.9608340748499
SW Coastal LA,2017-08-22T00:00:00.000-07:00,43.0,59.6713200897868,16.671320089786803,277.9329135361291
SW Coastal LA,2017-08-21T23:00:00.000-07:00,41.0,56.65756405010765,15.657564050107652,245.15931198322355
SW Coastal LA,2017-08-21T22:00:00.000-07:00,35.0,56.65756405010765,21.657564050107652,469.05008058451534
SW Coastal LA,2017-08-21T21:00:00.000-07:00,28.0,56.432515656785064,28.432515656785064,808.4079465733278
SW Coastal LA,2017-08-21T20:00:00.000-07:00,28.0,56.22241977324656,28.222419773246557,796.5049778573382
SW Coastal LA,2017-08-21T19:00:00.000-07:00,31.0,56.22241977324656,25.222419773246557,636.1704592178589
SW Coastal LA,2017-08-21T18:00:00.000-07:00,32.0,56.22241977324656,24.222419773246557,586.7256196713657
SW Coastal LA,2017-08-21T17:00:00.000-07:00,36.0,56.22241977324656,20.222419773246557,408.94626148539334
SW Coastal LA,2017-08-21T16:00:00.000-07:00,42.0,56.22241977324656,14.222419773246557,202.27722420643465
SW Coastal LA,2017-08-21T15:00:00.000-07:00,41.0,56.22241977324656,15.222419773246557,231.72206375292777
SW Coastal LA,2017-08-21T14:00:00.000-07:00,34.0,57.21856930357957,23.21856930357957,539.1019605051275
SW Coastal LA,2017-08-21T13:00:00.000-07:00,27.0,58.75507132099831,31.75507132099831,1008.3845546016895
SW Coastal LA,2017-08-21T12:00:00.000-07:00,28.0,58.87036155590343,30.87036155590343,952.9792225922004
SW Coastal LA,2017-08-21T11:00:00.000-07:00,35.0,58.92072692433637,23.92072692433637,572.2011765886709
SW Coastal LA,2017-08-21T10:00:00.000-07:00,35.0,58.92072692433637,23.92072692433637,572.2011765886709
SW Coastal LA,2017-08-21T09:00:00.000-07:00,34.0,58.89030817681888,24.890308176818877,619.5274411370167
SW Coastal LA,2017-08-21T08:00:00.000-07:00,38.0,58.89030817681888,20.890308176818877,436.4049757224656
SW Coastal LA,2017-08-21T07:00:00.000-07:00,42.0,58.82555170372054,16.825551703720542,283.09919013457323
SW Coastal LA,2017-08-21T06:00:00.000-07:00,41.0,58.773088413546596,17.773088413546596,315.88267175574424
SW Coastal LA,2017-08-21T05:00:00.000-07:00,25.0,58.773088413546596,33.773088413546596,1140.6215009892353
SW Coastal LA,2017-08-21T04:00:00.000-07:00,15.0,58.773088413546596,43.773088413546596,1916.0832692601673
SW Coastal LA,2017-08-21T03:00:00.000-07:00,25.0,58.773088413546596,33.773088413546596,1140.6215009892353
SW Coastal LA,2017-08-21T02:00:00.000-07:00,28.0,58.799797430314975,30.799797430314975,948.627521748437
SW Coastal LA,2017-08-21T01:00:00.000-07:00,21.0,58.799797430314975,37.799797430314975,1428.8246857728466
SW Coastal LA,2017-08-21T00:00:00.000-07:00,26.0,58.799797430314975,32.799797430314975,1075.8267114696969
SW Coastal LA,2017-08-20T23:00:00.000-07:00,35.0,57.43811679559195,22.438116795591952,503.46908533262564
SW Coastal LA,2017-08-20T22:00:00.000-07:00,39.0,57.43811679559195,18.438116795591952,339.96415096789
SW Coastal LA,2017-08-20T21:00:00.000-07:00,42.0,57.213068402269364,15.213068402269364,231.43745021212655
SW Coastal LA,2017-08-20T20:00:00.000-07:00,49.0,57.04170540042669,8.041705400426693,64.66902574725184
SW Coastal LA,2017-08-20T19:00:00.000-07:00,52.0,57.04170540042669,5.041705400426693,25.418793344691682
SW Coastal LA,2017-08-20T18:00:00.000-07:00,51.0,57.04170540042669,6.041705400426693,36.502204145545065
SW Coastal LA,2017-08-20T17:00:00.000-07:00,48.0,57.04170540042669,9.041705400426693,81.75243654810522
SW Coastal LA,2017-08-20T16:00:00.000-07:00,40.0,57.04170540042669,17.041705400426693,290.4197229549323
SW Coastal LA,2017-08-20T15:00:00.000-07:00,35.0,57.04170540042669,22.041705400426693,485.83677695919926
SW Coastal LA,2017-08-20T14:00:00.000-07:00,41.0,58.057637154660426,17.057637154660426,290.96298530005186
SW Coastal LA,2017-08-20T13:00:00.000-07:00,48.0,60.163806620095464,12.163806620095464,147.95819149107822
SW Coastal LA,2017-08-20T12:00:00.000-07:00,45.0,60.32137110443399,15.321371104433993,234.74441251978493
SW Coastal LA,2017-08-20T11:00:00.000-07:00,43.0,60.50418966369894,17.504189663698938,306.39665578274474
SW Coastal LA,2017-08-20T10:00:00.000-07:00,40.0,60.50418966369894,20.504189663698938,420.42179376493834
SW Coastal LA,2017-08-20T09:00:00.000-07:00,38.0,60.50418966369894,22.504189663698938,506.4385524197341
SW Coastal LA,2017-08-20T08:00:00.000-07:00,35.0,60.50418966369894,25.504189663698938,650.4636904019277
SW Coastal LA,2017-08-20T07:00:00.000-07:00,31.0,60.439433190600596,29.439433190600596,866.680226583836
SW Coastal LA,2017-08-20T06:00:00.000-07:00,37.0,60.38696990042665,23.38696990042665,546.9503611234621
SW Coastal LA,2017-08-20T05:00:00.000-07:00,43.0,60.38696990042665,17.38696990042665,302.3067223183423
SW Coastal LA,2017-08-20T04:00:00.000-07:00,48.0,60.38696990042665,12.38696990042665,153.4370233140758
SW Coastal LA,2017-08-20T03:00:00.000-07:00,52.0,60.38696990042665,8.38696990042665,70.3412641106626
SW Coastal LA,2017-08-20T02:00:00.000-07:00,52.0,60.41367891719503,8.413678917195028,70.7899929216521
SW Coastal LA,2017-08-20T01:00:00.000-07:00,51.0,60.41367891719503,9.413678917195028,88.61735075604216
