sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-06-01T06:00:00.000-07:00,36.0,57.91046562956099,21.91046562956099,480.0685041041734
Southeast LA CO,2017-06-01T05:00:00.000-07:00,33.0,57.90459430002707,24.90459430002707,620.2388172489409
Southeast LA CO,2017-06-01T04:00:00.000-07:00,32.0,55.562917903707664,23.562917903707664,555.2111001368671
Southeast LA CO,2017-06-01T03:00:00.000-07:00,31.0,58.0069939906788,27.0069939906788,729.3777244125608
Southeast LA CO,2017-06-01T02:00:00.000-07:00,35.0,58.027314173363884,23.027314173363884,530.2571980388052
Southeast LA CO,2017-06-01T01:00:00.000-07:00,42.0,57.89021998964962,15.890219989649623,252.49909131946046
Southeast LA CO,2017-06-01T00:00:00.000-07:00,48.0,57.93989248044235,9.939892480442353,98.80146252275443
Southeast LA CO,2017-05-31T23:00:00.000-07:00,48.0,57.98323820149467,9.983238201494672,99.66504498778257
Southeast LA CO,2017-05-31T22:00:00.000-07:00,47.0,58.21391763767505,11.213917637675053,125.75194878455963
Southeast LA CO,2017-05-31T21:00:00.000-07:00,48.0,58.13756480219977,10.137564802199769,102.77022011879964
Southeast LA CO,2017-05-31T20:00:00.000-07:00,52.0,58.05840551273335,6.058405512733351,36.70427735671786
Southeast LA CO,2017-05-31T19:00:00.000-07:00,55.0,58.41974253030251,3.419742530302507,11.694638973559794
Southeast LA CO,2017-05-31T18:00:00.000-07:00,49.0,59.3212809738406,10.3212809738406,106.52884094096399
Southeast LA CO,2017-05-31T17:00:00.000-07:00,42.0,58.67435241477076,16.67435241477076,278.03402845197144
Southeast LA CO,2017-05-31T16:00:00.000-07:00,39.0,59.23048993111886,20.23048993111886,409.2727228531016
Southeast LA CO,2017-05-31T15:00:00.000-07:00,51.0,58.936490584026494,7.936490584026494,62.987882790341196
Southeast LA CO,2017-05-31T14:00:00.000-07:00,40.0,58.46797065490248,18.46797065490248,341.0659401103391
Southeast LA CO,2017-05-31T13:00:00.000-07:00,38.0,58.44826833138506,20.44826833138506,418.1316777523251
Southeast LA CO,2017-05-31T12:00:00.000-07:00,42.75,58.43747428454921,15.68747428454921,246.09684942839277
Southeast LA CO,2017-05-31T11:00:00.000-07:00,40.5,58.0298797116508,17.5298797116508,307.2966827049463
Southeast LA CO,2017-05-31T10:00:00.000-07:00,42.5,57.79875466587811,15.298754665878107,234.05189432672717
Southeast LA CO,2017-05-31T09:00:00.000-07:00,42.0,55.352988311689344,13.352988311689344,178.30229685211225
Southeast LA CO,2017-05-31T08:00:00.000-07:00,42.0,55.352988311689344,13.352988311689344,178.30229685211225
Southeast LA CO,2017-05-31T07:00:00.000-07:00,48.0,55.10092699881248,7.100926998812483,50.423164242464054
Southeast LA CO,2017-05-31T06:00:00.000-07:00,32.0,55.150544963900785,23.150544963900785,535.947732125592
Southeast LA CO,2017-05-31T05:00:00.000-07:00,35.0,55.464774108457775,20.464774108457775,418.8069793102037
Southeast LA CO,2017-05-31T04:00:00.000-07:00,33.0,55.502655800836045,22.502655800836045,506.3695180909001
Southeast LA CO,2017-05-31T03:00:00.000-07:00,30.0,55.352988311689344,25.352988311689344,642.7740163326565
Southeast LA CO,2017-05-31T02:00:00.000-07:00,36.0,55.65141595281714,19.65141595281714,386.17814895063594
Southeast LA CO,2017-05-31T01:00:00.000-07:00,45.0,55.53476678193559,10.534766781935588,110.9813111497735
Southeast LA CO,2017-05-31T00:00:00.000-07:00,45.0,58.0179326945572,13.017932694557203,169.46657164002136
Southeast LA CO,2017-05-30T23:00:00.000-07:00,42.0,57.91046562956099,15.910465629560989,253.14291654944154
Southeast LA CO,2017-05-30T22:00:00.000-07:00,43.0,55.343606832882664,12.343606832882664,152.36462964478758
Southeast LA CO,2017-05-30T21:00:00.000-07:00,35.0,57.43348227043287,22.43348227043287,503.26112677782584
Southeast LA CO,2017-05-30T20:00:00.000-07:00,30.0,58.0298797116508,28.0298797116508,785.6741566496131
Southeast LA CO,2017-05-30T19:00:00.000-07:00,28.0,57.769558088861984,29.769558088861984,886.226588806128
Southeast LA CO,2017-05-30T18:00:00.000-07:00,27.0,57.492647265548655,30.492647265548655,929.8015372611719
Southeast LA CO,2017-05-30T17:00:00.000-07:00,33.0,57.840416092266416,24.840416092266416,617.0462716369283
Southeast LA CO,2017-05-30T16:00:00.000-07:00,45.0,58.89065216069937,13.890652160699368,192.950217449542
Southeast LA CO,2017-05-30T15:00:00.000-07:00,45.0,60.17495058213707,15.174950582137072,230.27912517030225
Southeast LA CO,2017-05-30T14:00:00.000-07:00,57.0,60.18574462897293,3.1857446289729268,10.14896884102985
Southeast LA CO,2017-05-30T13:00:00.000-07:00,55.0,59.17146775968304,4.17146775968304,17.40114327007504
Southeast LA CO,2017-05-30T12:00:00.000-07:00,56.0,58.925696537190646,2.925696537190646,8.559700227729337
Southeast LA CO,2017-05-30T11:00:00.000-07:00,60.0,58.40894848346666,1.5910515165333408,2.5314449282630433
Southeast LA CO,2017-05-30T10:00:00.000-07:00,60.0,58.20759086793464,1.7924091320653588,3.2127304967112926
Southeast LA CO,2017-05-30T09:00:00.000-07:00,60.0,57.807915339779356,2.192084660220644,4.805235157574655
Southeast LA CO,2017-05-30T08:00:00.000-07:00,57.0,55.06023125299832,1.9397687470016791,3.762702791844464
Southeast LA CO,2017-05-30T07:00:00.000-07:00,53.0,54.802283370715756,1.802283370715756,3.248225348358547
Southeast LA CO,2017-05-30T06:00:00.000-07:00,37.0,54.90509548539632,17.905095485396323,320.5924443411598
Southeast LA CO,2017-05-30T05:00:00.000-07:00,42.0,55.3258476611332,13.325847661133203,177.57821588772924
Southeast LA CO,2017-05-30T04:00:00.000-07:00,45.0,54.39672171976563,9.39672171976563,88.29837907871513
Southeast LA CO,2017-05-30T03:00:00.000-07:00,47.0,55.07900887046787,8.079008870467867,65.27038432909848
Southeast LA CO,2017-05-30T02:00:00.000-07:00,52.0,54.42203352876536,2.422033528765361,5.866246414463587
Southeast LA CO,2017-05-30T01:00:00.000-07:00,43.0,54.89249692422528,11.892496924225277,141.43148309270768
Southeast LA CO,2017-05-30T00:00:00.000-07:00,36.0,54.31704690409671,18.317046904096713,335.514207286879
Southeast LA CO,2017-05-29T23:00:00.000-07:00,31.0,54.56388569476205,23.56388569476205,555.2567090358116
Southeast LA CO,2017-05-29T22:00:00.000-07:00,35.0,54.67962654062321,19.67962654062321,387.2877007784015
Southeast LA CO,2017-05-29T21:00:00.000-07:00,39.0,54.515611640549785,15.515611640549785,240.734204580364
Southeast LA CO,2017-05-29T20:00:00.000-07:00,36.0,57.1150748765277,21.1150748765277,445.84638704137126
Southeast LA CO,2017-05-29T19:00:00.000-07:00,40.0,57.55085624774884,17.55085624774884,308.0325550291445
Southeast LA CO,2017-05-29T18:00:00.000-07:00,45.0,57.17366839821845,12.173668398218453,148.19820226978263
Southeast LA CO,2017-05-29T17:00:00.000-07:00,49.0,58.32058459847732,9.320584598477318,86.87329725737258
Southeast LA CO,2017-05-29T16:00:00.000-07:00,49.0,59.15385092995621,10.153850929956207,103.10068870777252
Southeast LA CO,2017-05-29T15:00:00.000-07:00,52.0,58.584217014171124,6.584217014171124,43.3519136897005
Southeast LA CO,2017-05-29T14:00:00.000-07:00,60.0,60.19170907221742,0.19170907221742084,0.03675236837046428
Southeast LA CO,2017-05-29T13:00:00.000-07:00,58.0,59.8770112709934,1.8770112709933997,3.5231713114362577
Southeast LA CO,2017-05-29T12:00:00.000-07:00,60.0,59.88980306383156,0.1101969361684425,0.012143364740911792
Southeast LA CO,2017-05-29T11:00:00.000-07:00,62.0,58.35165982602542,3.6483401739745815,13.31038602503688
Southeast LA CO,2017-05-29T10:00:00.000-07:00,62.0,57.71440632706459,4.285593672935413,18.366313129504043
Southeast LA CO,2017-05-29T09:00:00.000-07:00,60.0,57.68055251284208,2.319447487157923,5.379836645683204
Southeast LA CO,2017-05-29T08:00:00.000-07:00,57.0,54.22480547703028,2.77519452296972,7.701704640321132
Southeast LA CO,2017-05-29T07:00:00.000-07:00,57.0,54.784816626704924,2.2151833732950763,4.907037377322953
Southeast LA CO,2017-05-29T06:00:00.000-07:00,53.0,54.52905236301831,1.5290523630183088,2.3380011288518743
Southeast LA CO,2017-05-29T05:00:00.000-07:00,47.0,54.62296886733758,7.622968867337583,58.10965435239804
Southeast LA CO,2017-05-29T04:00:00.000-07:00,43.0,54.7527056456054,11.752705645605403,138.1260899922451
Southeast LA CO,2017-05-29T03:00:00.000-07:00,40.0,55.03549178778289,15.035491787782888,226.06601330048667
Southeast LA CO,2017-05-29T02:00:00.000-07:00,38.0,55.19226301745075,17.19226301745075,295.5739076612047
Southeast LA CO,2017-05-29T01:00:00.000-07:00,37.0,54.90509548539632,17.905095485396323,320.5924443411598
Southeast LA CO,2017-05-29T00:00:00.000-07:00,35.0,55.361913691325455,20.361913691325455,414.60752917298703
Southeast LA CO,2017-05-28T23:00:00.000-07:00,40.0,55.26269478928097,15.262694789280971,232.9498522307445
Southeast LA CO,2017-05-28T22:00:00.000-07:00,45.0,57.7951317185645,12.795131718564498,163.71539569541528
Southeast LA CO,2017-05-28T21:00:00.000-07:00,45.0,57.64864482248372,12.648644822483718,159.98821584534414
Southeast LA CO,2017-05-28T20:00:00.000-07:00,44.0,58.66682063499164,14.666820634991637,215.1156275390165
Southeast LA CO,2017-05-28T19:00:00.000-07:00,43.0,58.33649887587485,15.336498875874852,235.2081977697106
Southeast LA CO,2017-05-28T18:00:00.000-07:00,45.0,58.81636574950831,13.816365749508307,190.89196252418625
Southeast LA CO,2017-05-28T17:00:00.000-07:00,45.0,58.7438888598295,13.743888859829497,188.89448099134535
Southeast LA CO,2017-05-28T16:00:00.000-07:00,45.0,59.80621979080587,14.80621979080587,219.2241444936514
Southeast LA CO,2017-05-28T15:00:00.000-07:00,45.0,59.757991666205896,14.757991666205896,217.79831801980268
Southeast LA CO,2017-05-28T14:00:00.000-07:00,45.0,60.32174170873262,15.321741708732617,234.7557689891167
Southeast LA CO,2017-05-28T13:00:00.000-07:00,44.0,60.273513584132644,16.273513584132644,264.8272443729497
Southeast LA CO,2017-05-28T12:00:00.000-07:00,43.0,59.16433234439546,16.16433234439546,261.2856401400693
Southeast LA CO,2017-05-28T11:00:00.000-07:00,42.0,59.698211729010126,17.698211729010126,313.22669840487157
Southeast LA CO,2017-05-28T10:00:00.000-07:00,40.0,59.43276879476155,19.43276879476155,377.63250303065826
Southeast LA CO,2017-05-28T09:00:00.000-07:00,33.0,58.732676105664865,25.732676105664865,662.1706195590555
Southeast LA CO,2017-05-28T08:00:00.000-07:00,31.0,57.65702340733608,26.657023407336077,710.5968969392635
Southeast LA CO,2017-05-28T07:00:00.000-07:00,28.0,53.04244130096429,25.042441300964292,627.1238663122422
Southeast LA CO,2017-05-28T06:00:00.000-07:00,25.0,50.81717403875456,25.81717403875456,666.5264753473424
Southeast LA CO,2017-05-28T05:00:00.000-07:00,32.0,52.091851359689336,20.091851359689336,403.68249105985024
Southeast LA CO,2017-05-28T04:00:00.000-07:00,32.0,52.97593447685344,20.97593447685344,439.98982717724874
Southeast LA CO,2017-05-28T03:00:00.000-07:00,31.0,53.45112785099696,22.45112785099696,504.05314178181146
Southeast LA CO,2017-05-28T02:00:00.000-07:00,30.0,53.76149157700355,23.761491577003547,564.6084819640105
Southeast LA CO,2017-05-28T01:00:00.000-07:00,23.0,53.646454937546444,30.646454937546444,939.2052002390649
Southeast LA CO,2017-05-28T00:00:00.000-07:00,22.0,54.23873914089278,32.23873914089278,1039.3363013945323
Southeast LA CO,2017-05-27T23:00:00.000-07:00,22.0,50.29038741758128,28.29038741758128,800.3460202368411
Southeast LA CO,2017-05-27T22:00:00.000-07:00,18.0,51.76896591813901,33.76896591813901,1140.343059180434
Southeast LA CO,2017-05-27T21:00:00.000-07:00,18.0,49.36511206362529,31.36511206362529,983.7702547637726
Southeast LA CO,2017-05-27T20:00:00.000-07:00,20.0,45.64299631134134,25.642996311341342,657.5632598234657
Southeast LA CO,2017-05-27T19:00:00.000-07:00,22.0,45.02411423687275,23.024114236872748,530.1098363925664
Southeast LA CO,2017-05-27T18:00:00.000-07:00,22.0,47.915626832404804,25.915626832404804,671.6197141164598
Southeast LA CO,2017-05-27T17:00:00.000-07:00,22.0,47.915626832404804,25.915626832404804,671.6197141164598
Southeast LA CO,2017-05-27T16:00:00.000-07:00,23.0,45.72963879070341,22.72963879070341,516.6364795558493
Southeast LA CO,2017-05-27T15:00:00.000-07:00,22.0,45.850537599612224,23.850537599612224,568.8481437905165
Southeast LA CO,2017-05-27T14:00:00.000-07:00,23.0,45.72963879070341,22.72963879070341,516.6364795558493
Southeast LA CO,2017-05-27T13:00:00.000-07:00,25.0,45.399815465958525,20.399815465958525,416.15247104516067
Southeast LA CO,2017-05-27T12:00:00.000-07:00,23.0,46.431666714250326,23.431666714250326,549.0430050077067
Southeast LA CO,2017-05-27T11:00:00.000-07:00,23.0,45.808037707135185,22.808037707135185,520.2065840501004
Southeast LA CO,2017-05-27T10:00:00.000-07:00,23.0,50.203270808776104,27.203270808776104,740.0179426956101
Southeast LA CO,2017-05-27T09:00:00.000-07:00,20.0,51.570611360944795,31.570611360944795,996.7035017038165
Southeast LA CO,2017-05-27T08:00:00.000-07:00,18.0,49.8484894537049,31.8484894537049,1014.3262804827523
Southeast LA CO,2017-05-27T07:00:00.000-07:00,15.0,49.32529802095032,34.32529802095032,1178.226084227056
Southeast LA CO,2017-05-27T06:00:00.000-07:00,10.0,49.61722909731372,39.61722909731372,1569.5248413490408
Southeast LA CO,2017-05-27T05:00:00.000-07:00,13.0,49.83593223575457,36.83593223575457,1356.8859036771025
Southeast LA CO,2017-05-27T04:00:00.000-07:00,16.0,50.18615461405366,34.18615461405366,1168.6931672959827
Southeast LA CO,2017-05-27T03:00:00.000-07:00,15.0,49.87017236580436,34.87017236580436,1215.928920820906
Southeast LA CO,2017-05-27T02:00:00.000-07:00,19.0,49.76943801936317,30.76943801936317,946.7583160274318
Southeast LA CO,2017-05-27T01:00:00.000-07:00,18.0,49.65146922736352,31.65146922736352,1001.8155042507399
Southeast LA CO,2017-05-27T00:00:00.000-07:00,19.0,49.80904787959187,30.809047879591873,949.1974312469845
Southeast LA CO,2017-05-26T23:00:00.000-07:00,18.0,47.147171068674055,29.147171068674055,849.5575813065499
Southeast LA CO,2017-05-26T22:00:00.000-07:00,18.0,49.55378428931099,31.55378428931099,995.641302976369
Southeast LA CO,2017-05-26T21:00:00.000-07:00,22.0,45.72967223581807,23.72967223581807,563.0973444193551
Southeast LA CO,2017-05-26T20:00:00.000-07:00,20.0,44.3993841284253,24.399384128425297,595.3299458464522
Southeast LA CO,2017-05-26T19:00:00.000-07:00,19.0,44.978841794519354,25.978841794519354,674.9002209846656
Southeast LA CO,2017-05-26T18:00:00.000-07:00,15.0,47.60702465308513,32.60702465308513,1063.2180567269018
Southeast LA CO,2017-05-26T17:00:00.000-07:00,11.0,45.72963879070341,34.72963879070341,1206.1478105327312
Southeast LA CO,2017-05-26T16:00:00.000-07:00,4.0,45.28744397383903,41.28744397383903,1704.653029892897
Southeast LA CO,2017-05-26T15:00:00.000-07:00,10.0,45.932549108685365,35.932549108685365,1291.1480854480853
Southeast LA CO,2017-05-26T14:00:00.000-07:00,10.0,45.82017761656587,35.82017761656587,1283.0851244823266
Southeast LA CO,2017-05-26T13:00:00.000-07:00,10.0,45.431494020223866,35.431494020223866,1255.3907685051595
Southeast LA CO,2017-05-26T12:00:00.000-07:00,10.0,45.53048558130342,35.53048558130342,1262.41540564321
Southeast LA CO,2017-05-26T11:00:00.000-07:00,15.0,46.65433123348764,31.65433123348764,1001.996685839351
Southeast LA CO,2017-05-26T10:00:00.000-07:00,19.0,49.39179893927828,30.39179893927828,923.6614427655164
Southeast LA CO,2017-05-26T09:00:00.000-07:00,23.0,49.854000931518065,26.854000931518065,721.1373660299731
Southeast LA CO,2017-05-26T08:00:00.000-07:00,18.0,49.72413320338832,31.72413320338832,1006.4206275063252
Southeast LA CO,2017-05-26T07:00:00.000-07:00,14.0,50.571175298765446,36.571175298765446,1337.450862733032
Southeast LA CO,2017-05-26T06:00:00.000-07:00,13.0,50.571175298765446,37.571175298765446,1411.5932133305628
Southeast LA CO,2017-05-26T05:00:00.000-07:00,11.0,50.24809711362657,39.24809711362657,1540.4131270406624
Southeast LA CO,2017-05-26T04:00:00.000-07:00,14.0,50.46541149643275,36.46541149643275,1329.72623560417
Southeast LA CO,2017-05-26T03:00:00.000-07:00,19.0,50.40360597321302,31.40360597321302,986.1864681208203
Southeast LA CO,2017-05-26T02:00:00.000-07:00,18.0,50.333613299735205,32.333613299735205,1045.4625490168135
Southeast LA CO,2017-05-26T01:00:00.000-07:00,17.0,50.428756711198275,33.428756711198275,1117.4817752564838
Southeast LA CO,2017-05-26T00:00:00.000-07:00,13.0,50.08847884105815,37.08847884105815,1375.555262743618
Southeast LA CO,2017-05-25T23:00:00.000-07:00,11.0,51.931203893189995,40.931203893189995,1675.3634521458919
Southeast LA CO,2017-05-25T22:00:00.000-07:00,15.0,45.29665872221869,30.296658722218687,917.8875297305897
Southeast LA CO,2017-05-25T21:00:00.000-07:00,18.0,42.452808796506325,24.452808796506325,597.939858038497
Southeast LA CO,2017-05-25T20:00:00.000-07:00,20.0,44.550470145859656,24.550470145859656,602.7255843827462
Southeast LA CO,2017-05-25T19:00:00.000-07:00,20.0,44.96981536535625,24.969815365356247,623.491679379981
Southeast LA CO,2017-05-25T18:00:00.000-07:00,15.0,44.96981536535625,29.969815365356247,898.1898330335434
Southeast LA CO,2017-05-25T17:00:00.000-07:00,14.0,45.06938062038181,31.069380620381807,965.3064121341566
Southeast LA CO,2017-05-25T16:00:00.000-07:00,19.0,45.14348448555197,26.143484485551973,683.4817810462966
Southeast LA CO,2017-05-25T15:00:00.000-07:00,20.0,45.45638171613326,25.456381716133258,648.0273700774836
Southeast LA CO,2017-05-25T14:00:00.000-07:00,20.0,45.64071871185134,25.640718711851342,657.4464560602836
Southeast LA CO,2017-05-25T13:00:00.000-07:00,17.0,46.554765978462065,29.554765978462065,873.4841920416587
Southeast LA CO,2017-05-25T12:00:00.000-07:00,17.0,45.90634160305266,28.90634160305266,835.576584872373
Southeast LA CO,2017-05-25T11:00:00.000-07:00,19.2,45.46479694921839,26.26479694921839,689.8395587836716
Southeast LA CO,2017-05-25T10:00:00.000-07:00,19.0,49.355818847323334,30.355818847323334,921.4757378915106
Southeast LA CO,2017-05-25T09:00:00.000-07:00,21.0,49.822502312183744,28.822502312183744,830.7366395358373
Southeast LA CO,2017-05-25T08:00:00.000-07:00,21.0,50.60597685204899,29.60597685204899,876.5138653640606
Southeast LA CO,2017-05-25T07:00:00.000-07:00,19.0,50.70112026351206,31.70112026351206,1004.961025961655
Southeast LA CO,2017-05-25T06:00:00.000-07:00,20.0,50.70112026351206,30.70112026351206,942.5587854346307
Southeast LA CO,2017-05-25T05:00:00.000-07:00,25.0,50.569322066814514,25.569322066814514,653.7902309564877
Southeast LA CO,2017-05-25T04:00:00.000-07:00,32.0,50.63201333732932,18.63201333732932,347.1519210024176
Southeast LA CO,2017-05-25T03:00:00.000-07:00,31.0,50.04429420284939,19.044294202849393,362.685141684683
Southeast LA CO,2017-05-25T02:00:00.000-07:00,31.0,50.21969835401651,19.219698354016508,369.39680481938484
Southeast LA CO,2017-05-25T01:00:00.000-07:00,32.0,50.394516581148494,18.394516581148494,338.3582402541469
Southeast LA CO,2017-05-25T00:00:00.000-07:00,25.0,50.4914479817131,25.4914479817131,649.8139202043849
Southeast LA CO,2017-05-24T23:00:00.000-07:00,17.0,49.85983119445833,32.85983119445833,1079.7685061282968
