sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-10-01T15:00:00.000-07:00,62.0,52.61441982438425,9.38558017561575,88.08911523291138
Santa Clarita Vly,2017-10-01T14:00:00.000-07:00,64.0,53.3975148145173,10.6024851854827,112.4126921083801
Santa Clarita Vly,2017-10-01T13:00:00.000-07:00,63.0,54.919323116073386,8.080676883926614,65.29733890242593
Santa Clarita Vly,2017-10-01T12:00:00.000-07:00,62.0,55.20493478158876,6.795065218411239,46.17291132246217
Santa Clarita Vly,2017-10-01T11:00:00.000-07:00,57.0,55.47985428979736,1.520145710202641,2.3108429802474917
Santa Clarita Vly,2017-10-01T10:00:00.000-07:00,57.0,55.694980678572534,1.3050193214274657,1.703075429299003
Santa Clarita Vly,2017-10-01T09:00:00.000-07:00,62.0,55.67491535808245,6.325084641917549,40.006695727421246
Santa Clarita Vly,2017-10-01T08:00:00.000-07:00,64.0,55.660597389417106,8.339402610582894,69.54563590139679
Santa Clarita Vly,2017-10-01T07:00:00.000-07:00,52.0,55.6722382622005,3.6722382622005014,13.485333854369358
Santa Clarita Vly,2017-10-01T06:00:00.000-07:00,49.0,55.63642948465136,6.636429484651359,44.0421963047499
Santa Clarita Vly,2017-10-01T05:00:00.000-07:00,51.0,55.63642948465136,4.636429484651359,21.496478366144466
Santa Clarita Vly,2017-10-01T04:00:00.000-07:00,60.0,55.779122334190234,4.220877665809766,17.8158082697317
Santa Clarita Vly,2017-10-01T03:00:00.000-07:00,59.0,55.948902323011254,3.0510976769887463,9.309197034526123
Santa Clarita Vly,2017-10-01T02:00:00.000-07:00,60.0,55.98267848842231,4.017321511577691,16.138872127384865
Santa Clarita Vly,2017-10-01T01:00:00.000-07:00,71.0,56.04103383069798,14.958966169302023,223.77066885432245
Santa Clarita Vly,2017-10-01T00:00:00.000-07:00,78.0,56.04103383069798,21.958966169302023,482.19619522455076
Santa Clarita Vly,2017-09-30T23:00:00.000-07:00,78.0,53.29835891744434,24.70164108255566,610.1710721714015
Santa Clarita Vly,2017-09-30T22:00:00.000-07:00,84.0,53.29835891744434,30.70164108255566,942.5907651620695
Santa Clarita Vly,2017-09-30T21:00:00.000-07:00,77.0,52.7833778443168,24.216622155683197,586.4447886311262
Santa Clarita Vly,2017-09-30T20:00:00.000-07:00,75.0,52.18314785697848,22.81685214302152,520.6087417165057
Santa Clarita Vly,2017-09-30T19:00:00.000-07:00,72.0,52.18314785697848,19.81685214302152,392.70762885837667
Santa Clarita Vly,2017-09-30T18:00:00.000-07:00,67.0,52.18314785697848,14.81685214302152,219.53910742816143
Santa Clarita Vly,2017-09-30T17:00:00.000-07:00,74.0,52.18314785697848,21.81685214302152,475.97503743046275
Santa Clarita Vly,2017-09-30T16:00:00.000-07:00,72.0,52.171448362040685,19.828551637959315,393.17146005921904
Santa Clarita Vly,2017-09-30T15:00:00.000-07:00,67.0,52.40777075622252,14.592229243777481,212.93315430295473
Santa Clarita Vly,2017-09-30T14:00:00.000-07:00,64.0,53.19318125043255,10.806818749567448,116.78733148600254
Santa Clarita Vly,2017-09-30T13:00:00.000-07:00,65.0,54.35135798707233,10.648642012927667,113.3935767194882
Santa Clarita Vly,2017-09-30T12:00:00.000-07:00,55.0,54.62747992586212,0.37252007413788135,0.13877120563569262
Santa Clarita Vly,2017-09-30T11:00:00.000-07:00,50.0,54.77309424044666,4.77309424044666,22.78242862818508
Santa Clarita Vly,2017-09-30T10:00:00.000-07:00,14.0,54.77309424044666,40.77309424044666,1662.4452139403447
Santa Clarita Vly,2017-09-30T09:00:00.000-07:00,21.0,54.75302891995658,33.75302891995658,1139.266961271425
Santa Clarita Vly,2017-09-30T08:00:00.000-07:00,40.0,54.66170003582966,14.66170003582966,214.96544794064746
Santa Clarita Vly,2017-09-30T07:00:00.000-07:00,17.0,54.504077776684774,37.504077776684774,1406.5558498796208
Santa Clarita Vly,2017-09-30T06:00:00.000-07:00,24.0,54.46826899913563,30.46826899913563,928.3154158036893
Santa Clarita Vly,2017-09-30T05:00:00.000-07:00,28.0,54.46826899913563,26.46826899913563,700.5692638106043
Santa Clarita Vly,2017-09-30T04:00:00.000-07:00,30.0,54.46837683516949,24.468376835169487,598.7014649478588
Santa Clarita Vly,2017-09-30T03:00:00.000-07:00,30.0,54.5599923541109,24.559992354110904,603.1932244339861
Santa Clarita Vly,2017-09-30T02:00:00.000-07:00,31.0,54.593768519521966,23.593768519521966,556.6659129527857
Santa Clarita Vly,2017-09-30T01:00:00.000-07:00,34.0,54.593768519521966,20.593768519521966,424.10330183565395
Santa Clarita Vly,2017-09-30T00:00:00.000-07:00,30.0,54.593768519521966,24.593768519521966,604.8534499918296
Santa Clarita Vly,2017-09-29T23:00:00.000-07:00,30.0,52.62349277026,22.62349277026,511.8224251260065
Santa Clarita Vly,2017-09-29T22:00:00.000-07:00,32.0,52.62349277026,20.62349277026,425.3284540449665
Santa Clarita Vly,2017-09-29T21:00:00.000-07:00,26.0,52.36141069325209,26.36141069325209,694.9239737383057
Santa Clarita Vly,2017-09-29T20:00:00.000-07:00,13.0,51.890536356613985,38.890536356613985,1512.473818105114
Santa Clarita Vly,2017-09-29T19:00:00.000-07:00,5.0,51.890536356613985,46.890536356613985,2198.722399810938
Santa Clarita Vly,2017-09-29T18:00:00.000-07:00,6.0,51.890536356613985,45.890536356613985,2105.94132709771
Santa Clarita Vly,2017-09-29T17:00:00.000-07:00,5.0,51.890536356613985,46.890536356613985,2198.722399810938
Santa Clarita Vly,2017-09-29T16:00:00.000-07:00,6.0,51.87883686167619,45.87883686167619,2104.867671780298
Santa Clarita Vly,2017-09-29T15:00:00.000-07:00,12.0,52.115159255858025,40.115159255858025,1609.2260021228517
Santa Clarita Vly,2017-09-29T14:00:00.000-07:00,12.0,53.03274894398142,41.03274894398142,1683.686485899808
Santa Clarita Vly,2017-09-29T13:00:00.000-07:00,13.0,54.27194872158309,41.27194872158309,1703.3737512769837
Santa Clarita Vly,2017-09-29T12:00:00.000-07:00,24.0,54.5655100035751,30.5655100035751,934.2504017786495
Santa Clarita Vly,2017-09-29T11:00:00.000-07:00,31.0,54.62600114818093,23.626001148180933,558.1879302538467
Santa Clarita Vly,2017-09-29T10:00:00.000-07:00,29.0,54.62600114818093,25.626001148180933,656.6919348465705
Santa Clarita Vly,2017-09-29T09:00:00.000-07:00,37.0,54.605935827690836,17.605935827690836,309.9689763687678
Santa Clarita Vly,2017-09-29T08:00:00.000-07:00,45.0,54.49933281001268,9.499332810012682,90.23732383538344
Santa Clarita Vly,2017-09-29T07:00:00.000-07:00,43.0,54.3417105508678,11.341710550867802,128.63439821966602
Santa Clarita Vly,2017-09-29T06:00:00.000-07:00,22.0,54.27390016214375,32.27390016214375,1041.604631676022
Santa Clarita Vly,2017-09-29T05:00:00.000-07:00,30.0,54.27390016214375,24.273900162143747,589.2222290817222
Santa Clarita Vly,2017-09-29T04:00:00.000-07:00,25.0,54.274007998177595,29.274007998177595,856.9675442773658
Santa Clarita Vly,2017-09-29T03:00:00.000-07:00,17.0,54.36562351711901,37.36562351711901,1396.1898208230773
Santa Clarita Vly,2017-09-29T02:00:00.000-07:00,17.0,54.399399682530074,37.399399682530074,1398.7150966136305
Santa Clarita Vly,2017-09-29T01:00:00.000-07:00,13.0,54.399399682530074,41.399399682530074,1713.9102940738712
Santa Clarita Vly,2017-09-29T00:00:00.000-07:00,9.0,54.399399682530074,45.399399682530074,2061.105491534112
Santa Clarita Vly,2017-09-28T23:00:00.000-07:00,10.0,52.662784322999414,42.662784322999414,1820.1131661907646
Santa Clarita Vly,2017-09-28T22:00:00.000-07:00,8.0,52.662784322999414,44.662784322999414,1994.7643034827622
Santa Clarita Vly,2017-09-28T21:00:00.000-07:00,4.0,52.4007022459915,48.4007022459915,2342.627977905127
Santa Clarita Vly,2017-09-28T20:00:00.000-07:00,8.0,51.9298279093534,43.9298279093534,1929.8297801454048
Santa Clarita Vly,2017-09-28T19:00:00.000-07:00,17.0,51.9298279093534,34.9298279093534,1220.0928777770437
Santa Clarita Vly,2017-09-28T18:00:00.000-07:00,11.0,51.9298279093534,40.9298279093534,1675.2508126892844
Santa Clarita Vly,2017-09-28T17:00:00.000-07:00,8.0,51.9298279093534,43.9298279093534,1929.8297801454048
Santa Clarita Vly,2017-09-28T16:00:00.000-07:00,9.0,51.918128414415605,42.918128414415605,1841.9657465962682
Santa Clarita Vly,2017-09-28T15:00:00.000-07:00,9.0,52.15445080859744,43.15445080859744,1862.3066245916561
Santa Clarita Vly,2017-09-28T14:00:00.000-07:00,14.0,53.07204049672083,39.07204049672083,1526.6243485773925
Santa Clarita Vly,2017-09-28T13:00:00.000-07:00,18.0,54.33101304942677,36.33101304942677,1319.9425091976184
Santa Clarita Vly,2017-09-28T12:00:00.000-07:00,19.0,54.61050739845815,35.61050739845815,1268.1082371756424
Santa Clarita Vly,2017-09-28T11:00:00.000-07:00,19.0,54.67099854306398,35.67099854306398,1272.4201370592725
Santa Clarita Vly,2017-09-28T10:00:00.000-07:00,28.0,54.67099854306398,26.67099854306398,711.3421632841209
Santa Clarita Vly,2017-09-28T09:00:00.000-07:00,32.0,54.65093322257388,22.650933222573883,513.0647758535013
Santa Clarita Vly,2017-09-28T08:00:00.000-07:00,31.0,54.54433020489572,23.544330204895722,554.335484797165
Santa Clarita Vly,2017-09-28T07:00:00.000-07:00,25.0,54.38670794575084,29.386707945750842,863.5786038888557
Santa Clarita Vly,2017-09-28T06:00:00.000-07:00,20.0,54.31889755702679,34.31889755702679,1177.7867295296992
Santa Clarita Vly,2017-09-28T05:00:00.000-07:00,23.0,54.31889755702679,31.318897557026787,980.8733441875385
Santa Clarita Vly,2017-09-28T04:00:00.000-07:00,24.0,54.319005393060635,30.319005393060635,919.2420880244399
Santa Clarita Vly,2017-09-28T03:00:00.000-07:00,23.0,54.41062091200206,31.41062091200206,986.6271060775011
Santa Clarita Vly,2017-09-28T02:00:00.000-07:00,15.0,54.444397077413115,39.444397077413115,1555.8604608006362
Santa Clarita Vly,2017-09-28T01:00:00.000-07:00,17.0,54.444397077413115,37.444397077413115,1402.0828724909838
Santa Clarita Vly,2017-09-28T00:00:00.000-07:00,22.0,54.444397077413115,32.444397077413115,1052.6389017168526
Santa Clarita Vly,2017-09-27T23:00:00.000-07:00,24.0,52.666495601372944,28.666495601372944,821.7679700635343
Santa Clarita Vly,2017-09-27T22:00:00.000-07:00,34.0,52.666495601372944,18.666495601372944,348.43805803607546
Santa Clarita Vly,2017-09-27T21:00:00.000-07:00,35.0,52.40441352436503,17.404413524365033,302.91361012710047
Santa Clarita Vly,2017-09-27T20:00:00.000-07:00,28.0,51.93353918772693,23.93353918772693,572.8142980504606
Santa Clarita Vly,2017-09-27T19:00:00.000-07:00,24.0,51.93353918772693,27.93353918772693,780.282611552276
Santa Clarita Vly,2017-09-27T18:00:00.000-07:00,17.0,51.93353918772693,34.93353918772693,1220.352160180453
Santa Clarita Vly,2017-09-27T17:00:00.000-07:00,6.0,51.93353918772693,45.93353918772693,2109.8900223104456
Santa Clarita Vly,2017-09-27T16:00:00.000-07:00,9.0,51.921839692789135,42.921839692789135,1842.284322613489
Santa Clarita Vly,2017-09-27T15:00:00.000-07:00,13.0,52.15816208697097,39.15816208697097,1533.3616580294906
Santa Clarita Vly,2017-09-27T14:00:00.000-07:00,5.0,53.07575177509436,48.07575177509436,2311.277908740489
Santa Clarita Vly,2017-09-27T13:00:00.000-07:00,4.0,54.3347243278003,50.3347243278003,2533.5844731556517
Santa Clarita Vly,2017-09-27T12:00:00.000-07:00,8.0,54.614218676831676,46.614218676831676,2172.885382851483
Santa Clarita Vly,2017-09-27T11:00:00.000-07:00,23.0,54.67470982143751,31.67470982143751,1003.2872422722699
Santa Clarita Vly,2017-09-27T10:00:00.000-07:00,35.0,54.67470982143751,19.67470982143751,387.0942065577696
Santa Clarita Vly,2017-09-27T09:00:00.000-07:00,36.0,54.524345301318675,18.524345301318675,343.1513688424873
Santa Clarita Vly,2017-09-27T08:00:00.000-07:00,31.0,54.41774228364051,23.417742283640507,548.3906536630045
Santa Clarita Vly,2017-09-27T07:00:00.000-07:00,23.0,54.26012002449563,31.260120024495627,977.1951039458725
Santa Clarita Vly,2017-09-27T06:00:00.000-07:00,30.0,54.19230963577157,24.192309635771572,585.267845513046
Santa Clarita Vly,2017-09-27T05:00:00.000-07:00,34.0,54.19230963577157,20.192309635771572,407.72936842687346
Santa Clarita Vly,2017-09-27T04:00:00.000-07:00,25.0,54.19241747180542,29.19241747180542,852.1972378481704
Santa Clarita Vly,2017-09-27T03:00:00.000-07:00,34.0,54.28403299074684,20.284032990746837,411.4419943697061
Santa Clarita Vly,2017-09-27T02:00:00.000-07:00,43.0,54.3178091561579,11.3178091561579,128.0928040952116
Santa Clarita Vly,2017-09-27T01:00:00.000-07:00,29.0,54.3178091561579,25.3178091561579,640.9914604676328
Santa Clarita Vly,2017-09-27T00:00:00.000-07:00,28.0,54.3178091561579,26.3178091561579,692.6270787799485
Santa Clarita Vly,2017-09-26T23:00:00.000-07:00,33.0,52.62935503347392,19.62935503347392,385.31157903016793
Santa Clarita Vly,2017-09-26T22:00:00.000-07:00,33.0,52.62935503347392,19.62935503347392,385.31157903016793
Santa Clarita Vly,2017-09-26T21:00:00.000-07:00,29.0,52.36727295646601,23.36727295646601,546.0294454219877
Santa Clarita Vly,2017-09-26T20:00:00.000-07:00,21.0,51.896398619827906,30.896398619827906,954.5874476753037
Santa Clarita Vly,2017-09-26T19:00:00.000-07:00,19.0,51.896398619827906,32.896398619827906,1082.1730421546154
Santa Clarita Vly,2017-09-26T18:00:00.000-07:00,9.0,51.896398619827906,42.896398619827906,1840.1010145511734
Santa Clarita Vly,2017-09-26T17:00:00.000-07:00,16.333333333333332,51.896398619827906,35.56306528649458,1264.7316125714756
Santa Clarita Vly,2017-09-26T16:00:00.000-07:00,14.0,51.88469912489011,37.88469912489011,1435.2504277834496
Santa Clarita Vly,2017-09-26T15:00:00.000-07:00,6.0,52.121021519071945,46.121021519071945,2127.148625962697
Santa Clarita Vly,2017-09-26T14:00:00.000-07:00,6.0,53.03861120719534,47.03861120719534,2212.630944301683
Santa Clarita Vly,2017-09-26T13:00:00.000-07:00,8.333333333333334,54.29758375990128,45.96425042656794,2112.7123172762513
Santa Clarita Vly,2017-09-26T12:00:00.000-07:00,3.0,54.57707810893265,51.57707810893265,2660.19498625494
Santa Clarita Vly,2017-09-26T11:00:00.000-07:00,9.0,54.63756925353849,45.63756925353849,2082.7877273715217
Santa Clarita Vly,2017-09-26T10:00:00.000-07:00,13.0,54.63756925353849,41.63756925353849,1733.6871733432135
Santa Clarita Vly,2017-09-26T09:00:00.000-07:00,25.0,54.487204733419645,29.487204733419645,869.4952429906059
Santa Clarita Vly,2017-09-26T08:00:00.000-07:00,29.0,54.380601715741484,25.380601715741484,644.1749434530996
Santa Clarita Vly,2017-09-26T07:00:00.000-07:00,18.0,54.222979456596605,36.222979456596605,1312.1042407130196
Santa Clarita Vly,2017-09-26T06:00:00.000-07:00,11.0,54.15516906787255,43.15516906787255,1862.3686172766636
Santa Clarita Vly,2017-09-26T05:00:00.000-07:00,12.0,54.15516906787255,42.15516906787255,1777.0582791409186
Santa Clarita Vly,2017-09-26T04:00:00.000-07:00,1.0,54.1552769039064,53.1552769039064,2825.4834627309647
Santa Clarita Vly,2017-09-26T03:00:00.000-07:00,10.333333333333334,54.246892422847814,43.91355908951448,1928.4006719082797
Santa Clarita Vly,2017-09-26T02:00:00.000-07:00,8.0,54.28066858825888,46.28066858825888,2141.900284976252
Santa Clarita Vly,2017-09-26T01:00:00.000-07:00,15.0,54.28066858825888,39.28066858825888,1542.9709247406277
Santa Clarita Vly,2017-09-26T00:00:00.000-07:00,15.0,54.28066858825888,39.28066858825888,1542.9709247406277
Santa Clarita Vly,2017-09-25T23:00:00.000-07:00,16.0,52.280693340411446,36.280693340411446,1316.2887092609753
Santa Clarita Vly,2017-09-25T22:00:00.000-07:00,16.0,52.280693340411446,36.280693340411446,1316.2887092609753
Santa Clarita Vly,2017-09-25T21:00:00.000-07:00,15.0,51.95394671661991,36.95394671661991,1365.5941779347834
Santa Clarita Vly,2017-09-25T20:00:00.000-07:00,5.0,51.48307237998181,46.48307237998181,2160.676017882628
Santa Clarita Vly,2017-09-25T19:00:00.000-07:00,5.0,51.48307237998181,46.48307237998181,2160.676017882628
Santa Clarita Vly,2017-09-25T18:00:00.000-07:00,2.0,51.48307237998181,49.48307237998181,2448.574452162519
Santa Clarita Vly,2017-09-25T17:00:00.000-07:00,3.0,51.422136838925105,48.422136838925105,2344.703336047588
Santa Clarita Vly,2017-09-25T16:00:00.000-07:00,2.3333333333333335,51.41043734398731,49.077104010653976,2408.5621380725484
Santa Clarita Vly,2017-09-25T15:00:00.000-07:00,1.0,51.58249239353671,50.58249239353671,2558.5885367421993
Santa Clarita Vly,2017-09-25T14:00:00.000-07:00,0.0,52.500082081660096,52.500082081660096,2756.2586185810474
Santa Clarita Vly,2017-09-25T13:00:00.000-07:00,2.5,53.60029073960657,51.10029073960657,2611.239713672321
Santa Clarita Vly,2017-09-25T12:00:00.000-07:00,6.0,53.87978508863794,47.87978508863794,2292.4738201341556
Santa Clarita Vly,2017-09-25T11:00:00.000-07:00,13.666666666666666,53.98657962386631,40.31991295719965,1625.6953808761562
Santa Clarita Vly,2017-09-25T10:00:00.000-07:00,5.0,53.98657962386631,48.98657962386631,2399.684983245394
Santa Clarita Vly,2017-09-25T09:00:00.000-07:00,13.0,53.83621510374747,40.83621510374747,1667.596463999533
Santa Clarita Vly,2017-09-25T08:00:00.000-07:00,23.0,53.68341865532417,30.683418655324168,941.4721803778951
Santa Clarita Vly,2017-09-25T07:00:00.000-07:00,29.0,53.555586097816665,24.555586097816665,602.976808607287
Santa Clarita Vly,2017-09-25T06:00:00.000-07:00,13.0,53.48777570909261,40.48777570909261,1639.2599818697895
Santa Clarita Vly,2017-09-25T05:00:00.000-07:00,5.0,53.48777570909261,48.48777570909261,2351.064393215271
Santa Clarita Vly,2017-09-25T04:00:00.000-07:00,7.0,53.527187500827765,46.527187500827765,2164.779176737183
Santa Clarita Vly,2017-09-25T03:00:00.000-07:00,6.833333333333333,53.618803019769196,46.78546968643586,2188.8801737804088
Santa Clarita Vly,2017-09-25T02:00:00.000-07:00,4.0,53.65257918518025,49.65257918518025,2465.3786197405952
Santa Clarita Vly,2017-09-25T01:00:00.000-07:00,12.0,53.65257918518025,41.65257918518025,1734.937352777711
Santa Clarita Vly,2017-09-25T00:00:00.000-07:00,7.0,53.65257918518025,46.65257918518025,2176.4631446295134
Santa Clarita Vly,2017-09-24T23:00:00.000-07:00,9.6,53.351256577182774,43.75125657718277,1914.172452082479
Santa Clarita Vly,2017-09-24T22:00:00.000-07:00,4.0,53.351256577182774,49.351256577182774,2435.546525746926
Santa Clarita Vly,2017-09-24T21:00:00.000-07:00,15.0,52.97275508037791,37.97275508037791,1441.9301283943662
Santa Clarita Vly,2017-09-24T20:00:00.000-07:00,13.0,52.412733333900334,39.412733333900334,1553.3635488491386
Santa Clarita Vly,2017-09-24T19:00:00.000-07:00,13.0,52.38979692514021,39.38979692514021,1551.5561018037852
Santa Clarita Vly,2017-09-24T18:00:00.000-07:00,11.0,52.38979692514021,41.38979692514021,1713.115289504346
Santa Clarita Vly,2017-09-24T17:00:00.000-07:00,3.0,52.38979692514021,49.38979692514021,2439.3520403065895
Santa Clarita Vly,2017-09-24T16:00:00.000-07:00,9.0,52.378097430202416,43.378097430202416,1881.6593366641334
Santa Clarita Vly,2017-09-24T15:00:00.000-07:00,5.666666666666667,52.61441982438425,46.947753157717585,2204.0915265579815
Santa Clarita Vly,2017-09-24T14:00:00.000-07:00,2.0,53.3975148145173,51.3975148145173,2641.7045291085255
Santa Clarita Vly,2017-09-24T13:00:00.000-07:00,1.5,54.919323116073386,53.419323116073386,2853.624082179452
Santa Clarita Vly,2017-09-24T12:00:00.000-07:00,3.0,55.20493478158876,52.20493478158876,2725.355215549936
Santa Clarita Vly,2017-09-24T11:00:00.000-07:00,5.75,55.47985428979736,49.72985428979736,2473.0584076844766
Santa Clarita Vly,2017-09-24T10:00:00.000-07:00,8.8,55.694980678572534,46.89498067857254,2199.1392128436914
Santa Clarita Vly,2017-09-24T09:00:00.000-07:00,5.0,55.67491535808245,50.67491535808245,2567.9470465488207
Santa Clarita Vly,2017-09-24T08:00:00.000-07:00,15.0,55.660597389417106,40.660597389417106,1653.2841800642732
Santa Clarita Vly,2017-09-24T07:00:00.000-07:00,21.0,55.6722382622005,34.6722382622005,1202.1641061108005
Santa Clarita Vly,2017-09-24T06:00:00.000-07:00,20.0,55.63642948465136,35.63642948465136,1269.9551064145287
