sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-08-21T23:00:00.000-07:00,35.0,63.261623782692034,28.261623782692034,798.719378834424
W San Gabriel Vly,2017-08-21T22:00:00.000-07:00,36.0,63.34899401079799,27.348994010797988,747.9674734026642
W San Gabriel Vly,2017-08-21T21:00:00.000-07:00,39.0,63.74871568749743,24.74871568749743,612.4989281805814
W San Gabriel Vly,2017-08-21T20:00:00.000-07:00,40.0,63.920065038855846,23.920065038855846,572.1695114630937
W San Gabriel Vly,2017-08-21T19:00:00.000-07:00,47.0,64.69496349216935,17.69496349216935,313.11173298920613
W San Gabriel Vly,2017-08-21T18:00:00.000-07:00,54.0,64.48346605380145,10.48346605380145,109.90306050120735
W San Gabriel Vly,2017-08-21T17:00:00.000-07:00,44.0,64.3904170518174,20.390417051817394,415.76910754704556
W San Gabriel Vly,2017-08-21T16:00:00.000-07:00,53.0,64.3123371835864,11.312337183586394,127.96897255515134
W San Gabriel Vly,2017-08-21T15:00:00.000-07:00,56.0,64.48170411855837,8.481704118558369,71.93930475477
W San Gabriel Vly,2017-08-21T14:00:00.000-07:00,56.0,64.40538618557044,8.405386185570435,70.65051692857831
W San Gabriel Vly,2017-08-21T13:00:00.000-07:00,63.0,64.98886064937636,1.9888606493763632,3.955566682637769
W San Gabriel Vly,2017-08-21T12:00:00.000-07:00,65.0,64.81920331456574,0.18079668543425953,0.032687441464014595
W San Gabriel Vly,2017-08-21T11:00:00.000-07:00,71.0,64.11194877920055,6.888051220799454,47.445249620356854
W San Gabriel Vly,2017-08-21T10:00:00.000-07:00,69.0,63.920065038855846,5.079934961144154,25.80573920945466
W San Gabriel Vly,2017-08-21T09:00:00.000-07:00,70.0,64.05592851117979,5.944071488820214,35.33198586420535
W San Gabriel Vly,2017-08-21T08:00:00.000-07:00,64.0,63.37568834190963,0.6243116580903703,0.3897650464275474
W San Gabriel Vly,2017-08-21T07:00:00.000-07:00,62.0,63.16004529469498,1.1600452946949815,1.3457050857439665
W San Gabriel Vly,2017-08-21T06:00:00.000-07:00,59.0,63.26025983288901,4.260259832889012,18.149813843727514
W San Gabriel Vly,2017-08-21T05:00:00.000-07:00,61.0,63.18295369087956,2.1829536908795575,4.765286816524682
W San Gabriel Vly,2017-08-21T04:00:00.000-07:00,60.0,63.26025983288901,3.2602598328890124,10.629294177949491
W San Gabriel Vly,2017-08-21T03:00:00.000-07:00,55.0,63.19124030795317,8.191240307953173,67.09641778263679
W San Gabriel Vly,2017-08-21T02:00:00.000-07:00,58.0,63.29644494952165,5.29644494952165,28.052329103313394
W San Gabriel Vly,2017-08-21T01:00:00.000-07:00,40.0,63.29644494952165,23.29644494952165,542.7243472860928
W San Gabriel Vly,2017-08-21T00:00:00.000-07:00,43.0,63.17476984429368,20.174769844293678,407.0213382702216
W San Gabriel Vly,2017-08-20T23:00:00.000-07:00,41.0,63.27997448586215,22.279974485862148,496.3972630906683
W San Gabriel Vly,2017-08-20T22:00:00.000-07:00,45.0,63.27997448586215,18.279974485862148,334.1574672037711
W San Gabriel Vly,2017-08-20T21:00:00.000-07:00,41.0,63.27997448586215,22.279974485862148,496.3972630906683
W San Gabriel Vly,2017-08-20T20:00:00.000-07:00,36.0,63.31965479851305,27.31965479851305,746.3635383099171
W San Gabriel Vly,2017-08-20T19:00:00.000-07:00,43.0,64.01731331863385,21.017313318633853,441.72745913362394
W San Gabriel Vly,2017-08-20T18:00:00.000-07:00,45.0,64.44226350360576,19.44226350360576,378.00161014364045
W San Gabriel Vly,2017-08-20T17:00:00.000-07:00,52.0,64.48658049988414,12.486580499884141,155.9146925800869
W San Gabriel Vly,2017-08-20T16:00:00.000-07:00,55.0,64.3904170518174,9.390417051817394,88.17993240706288
W San Gabriel Vly,2017-08-20T15:00:00.000-07:00,63.0,64.3123371835864,1.3123371835863935,1.7222288834234676
W San Gabriel Vly,2017-08-20T14:00:00.000-07:00,68.0,64.40538618557044,3.5946138144295645,12.921248474887864
W San Gabriel Vly,2017-08-20T13:00:00.000-07:00,71.0,64.73498071104089,6.26501928895911,39.25046669102971
W San Gabriel Vly,2017-08-20T12:00:00.000-07:00,75.0,64.81920331456574,10.18079668543426,103.64862115014921
W San Gabriel Vly,2017-08-20T11:00:00.000-07:00,75.0,64.66067405909827,10.33932594090173,106.90166091220345
W San Gabriel Vly,2017-08-20T10:00:00.000-07:00,79.0,64.05592851117979,14.944071488820214,223.3252726629692
W San Gabriel Vly,2017-08-20T09:00:00.000-07:00,80.0,63.81831511364158,16.18168488635842,261.8469257614005
W San Gabriel Vly,2017-08-20T08:00:00.000-07:00,72.0,63.19124030795317,8.808759692046827,77.59424731222892
W San Gabriel Vly,2017-08-20T07:00:00.000-07:00,75.0,63.12999121002618,11.870008789973816,140.89710867405566
W San Gabriel Vly,2017-08-20T06:00:00.000-07:00,71.0,63.19124030795317,7.808759692046827,60.97672792813526
W San Gabriel Vly,2017-08-20T05:00:00.000-07:00,65.0,63.12999121002618,1.8700087899738165,3.496932874579337
W San Gabriel Vly,2017-08-20T04:00:00.000-07:00,61.0,63.17476984429368,2.174769844293678,4.729623875649149
W San Gabriel Vly,2017-08-20T03:00:00.000-07:00,56.0,63.19124030795317,7.191240307953173,51.713937166730446
W San Gabriel Vly,2017-08-20T02:00:00.000-07:00,56.0,63.27997448586215,7.279974485862148,52.99802851480385
W San Gabriel Vly,2017-08-20T01:00:00.000-07:00,58.0,63.29644494952165,5.29644494952165,28.052329103313394
W San Gabriel Vly,2017-08-20T00:00:00.000-07:00,53.0,63.27997448586215,10.279974485862148,105.67787542997674
W San Gabriel Vly,2017-08-19T23:00:00.000-07:00,53.0,63.32256607970061,10.322566079700607,106.55537046978556
W San Gabriel Vly,2017-08-19T22:00:00.000-07:00,52.0,63.27997448586215,11.279974485862148,127.23782440170103
W San Gabriel Vly,2017-08-19T21:00:00.000-07:00,50.0,63.070598399210624,13.070598399210624,170.84054251344733
W San Gabriel Vly,2017-08-19T20:00:00.000-07:00,53.0,63.37828788574513,10.37828788574513,107.70885943940414
W San Gabriel Vly,2017-08-19T19:00:00.000-07:00,54.0,63.93675205494904,9.93675205494904,98.73904140153395
W San Gabriel Vly,2017-08-19T18:00:00.000-07:00,52.0,64.48346605380145,12.48346605380145,155.83692471641317
W San Gabriel Vly,2017-08-19T17:00:00.000-07:00,60.0,64.3904170518174,4.390417051817394,19.27576188888894
W San Gabriel Vly,2017-08-19T16:00:00.000-07:00,63.0,64.3904170518174,1.3904170518173942,1.9332595779845743
W San Gabriel Vly,2017-08-19T15:00:00.000-07:00,64.0,64.48170411855837,0.48170411855836903,0.23203885783609524
W San Gabriel Vly,2017-08-19T14:00:00.000-07:00,67.0,64.3904170518174,2.609582948182606,6.809923163445421
W San Gabriel Vly,2017-08-19T13:00:00.000-07:00,73.0,64.73498071104089,8.26501928895911,68.31054384686615
W San Gabriel Vly,2017-08-19T12:00:00.000-07:00,77.0,64.81920331456574,12.18079668543426,148.37180789188625
W San Gabriel Vly,2017-08-19T11:00:00.000-07:00,76.0,64.90463804585151,11.095361954148487,123.10705689356573
W San Gabriel Vly,2017-08-19T10:00:00.000-07:00,77.0,64.11451441599884,12.88548558400116,166.0357387355017
W San Gabriel Vly,2017-08-19T09:00:00.000-07:00,74.0,63.36546447445748,10.634535525542518,113.09334584402588
W San Gabriel Vly,2017-08-19T08:00:00.000-07:00,69.0,63.26712568234103,5.732874317658968,32.86584794207378
W San Gabriel Vly,2017-08-19T07:00:00.000-07:00,64.0,62.589451504644195,1.4105484953558047,1.9896470577505248
W San Gabriel Vly,2017-08-19T06:00:00.000-07:00,63.0,63.26712568234103,0.26712568234103173,0.0713561301661618
W San Gabriel Vly,2017-08-19T05:00:00.000-07:00,59.0,62.60592196830369,3.60592196830369,13.002673241495158
W San Gabriel Vly,2017-08-19T04:00:00.000-07:00,56.0,62.60592196830369,6.60592196830369,43.6382050513173
W San Gabriel Vly,2017-08-19T03:00:00.000-07:00,56.0,62.589451504644195,6.589451504644195,43.42087113205765
W San Gabriel Vly,2017-08-19T02:00:00.000-07:00,57.0,63.26712568234103,6.267125682341032,39.27686431825854
W San Gabriel Vly,2017-08-19T01:00:00.000-07:00,60.0,63.26712568234103,3.2671256823410317,10.674110224212352
W San Gabriel Vly,2017-08-19T00:00:00.000-07:00,56.0,63.29324681251999,7.293246812519989,53.19144906833298
W San Gabriel Vly,2017-08-18T23:00:00.000-07:00,52.0,63.27997448586215,11.279974485862148,127.23782440170103
W San Gabriel Vly,2017-08-18T22:00:00.000-07:00,53.0,63.34899401079799,10.348994010797988,107.10167703553262
W San Gabriel Vly,2017-08-18T21:00:00.000-07:00,58.0,63.10921359175655,5.10921359175655,26.104063526189865
W San Gabriel Vly,2017-08-18T20:00:00.000-07:00,59.0,64.01731331863385,5.017313318633853,25.17343293734065
W San Gabriel Vly,2017-08-18T19:00:00.000-07:00,58.4,64.86822572011005,6.468225720110048,41.83794396629315
W San Gabriel Vly,2017-08-18T18:00:00.000-07:00,60.6,64.57962950186817,3.9796295018681676,15.837450972139479
W San Gabriel Vly,2017-08-18T17:00:00.000-07:00,60.0,64.90463804585151,4.904638045851513,24.05547436081415
W San Gabriel Vly,2017-08-18T16:00:00.000-07:00,62.0,64.48658049988414,2.486580499884141,6.183082582404065
W San Gabriel Vly,2017-08-18T15:00:00.000-07:00,64.0,64.48658049988414,0.4865804998841412,0.23676058286750074
W San Gabriel Vly,2017-08-18T14:00:00.000-07:00,70.0,64.48658049988414,5.513419500115859,30.397794584257806
W San Gabriel Vly,2017-08-18T13:00:00.000-07:00,68.0,64.48346605380145,3.5165339461985496,12.366010994766745
W San Gabriel Vly,2017-08-18T12:00:00.000-07:00,74.0,64.98886064937636,9.011139350623637,81.20063239635778
W San Gabriel Vly,2017-08-18T11:00:00.000-07:00,76.0,64.8178012882401,11.182198711759895,125.04156802928466
W San Gabriel Vly,2017-08-18T10:00:00.000-07:00,83.0,64.2478122515245,18.752187748475507,351.64454535407486
W San Gabriel Vly,2017-08-18T09:00:00.000-07:00,80.0,63.66915282815785,16.33084717184215,266.6965693500648
W San Gabriel Vly,2017-08-18T08:00:00.000-07:00,68.0,63.189819540331555,4.8101804596684445,23.137836054576127
W San Gabriel Vly,2017-08-18T07:00:00.000-07:00,58.0,62.528615826294214,4.528615826294214,20.508361302162424
W San Gabriel Vly,2017-08-18T06:00:00.000-07:00,55.0,62.5101554069777,7.510155406977702,56.40243423695642
W San Gabriel Vly,2017-08-18T05:00:00.000-07:00,52.0,62.56146755606429,10.561467556064287,111.54459693779853
W San Gabriel Vly,2017-08-18T04:00:00.000-07:00,55.0,62.60592196830369,7.60592196830369,57.85004898792468
W San Gabriel Vly,2017-08-18T03:00:00.000-07:00,56.0,62.589451504644195,6.589451504644195,43.42087113205765
W San Gabriel Vly,2017-08-18T02:00:00.000-07:00,45.0,62.60592196830369,17.60592196830369,309.96848835399845
W San Gabriel Vly,2017-08-18T01:00:00.000-07:00,40.0,63.29324681251999,23.29324681251999,542.5753470689726
W San Gabriel Vly,2017-08-18T00:00:00.000-07:00,42.0,63.32256607970061,21.322566079700607,454.6518242231989
W San Gabriel Vly,2017-08-17T23:00:00.000-07:00,50.0,63.27997448586215,13.279974485862148,176.35772234514963
W San Gabriel Vly,2017-08-17T22:00:00.000-07:00,53.0,63.34899401079799,10.348994010797988,107.10167703553262
W San Gabriel Vly,2017-08-17T21:00:00.000-07:00,56.0,63.482161181576366,7.482161181576366,55.982735947088244
W San Gabriel Vly,2017-08-17T20:00:00.000-07:00,56.0,63.920065038855846,7.920065038855846,62.72743021970665
W San Gabriel Vly,2017-08-17T19:00:00.000-07:00,62.0,64.69496349216935,2.69496349216935,7.262828224125619
W San Gabriel Vly,2017-08-17T18:00:00.000-07:00,63.0,64.44394881297367,1.443948812973673,2.0849881744880796
W San Gabriel Vly,2017-08-17T17:00:00.000-07:00,64.0,64.48346605380145,0.48346605380145036,0.2337394251783469
W San Gabriel Vly,2017-08-17T16:00:00.000-07:00,64.0,64.2728199427586,0.272819942758602,0.07443072116680687
W San Gabriel Vly,2017-08-17T15:00:00.000-07:00,69.0,64.40538618557044,4.5946138144295645,21.110476103746993
W San Gabriel Vly,2017-08-17T14:00:00.000-07:00,68.0,64.65690084280988,3.3430991571901245,11.176311974805321
W San Gabriel Vly,2017-08-17T13:00:00.000-07:00,72.0,64.74112344633473,7.258876553665274,52.69128882135145
W San Gabriel Vly,2017-08-17T12:00:00.000-07:00,76.0,65.02747584192227,10.972524158077732,120.39628639959945
W San Gabriel Vly,2017-08-17T11:00:00.000-07:00,78.0,64.85781850711165,13.142181492888355,172.71693439201718
W San Gabriel Vly,2017-08-17T10:00:00.000-07:00,78.0,64.18579382409716,13.81420617590284,190.83229227035216
W San Gabriel Vly,2017-08-17T09:00:00.000-07:00,74.0,63.801844649982066,10.198155350017934,104.00237254309943
W San Gabriel Vly,2017-08-17T08:00:00.000-07:00,73.0,63.27997448586215,9.720025514137852,94.47889599549082
W San Gabriel Vly,2017-08-17T07:00:00.000-07:00,67.0,63.11746662853316,3.8825333714668417,15.07406538055368
W San Gabriel Vly,2017-08-17T06:00:00.000-07:00,69.0,62.838313829974915,6.161686170025085,37.966376457878404
W San Gabriel Vly,2017-08-17T05:00:00.000-07:00,58.0,62.819853410658396,4.819853410658396,23.230986900235376
W San Gabriel Vly,2017-08-17T04:00:00.000-07:00,56.0,63.068144435103584,7.068144435103584,49.958665755485754
W San Gabriel Vly,2017-08-17T03:00:00.000-07:00,58.0,63.09746370228422,5.097463702284223,25.98413619610518
W San Gabriel Vly,2017-08-17T02:00:00.000-07:00,52.0,63.11393416594372,11.113934165943718,123.51953264493109
W San Gabriel Vly,2017-08-17T01:00:00.000-07:00,55.0,63.19124030795317,8.191240307953173,67.09641778263679
W San Gabriel Vly,2017-08-17T00:00:00.000-07:00,52.0,63.19124030795317,11.191240307953173,125.24385963035583
W San Gabriel Vly,2017-08-16T23:00:00.000-07:00,60.0,63.17476984429368,3.174769844293678,10.079163564236504
W San Gabriel Vly,2017-08-16T22:00:00.000-07:00,55.0,63.040536557155,8.040536557155,64.65022812694599
W San Gabriel Vly,2017-08-16T21:00:00.000-07:00,61.0,63.281039605967116,2.2810396059671163,5.2031416839906175
W San Gabriel Vly,2017-08-16T20:00:00.000-07:00,57.0,63.73449896111775,6.734498961117751,45.353476257296066
W San Gabriel Vly,2017-08-16T19:00:00.000-07:00,57.0,63.84370305296498,6.843703052964983,46.83627147716223
W San Gabriel Vly,2017-08-16T18:00:00.000-07:00,54.0,64.44344883492988,10.443448834929882,109.0656235677983
W San Gabriel Vly,2017-08-16T17:00:00.000-07:00,62.0,64.3904170518174,2.390417051817394,5.714093681619363
W San Gabriel Vly,2017-08-16T16:00:00.000-07:00,63.0,64.3904170518174,1.3904170518173942,1.9332595779845743
W San Gabriel Vly,2017-08-16T15:00:00.000-07:00,66.0,64.3904170518174,1.6095829481826058,2.590757267080209
W San Gabriel Vly,2017-08-16T14:00:00.000-07:00,71.0,64.81830126628387,6.181698733716132,38.213399234427634
W San Gabriel Vly,2017-08-16T13:00:00.000-07:00,80.0,64.35089981098962,15.649100189010383,244.8943367256848
W San Gabriel Vly,2017-08-16T12:00:00.000-07:00,84.0,64.25810806305536,19.74189193694464,389.7422972499998
W San Gabriel Vly,2017-08-16T11:00:00.000-07:00,90.0,63.69634195468802,26.303658045311977,691.8824265647055
W San Gabriel Vly,2017-08-16T10:00:00.000-07:00,71.6,63.65572183009222,7.944278169907776,63.111555640873235
W San Gabriel Vly,2017-08-16T09:00:00.000-07:00,63.6,63.0268884384867,0.5731115615133007,0.32845686194021384
W San Gabriel Vly,2017-08-16T08:00:00.000-07:00,52.0,62.87361828959615,10.873618289596152,118.23557470783994
W San Gabriel Vly,2017-08-16T07:00:00.000-07:00,52.0,62.83667113455304,10.836671134553043,117.43344127845515
W San Gabriel Vly,2017-08-16T06:00:00.000-07:00,40.0,63.01503134478971,23.015031344789712,529.6916678016529
W San Gabriel Vly,2017-08-16T05:00:00.000-07:00,35.0,63.254811763831164,28.254811763831164,798.3343878095319
W San Gabriel Vly,2017-08-16T04:00:00.000-07:00,34.0,63.234754620523745,29.234754620523745,854.6708777222344
W San Gabriel Vly,2017-08-16T03:00:00.000-07:00,34.0,63.17476984429368,29.174769844293678,851.1671954675078
W San Gabriel Vly,2017-08-16T02:00:00.000-07:00,38.0,63.19124030795317,25.191240307953173,634.5985882530447
W San Gabriel Vly,2017-08-16T01:00:00.000-07:00,40.0,63.17476984429368,23.174769844293678,537.0699573359836
W San Gabriel Vly,2017-08-16T00:00:00.000-07:00,34.0,63.19124030795317,29.191240307953173,852.12851071667
W San Gabriel Vly,2017-08-15T23:00:00.000-07:00,34.0,63.19124030795317,29.191240307953173,852.12851071667
W San Gabriel Vly,2017-08-15T22:00:00.000-07:00,40.0,63.19124030795317,23.191240307953173,537.833627021232
W San Gabriel Vly,2017-08-15T21:00:00.000-07:00,46.0,63.17476984429368,17.174769844293678,294.9727192044595
W San Gabriel Vly,2017-08-15T20:00:00.000-07:00,51.0,63.281039605967116,12.281039605967116,150.82393380333295
W San Gabriel Vly,2017-08-15T19:00:00.000-07:00,52.0,64.0533628743815,12.053362874381506,145.28355658151838
W San Gabriel Vly,2017-08-15T18:00:00.000-07:00,51.0,64.2775488099026,13.277548809902598,176.2933023993459
W San Gabriel Vly,2017-08-15T17:00:00.000-07:00,52.0,64.69496349216935,12.69496349216935,161.16209806751263
W San Gabriel Vly,2017-08-15T16:00:00.000-07:00,51.0,64.73498071104089,13.73498071104089,188.64969513266533
W San Gabriel Vly,2017-08-15T15:00:00.000-07:00,51.0,64.77968607373796,13.779686073737963,189.87974829076796
W San Gabriel Vly,2017-08-15T14:00:00.000-07:00,44.0,64.77918609569417,20.779186095694172,431.77457479949
W San Gabriel Vly,2017-08-15T13:00:00.000-07:00,38.0,64.27978698379845,26.279786983798445,690.6272039138222
W San Gabriel Vly,2017-08-15T12:00:00.000-07:00,35.0,64.29645878691062,29.29645878691062,858.2824974531525
W San Gabriel Vly,2017-08-15T11:00:00.000-07:00,34.0,64.01396722705988,30.01396722705988,900.8382287070245
W San Gabriel Vly,2017-08-15T10:00:00.000-07:00,38.0,63.857131645640166,25.857131645640166,668.5912569399661
W San Gabriel Vly,2017-08-15T09:00:00.000-07:00,48.0,63.24378936922952,15.243789369229518,232.37311433343487
W San Gabriel Vly,2017-08-15T08:00:00.000-07:00,46.0,63.27997448586215,17.279974485862148,298.5975182320468
W San Gabriel Vly,2017-08-15T07:00:00.000-07:00,42.0,63.26712568234103,21.26712568234103,452.2906347884895
W San Gabriel Vly,2017-08-15T06:00:00.000-07:00,38.0,63.25065521868153,25.25065521868153,637.5955889727288
W San Gabriel Vly,2017-08-15T05:00:00.000-07:00,35.0,63.25065521868153,28.25065521868153,798.0995202848179
W San Gabriel Vly,2017-08-15T04:00:00.000-07:00,45.0,63.17476984429368,18.174769844293678,330.32225889304686
W San Gabriel Vly,2017-08-15T03:00:00.000-07:00,55.0,63.27997448586215,8.279974485862148,68.55797748652815
W San Gabriel Vly,2017-08-15T02:00:00.000-07:00,56.0,63.04019406682071,7.04019406682071,49.564332498497535
W San Gabriel Vly,2017-08-15T01:00:00.000-07:00,57.0,63.27997448586215,6.279974485862148,39.43807954307955
W San Gabriel Vly,2017-08-15T00:00:00.000-07:00,58.0,63.04019406682071,5.04019406682071,25.40355623121469
W San Gabriel Vly,2017-08-14T23:00:00.000-07:00,55.0,63.27997448586215,8.279974485862148,68.55797748652815
W San Gabriel Vly,2017-08-14T22:00:00.000-07:00,48.0,63.27997448586215,15.279974485862148,233.47762028859822
W San Gabriel Vly,2017-08-14T21:00:00.000-07:00,53.0,62.932901839673235,9.932901839673235,98.66253895658394
W San Gabriel Vly,2017-08-14T20:00:00.000-07:00,52.0,63.281039605967116,11.281039605967116,127.26185459139872
W San Gabriel Vly,2017-08-14T19:00:00.000-07:00,54.0,64.07589922345291,10.075899223452907,101.52374516117891
W San Gabriel Vly,2017-08-14T18:00:00.000-07:00,56.0,64.73498071104089,8.73498071104089,76.29988802225643
W San Gabriel Vly,2017-08-14T17:00:00.000-07:00,56.0,64.73498071104089,8.73498071104089,76.29988802225643
W San Gabriel Vly,2017-08-14T16:00:00.000-07:00,61.0,64.3904170518174,3.390417051817394,11.49492778525415
W San Gabriel Vly,2017-08-14T15:00:00.000-07:00,62.0,64.3904170518174,2.390417051817394,5.714093681619363
