sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2016-12-25T17:00:00.000-08:00,16.0,44.81719902185949,28.817199021859487,830.4309594654594
Southeast LA CO,2016-12-25T18:00:00.000-08:00,21.0,46.14082336874721,25.140823368747213,632.0609996585459
Southeast LA CO,2016-12-25T19:00:00.000-08:00,69.0,48.391760548188955,20.608239451811045,424.69953330318117
Southeast LA CO,2016-12-25T20:00:00.000-08:00,69.0,49.623664036424515,19.376335963575485,375.44239537334875
Southeast LA CO,2016-12-25T21:00:00.000-08:00,53.0,49.56349798864464,3.4365020113553584,11.809546074049424
Southeast LA CO,2016-12-25T22:00:00.000-08:00,69.0,48.58892391215795,20.411076087842048,416.61202706367743
Southeast LA CO,2016-12-25T23:00:00.000-08:00,69.0,49.5105414626956,19.4894585373044,379.8389940773074
Southeast LA CO,2016-12-26T02:00:00.000-08:00,56.0,49.819740072028715,6.180259927971285,38.195612777287636
Southeast LA CO,2016-12-26T03:00:00.000-08:00,52.5,49.23249538628358,3.2675046137164188,10.676586400658083
Southeast LA CO,2016-12-26T04:00:00.000-08:00,46.666666666666664,49.601618811338206,2.9349521446715414,8.61394409151208
Southeast LA CO,2016-12-26T05:00:00.000-08:00,56.0,49.81465230763007,6.18534769236993,38.258526075506026
Southeast LA CO,2016-12-26T06:00:00.000-08:00,49.0,49.552394244307706,0.5523942443077061,0.30513940114428173
Southeast LA CO,2016-12-26T07:00:00.000-08:00,35.0,44.45217075013893,9.452170750138933,89.343531889782
Southeast LA CO,2016-12-26T08:00:00.000-08:00,28.0,44.19573307600652,16.19573307600652,262.3017698692516
Southeast LA CO,2016-12-26T09:00:00.000-08:00,26.0,40.11043805708196,14.110438057081957,199.10446216274684
Southeast LA CO,2016-12-26T10:00:00.000-08:00,21.0,41.168560492106536,20.168560492106536,406.77083232376066
Southeast LA CO,2016-12-26T11:00:00.000-08:00,18.0,36.92699147539468,18.92699147539468,358.23100630966286
Southeast LA CO,2016-12-26T12:00:00.000-08:00,18.0,38.59702035606359,20.597020356063588,424.2372475480978
Southeast LA CO,2016-12-26T13:00:00.000-08:00,14.0,37.29786226220857,23.297862262208568,542.7903859888421
Southeast LA CO,2016-12-26T14:00:00.000-08:00,14.0,38.334143820559156,24.334143820559156,592.1505554796573
Southeast LA CO,2016-12-26T15:00:00.000-08:00,16.0,37.3012468000506,21.3012468000506,453.74311523666586
Southeast LA CO,2016-12-26T16:00:00.000-08:00,14.0,36.85896734078361,22.858967340783607,522.5323878870116
Southeast LA CO,2016-12-26T17:00:00.000-08:00,14.0,36.61702896100554,22.617028961005538,511.52999902296324
Southeast LA CO,2016-12-26T18:00:00.000-08:00,19.0,41.372906181677166,22.372906181677166,500.54693101412835
Southeast LA CO,2016-12-26T19:00:00.000-08:00,19.0,47.2072900093393,28.207290009339303,795.6512096709729
Southeast LA CO,2016-12-26T20:00:00.000-08:00,15.0,47.347565068233365,32.347565068233365,1046.3649658435913
Southeast LA CO,2016-12-26T21:00:00.000-08:00,14.0,44.856330533253505,30.856330533253505,952.1131339773925
Southeast LA CO,2016-12-26T22:00:00.000-08:00,14.0,47.37337420444459,33.37337420444459,1113.7821057898875
Southeast LA CO,2016-12-26T23:00:00.000-08:00,13.0,47.51404297083001,34.51404297083001,1191.2191621923005
Southeast LA CO,2016-12-27T00:00:00.000-08:00,12.0,47.496357737856094,35.496357737856094,1259.9914126538563
Southeast LA CO,2016-12-27T01:00:00.000-08:00,14.0,47.568162036355716,33.568162036355716,1126.8215024990332
Southeast LA CO,2016-12-27T02:00:00.000-08:00,19.0,44.93513914836085,25.935139148360847,672.6314426448394
Southeast LA CO,2016-12-27T03:00:00.000-08:00,22.0,45.79665224169203,23.79665224169203,566.2806579120263
Southeast LA CO,2016-12-27T04:00:00.000-08:00,19.0,49.06096305994935,30.06096305994935,903.6615000916395
Southeast LA CO,2016-12-27T05:00:00.000-08:00,21.0,44.305388033468574,23.305388033468574,543.1411113905402
Southeast LA CO,2016-12-27T06:00:00.000-08:00,24.0,42.47585582269976,18.475855822699756,341.35724838118847
Southeast LA CO,2016-12-27T07:00:00.000-08:00,26.0,43.29820488239143,17.29820488239143,299.22789215319074
Southeast LA CO,2016-12-27T08:00:00.000-08:00,28.0,44.09244954846278,16.09244954846278,258.96693246982
Southeast LA CO,2016-12-27T09:00:00.000-08:00,28.0,46.42142087705437,18.421420877054373,339.34874712957475
Southeast LA CO,2016-12-27T10:00:00.000-08:00,28.0,40.88382287031143,12.883822870311427,165.99289175355977
Southeast LA CO,2016-12-27T11:00:00.000-08:00,18.0,39.441719047279385,21.441719047279385,459.7473157024636
Southeast LA CO,2016-12-27T12:00:00.000-08:00,12.0,39.25910122875948,27.259101228759476,743.0585997997564
Southeast LA CO,2016-12-27T13:00:00.000-08:00,12.0,36.59176084269916,24.59176084269916,604.7547013445117
Southeast LA CO,2016-12-27T14:00:00.000-08:00,11.0,38.39300796832949,27.393007968329492,750.376885552963
Southeast LA CO,2016-12-27T15:00:00.000-08:00,8.0,38.4552559467247,30.455255946724698,927.52261478051
Southeast LA CO,2016-12-27T16:00:00.000-08:00,13.0,39.137026802707275,26.137026802707275,683.1441700854385
Southeast LA CO,2016-12-27T17:00:00.000-08:00,20.0,43.35941561993835,23.359415619938353,545.6622981050199
Southeast LA CO,2016-12-27T18:00:00.000-08:00,25.0,44.390087796882845,19.390087796882845,375.975504770825
Southeast LA CO,2016-12-27T19:00:00.000-08:00,37.0,44.83340653270167,7.833406532701673,61.36225790657325
Southeast LA CO,2016-12-27T20:00:00.000-08:00,56.0,44.90691563721413,11.093084362785874,123.05652067988447
Southeast LA CO,2016-12-27T21:00:00.000-08:00,68.0,47.83811415887907,20.161885841120927,406.50164067039253
Southeast LA CO,2016-12-27T22:00:00.000-08:00,70.0,47.580705509989755,22.419294490010245,502.6247654298037
Southeast LA CO,2016-12-27T23:00:00.000-08:00,71.0,47.65775923119997,23.342240768800032,544.8602041086303
Southeast LA CO,2016-12-28T00:00:00.000-08:00,66.0,48.53730590804341,17.462694091956593,304.9456849492557
Southeast LA CO,2016-12-28T01:00:00.000-08:00,50.0,45.78990601199465,4.210093988005347,17.72489138783877
Southeast LA CO,2016-12-28T02:00:00.000-08:00,31.0,44.3457882050085,13.345788205008503,178.11006281294408
Southeast LA CO,2016-12-28T03:00:00.000-08:00,21.0,45.638322052426595,24.638322052426595,607.0469135590906
Southeast LA CO,2016-12-28T04:00:00.000-08:00,18.0,45.638322052426595,27.638322052426595,763.8768458736503
Southeast LA CO,2016-12-28T05:00:00.000-08:00,21.0,49.20635196644301,28.20635196644301,795.5982912548634
Southeast LA CO,2016-12-28T06:00:00.000-08:00,25.0,49.168239265194764,24.168239265194764,584.103789179702
Southeast LA CO,2016-12-28T07:00:00.000-08:00,25.0,49.168239265194764,24.168239265194764,584.103789179702
Southeast LA CO,2016-12-28T08:00:00.000-08:00,28.0,49.13009215814898,21.130092158148983,446.48079461186916
Southeast LA CO,2016-12-28T09:00:00.000-08:00,36.0,47.15126666428696,11.151266664286958,124.35074821803757
Southeast LA CO,2016-12-28T10:00:00.000-08:00,45.0,41.73225399267545,3.267746007324547,10.678163968385519
Southeast LA CO,2016-12-28T11:00:00.000-08:00,53.0,39.96821768311347,13.031782316886527,169.8273503547164
Southeast LA CO,2016-12-28T12:00:00.000-08:00,40.0,39.49498982568641,0.5050101743135897,0.2550352761602423
Southeast LA CO,2016-12-28T13:00:00.000-08:00,25.0,39.597868617003776,14.597868617003776,213.09776815930374
Southeast LA CO,2016-12-28T14:00:00.000-08:00,20.0,40.266401292461985,20.266401292461985,410.7270213471048
Southeast LA CO,2016-12-28T15:00:00.000-08:00,34.0,42.41768516744195,8.417685167441952,70.85742357817225
Southeast LA CO,2016-12-28T16:00:00.000-08:00,45.0,46.23564477670207,1.2356447767020668,1.5268180141911007
Southeast LA CO,2016-12-28T17:00:00.000-08:00,48.0,47.26104047622455,0.7389595237754492,0.5460611777784387
Southeast LA CO,2016-12-28T18:00:00.000-08:00,51.0,46.30393084773345,4.696069152266553,22.0530654828695
Southeast LA CO,2016-12-28T19:00:00.000-08:00,61.0,49.33191345829091,11.668086541709087,136.14424354481272
Southeast LA CO,2016-12-28T20:00:00.000-08:00,68.0,46.465251807165345,21.534748192834655,463.74537972879546
Southeast LA CO,2016-12-28T21:00:00.000-08:00,76.0,46.15500730424682,29.844992695753177,890.7235890095606
Southeast LA CO,2016-12-28T22:00:00.000-08:00,79.0,49.295068101002734,29.704931898997266,882.3829791240653
Southeast LA CO,2016-12-28T23:00:00.000-08:00,89.0,48.5555871489521,40.4444128510479,1635.7505308660086
Southeast LA CO,2016-12-29T00:00:00.000-08:00,92.0,48.787219767106414,43.212780232893586,1867.3443754563586
Southeast LA CO,2016-12-29T01:00:00.000-08:00,85.0,45.706688597828496,39.293311402171504,1543.9643209480212
Southeast LA CO,2016-12-29T02:00:00.000-08:00,85.0,49.493350567791914,35.506649432208086,1260.7221539017228
Southeast LA CO,2016-12-29T03:00:00.000-08:00,82.0,49.493350567791914,32.506649432208086,1056.6822573084742
Southeast LA CO,2016-12-29T04:00:00.000-08:00,77.0,47.00634596005247,29.99365403994753,899.6192826680607
Southeast LA CO,2016-12-29T05:00:00.000-08:00,77.0,47.64087155776962,29.35912844223038,861.9584228873808
Southeast LA CO,2016-12-29T06:00:00.000-08:00,59.0,48.39793765946889,10.602062340531113,112.40372587250806
Southeast LA CO,2016-12-29T07:00:00.000-08:00,64.0,48.54011148865674,15.459888511343259,239.00815278316327
Southeast LA CO,2016-12-29T08:00:00.000-08:00,67.0,47.97086231957311,19.029137680426892,362.1080808606426
Southeast LA CO,2016-12-29T09:00:00.000-08:00,77.0,44.50523685898563,32.49476314101437,1055.9096315906258
Southeast LA CO,2016-12-29T10:00:00.000-08:00,67.0,40.79049828256177,26.20950171743823,686.9379802763975
Southeast LA CO,2016-12-29T11:00:00.000-08:00,64.0,40.08783363637512,23.912166363624877,571.7917002016729
Southeast LA CO,2016-12-29T12:00:00.000-08:00,60.0,39.68728816067927,20.312711839320727,412.60626226728044
Southeast LA CO,2016-12-29T13:00:00.000-08:00,54.0,34.38263705175454,19.617362948245457,384.8409290431937
Southeast LA CO,2016-12-29T14:00:00.000-08:00,42.0,34.07720774474007,7.922792255259928,62.7706371200067
Southeast LA CO,2016-12-29T15:00:00.000-08:00,32.0,33.63205194876056,1.6320519487605623,2.663593563453149
Southeast LA CO,2016-12-29T16:00:00.000-08:00,30.0,39.52834518244825,9.528345182448248,90.78936191588474
Southeast LA CO,2016-12-29T17:00:00.000-08:00,31.0,39.772621738487636,8.772621738487636,76.95889216658584
Southeast LA CO,2016-12-29T18:00:00.000-08:00,34.0,43.295726945787216,9.295726945787216,86.41053945063452
Southeast LA CO,2016-12-29T19:00:00.000-08:00,39.0,44.165652744499795,5.165652744499795,26.68396827675826
Southeast LA CO,2016-12-29T20:00:00.000-08:00,45.0,45.648354009853676,0.6483540098536764,0.42036292209334114
Southeast LA CO,2016-12-29T21:00:00.000-08:00,51.0,45.37625450831506,5.623745491684943,31.626513355246722
Southeast LA CO,2016-12-29T22:00:00.000-08:00,61.0,47.885311360149544,13.114688639850456,171.9950581202226
Southeast LA CO,2016-12-29T23:00:00.000-08:00,79.0,46.42883152390937,32.57116847609063,1060.8810158978797
Southeast LA CO,2016-12-30T00:00:00.000-08:00,72.0,49.676870360984594,22.323129639015406,498.3221168802881
Southeast LA CO,2016-12-30T01:00:00.000-08:00,64.0,49.60338039342833,14.396619606571669,207.26265609632378
Southeast LA CO,2016-12-30T02:00:00.000-08:00,63.0,46.75189601193375,16.248103988066248,264.0008832070143
Southeast LA CO,2016-12-30T03:00:00.000-08:00,61.0,49.77070977254994,11.229290227450058,126.09695901230536
Southeast LA CO,2016-12-30T04:00:00.000-08:00,57.0,48.74908831902124,8.25091168097876,68.07754356731175
Southeast LA CO,2016-12-30T05:00:00.000-08:00,55.0,40.4405682882166,14.559431711783397,211.97705177008402
Southeast LA CO,2016-12-30T06:00:00.000-08:00,52.0,44.11461169547916,7.885388304520838,62.17934871307401
Southeast LA CO,2016-12-30T07:00:00.000-08:00,60.0,41.09837734422345,18.90162265577655,357.27133902136535
Southeast LA CO,2016-12-30T08:00:00.000-08:00,60.0,49.6328546807147,10.3671453192853,107.4777020711791
Southeast LA CO,2016-12-30T09:00:00.000-08:00,55.0,49.83106499517052,5.168935004829478,26.71788908415152
Southeast LA CO,2016-12-30T10:00:00.000-08:00,58.0,51.39193029107426,6.60806970892574,43.66658527802191
Southeast LA CO,2016-12-30T11:00:00.000-08:00,59.0,50.89798554083596,8.102014459164039,65.64263829650315
Southeast LA CO,2016-12-30T12:00:00.000-08:00,55.0,51.69857900063457,3.3014209993654333,10.899380615051056
Southeast LA CO,2016-12-30T13:00:00.000-08:00,45.0,47.14709617253083,2.14709617253083,4.610021974096539
Southeast LA CO,2016-12-30T14:00:00.000-08:00,30.0,42.125682593521795,12.125682593521795,147.03217835883743
