sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-08-22T00:00:00.000-07:00,48.0,55.366886485122365,7.3668864851223645,54.27101648467855
Santa Clarita Vly,2017-08-21T23:00:00.000-07:00,31.0,55.95925616298854,24.959256162988538,622.9644682096813
Santa Clarita Vly,2017-08-21T22:00:00.000-07:00,37.0,56.21385752727543,19.21385752727543,369.1723210784387
Santa Clarita Vly,2017-08-21T21:00:00.000-07:00,35.0,56.1885530356577,21.188553035657698,448.95477974487903
Santa Clarita Vly,2017-08-21T20:00:00.000-07:00,33.0,57.10382712057715,24.10382712057715,580.9944818586706
Santa Clarita Vly,2017-08-21T19:00:00.000-07:00,24.0,58.58850895936354,34.58850895936354,1196.3649520319716
Santa Clarita Vly,2017-08-21T18:00:00.000-07:00,21.0,58.99511238211955,37.99511238211955,1443.6285649298943
Santa Clarita Vly,2017-08-21T17:00:00.000-07:00,32.0,59.339433984144435,27.339433984144435,747.4446505733916
Santa Clarita Vly,2017-08-21T16:00:00.000-07:00,43.0,59.339433984144435,16.339433984144435,266.9771029222141
Santa Clarita Vly,2017-08-21T15:00:00.000-07:00,54.0,59.38797471845033,5.38797471845033,29.030271566659916
Santa Clarita Vly,2017-08-21T14:00:00.000-07:00,62.0,59.43716479596057,2.5628352040394304,6.568124283063829
Santa Clarita Vly,2017-08-21T13:00:00.000-07:00,61.0,59.38797471845033,1.6120252815496698,2.5986255083552923
Santa Clarita Vly,2017-08-21T12:00:00.000-07:00,66.0,58.653307629363724,7.346692370636276,53.97388878876527
Santa Clarita Vly,2017-08-21T11:00:00.000-07:00,68.0,57.10382712057715,10.89617287942285,118.72658341827002
Santa Clarita Vly,2017-08-21T10:00:00.000-07:00,68.0,57.10382712057715,10.89617287942285,118.72658341827002
Santa Clarita Vly,2017-08-21T09:00:00.000-07:00,67.0,56.566710954828565,10.433289045171435,108.85352030009427
Santa Clarita Vly,2017-08-21T08:00:00.000-07:00,71.0,56.00174933383762,14.998250666162377,224.94752304504019
Santa Clarita Vly,2017-08-21T07:00:00.000-07:00,56.0,55.92162587169082,0.07837412830917856,0.006142503988223584
Santa Clarita Vly,2017-08-21T06:00:00.000-07:00,52.0,55.366886485122365,3.3668864851223645,11.335924603699631
Santa Clarita Vly,2017-08-21T05:00:00.000-07:00,31.0,55.40937965597146,24.409379655971463,595.8178151893535
Santa Clarita Vly,2017-08-21T04:00:00.000-07:00,24.0,55.4930710746266,31.4930710746266,991.8135257114825
Santa Clarita Vly,2017-08-21T03:00:00.000-07:00,19.0,55.4930710746266,36.4930710746266,1331.7442364577485
Santa Clarita Vly,2017-08-21T02:00:00.000-07:00,19.0,55.366886485122365,36.366886485122365,1322.5504326217756
Santa Clarita Vly,2017-08-21T01:00:00.000-07:00,28.0,55.366886485122365,27.366886485122365,748.9464758895731
Santa Clarita Vly,2017-08-21T00:00:00.000-07:00,28.0,55.366886485122365,27.366886485122365,748.9464758895731
Santa Clarita Vly,2017-08-20T23:00:00.000-07:00,32.0,55.366886485122365,23.366886485122365,546.0113840085942
Santa Clarita Vly,2017-08-20T22:00:00.000-07:00,40.5,55.366886485122365,14.866886485122365,221.024313761514
Santa Clarita Vly,2017-08-20T21:00:00.000-07:00,47.5,55.887540388479486,8.387540388479486,70.35083376837461
Santa Clarita Vly,2017-08-20T20:00:00.000-07:00,53.0,56.274283429353524,3.274283429353524,10.720931975739074
Santa Clarita Vly,2017-08-20T19:00:00.000-07:00,53.0,58.10922217082387,5.10922217082387,26.104151190838174
Santa Clarita Vly,2017-08-20T18:00:00.000-07:00,56.0,58.531205238214355,2.531205238214355,6.406999957963789
Santa Clarita Vly,2017-08-20T17:00:00.000-07:00,55.0,59.027941513198265,4.0279415131982645,16.224312833745927
Santa Clarita Vly,2017-08-20T16:00:00.000-07:00,55.0,59.339433984144435,4.339433984144435,18.830687302747645
Santa Clarita Vly,2017-08-20T15:00:00.000-07:00,50.0,59.339433984144435,9.339433984144435,87.225027144192
Santa Clarita Vly,2017-08-20T14:00:00.000-07:00,63.0,59.339433984144435,3.660566015855565,13.399743556436684
Santa Clarita Vly,2017-08-20T13:00:00.000-07:00,69.0,59.339433984144435,9.660566015855565,93.32653574670347
Santa Clarita Vly,2017-08-20T12:00:00.000-07:00,58.0,59.017908689751266,1.0179086897512661,1.0361381006711394
Santa Clarita Vly,2017-08-20T11:00:00.000-07:00,66.0,58.6766925661216,7.323307433878398,53.630831771098606
Santa Clarita Vly,2017-08-20T10:00:00.000-07:00,65.0,57.23001171008138,7.769988289918622,60.372718025472516
Santa Clarita Vly,2017-08-20T09:00:00.000-07:00,67.0,56.34004211677965,10.65995788322035,113.6347020720317
Santa Clarita Vly,2017-08-20T08:00:00.000-07:00,64.0,55.79200617571916,8.207993824280841,67.37116261943243
Santa Clarita Vly,2017-08-20T07:00:00.000-07:00,54.0,55.366886485122365,1.3668864851223645,1.8683786632101722
Santa Clarita Vly,2017-08-20T06:00:00.000-07:00,47.0,55.4930710746266,8.493071074626599,72.13225627865901
Santa Clarita Vly,2017-08-20T05:00:00.000-07:00,48.0,54.73518076080679,6.7351807608067915,45.36265988074195
Santa Clarita Vly,2017-08-20T04:00:00.000-07:00,59.0,54.40192996924932,4.5980700307506766,21.142248007687527
Santa Clarita Vly,2017-08-20T03:00:00.000-07:00,56.0,54.73518076080679,1.2648192391932085,1.5997677078332868
Santa Clarita Vly,2017-08-20T02:00:00.000-07:00,56.0,54.669422073380666,1.330577926619334,1.770437618806606
Santa Clarita Vly,2017-08-20T01:00:00.000-07:00,57.0,54.669422073380666,2.330577926619334,5.431593472045274
Santa Clarita Vly,2017-08-20T00:00:00.000-07:00,55.0,55.26535079193383,0.2653507919338267,0.07041104277990899
Santa Clarita Vly,2017-08-19T23:00:00.000-07:00,55.0,55.42731238720047,0.42731238720047315,0.1825958762549671
Santa Clarita Vly,2017-08-19T22:00:00.000-07:00,63.0,55.87913270084174,7.120867299158263,50.706751092221495
Santa Clarita Vly,2017-08-19T21:00:00.000-07:00,55.0,55.77073919900038,0.7707391990003813,0.5940389128757494
Santa Clarita Vly,2017-08-19T20:00:00.000-07:00,53.0,56.07170197095642,3.0717019709564184,9.435352998377546
Santa Clarita Vly,2017-08-19T19:00:00.000-07:00,54.0,57.98303758131963,3.9830375813196284,15.864588374204516
Santa Clarita Vly,2017-08-19T18:00:00.000-07:00,58.0,58.96936795544537,0.9693679554453709,0.9396742330443386
Santa Clarita Vly,2017-08-19T17:00:00.000-07:00,50.0,59.339433984144435,9.339433984144435,87.225027144192
Santa Clarita Vly,2017-08-19T16:00:00.000-07:00,52.0,59.339433984144435,7.339433984144435,53.86729120761425
Santa Clarita Vly,2017-08-19T15:00:00.000-07:00,55.0,59.339433984144435,4.339433984144435,18.830687302747645
Santa Clarita Vly,2017-08-19T14:00:00.000-07:00,58.0,59.339433984144435,1.339433984144435,1.7940833978810344
Santa Clarita Vly,2017-08-19T13:00:00.000-07:00,62.0,59.339433984144435,2.660566015855565,7.078611524725555
Santa Clarita Vly,2017-08-19T12:00:00.000-07:00,56.0,58.96936795544537,2.969367955445371,8.817146054825821
Santa Clarita Vly,2017-08-19T11:00:00.000-07:00,62.0,58.61994444866721,3.380055551332788,11.424775530095596
Santa Clarita Vly,2017-08-19T10:00:00.000-07:00,70.0,56.95628158073073,13.043718419269268,170.13859020118437
Santa Clarita Vly,2017-08-19T09:00:00.000-07:00,65.0,56.26930205465796,8.730697945342037,76.22508661279966
Santa Clarita Vly,2017-08-19T08:00:00.000-07:00,59.0,54.682025232054485,4.317974767945515,18.644906096614122
Santa Clarita Vly,2017-08-19T07:00:00.000-07:00,60.0,54.520063636787846,5.479936363212154,30.02970254485485
Santa Clarita Vly,2017-08-19T06:00:00.000-07:00,56.0,54.682025232054485,1.3179747679455147,1.7370574889410333
Santa Clarita Vly,2017-08-19T05:00:00.000-07:00,54.0,54.62159932997639,0.6215993299763909,0.3863857270270981
Santa Clarita Vly,2017-08-19T04:00:00.000-07:00,52.0,54.62159932997639,2.621599329976391,6.872783046932661
Santa Clarita Vly,2017-08-19T03:00:00.000-07:00,51.0,54.62159932997639,3.621599329976391,13.115981706885444
Santa Clarita Vly,2017-08-19T02:00:00.000-07:00,54.0,54.682025232054485,0.6820252320544853,0.4651584171589745
Santa Clarita Vly,2017-08-19T01:00:00.000-07:00,62.0,54.62159932997639,7.378400670023609,54.44079644740484
Santa Clarita Vly,2017-08-19T00:00:00.000-07:00,61.0,54.62159932997639,6.378400670023609,40.683995107357624
Santa Clarita Vly,2017-08-18T23:00:00.000-07:00,59.0,54.691218758901734,4.308781241098266,18.56559578364032
Santa Clarita Vly,2017-08-18T22:00:00.000-07:00,63.0,55.413238958287096,7.586761041712904,57.55894310405267
Santa Clarita Vly,2017-08-18T21:00:00.000-07:00,61.0,56.14311746515374,4.856882534846257,23.5893079572946
Santa Clarita Vly,2017-08-18T20:00:00.000-07:00,63.0,56.44990976534946,6.55009023465054,42.903682082064364
Santa Clarita Vly,2017-08-18T19:00:00.000-07:00,63.0,58.265356054482574,4.734643945517426,22.41685329082482
Santa Clarita Vly,2017-08-18T18:00:00.000-07:00,62.0,58.773633897727,3.2263661022729977,10.409438225896256
Santa Clarita Vly,2017-08-18T17:00:00.000-07:00,63.0,59.363432653206765,3.6365673467932353,13.224622067762791
Santa Clarita Vly,2017-08-18T16:00:00.000-07:00,65.0,59.339433984144435,5.660566015855565,32.04200761985894
Santa Clarita Vly,2017-08-18T15:00:00.000-07:00,63.0,59.38797471845033,3.61202528154967,13.046726634553972
Santa Clarita Vly,2017-08-18T14:00:00.000-07:00,69.0,59.422006210959665,9.577993789040335,91.73796502289522
Santa Clarita Vly,2017-08-18T13:00:00.000-07:00,60.0,59.38797471845033,0.6120252815496698,0.37457494525595264
Santa Clarita Vly,2017-08-18T12:00:00.000-07:00,57.0,59.378591238207676,2.378591238207676,5.657696278478325
Santa Clarita Vly,2017-08-18T11:00:00.000-07:00,59.0,59.14162044153091,0.14162044153091102,0.020056349459410188
Santa Clarita Vly,2017-08-18T10:00:00.000-07:00,55.0,58.284957544945954,3.2849575449459536,10.790946072097347
Santa Clarita Vly,2017-08-18T09:00:00.000-07:00,59.0,56.51033566742756,2.4896643325724384,6.198428488883365
Santa Clarita Vly,2017-08-18T08:00:00.000-07:00,58.0,54.81740334840595,3.1825966515940465,10.128921446737637
Santa Clarita Vly,2017-08-18T07:00:00.000-07:00,57.0,54.62159932997639,2.378400670023609,5.6567897471687525
Santa Clarita Vly,2017-08-18T06:00:00.000-07:00,59.0,54.539376742377215,4.460623257622785,19.89715984644531
Santa Clarita Vly,2017-08-18T05:00:00.000-07:00,65.0,54.51611122580019,10.483888774199812,109.91192382979284
Santa Clarita Vly,2017-08-18T04:00:00.000-07:00,56.0,54.59833381339935,1.4016661866006501,1.9646680986596086
Santa Clarita Vly,2017-08-18T03:00:00.000-07:00,51.0,54.51611122580019,3.516111225800188,12.363038152198099
Santa Clarita Vly,2017-08-18T02:00:00.000-07:00,54.0,54.682025232054485,0.6820252320544853,0.4651584171589745
Santa Clarita Vly,2017-08-18T01:00:00.000-07:00,43.0,54.691218758901734,11.691218758901734,136.68459606849578
Santa Clarita Vly,2017-08-18T00:00:00.000-07:00,51.0,55.366886485122365,4.3668864851223645,19.06969757394436
Santa Clarita Vly,2017-08-17T23:00:00.000-07:00,56.0,55.87913270084174,0.12086729915826311,0.01460890400581307
Santa Clarita Vly,2017-08-17T22:00:00.000-07:00,53.0,55.87913270084174,2.879132700841737,8.289405109056235
Santa Clarita Vly,2017-08-17T21:00:00.000-07:00,52.0,56.21385752727543,4.2138575272754295,17.756595260175796
Santa Clarita Vly,2017-08-17T20:00:00.000-07:00,62.0,56.44052636532434,5.559473634675662,30.907747094653814
Santa Clarita Vly,2017-08-17T19:00:00.000-07:00,62.0,57.98303758131963,4.016962418680372,16.13598707309046
Santa Clarita Vly,2017-08-17T18:00:00.000-07:00,64.0,58.96936795544537,5.030632044554629,25.30725876769989
Santa Clarita Vly,2017-08-17T17:00:00.000-07:00,75.0,59.339433984144435,15.660566015855565,245.25332793697024
Santa Clarita Vly,2017-08-17T16:00:00.000-07:00,79.0,59.35514558737162,19.644854412628383,385.92030489336486
Santa Clarita Vly,2017-08-17T15:00:00.000-07:00,62.0,59.43716479596057,2.5628352040394304,6.568124283063829
Santa Clarita Vly,2017-08-17T14:00:00.000-07:00,61.0,59.43716479596057,1.5628352040394304,2.442453874984968
Santa Clarita Vly,2017-08-17T13:00:00.000-07:00,52.0,59.43716479596057,7.43716479596057,55.31142020227522
Santa Clarita Vly,2017-08-17T12:00:00.000-07:00,57.0,59.14162044153091,2.141620441530911,4.586538115583054
Santa Clarita Vly,2017-08-17T11:00:00.000-07:00,48.0,58.453561383016016,10.453561383016016,109.27694558848371
Santa Clarita Vly,2017-08-17T10:00:00.000-07:00,53.0,57.10382712057715,4.103827120577151,16.84139703558455
Santa Clarita Vly,2017-08-17T09:00:00.000-07:00,55.0,56.34004211677965,1.3400421167796495,1.7957128747432838
Santa Clarita Vly,2017-08-17T08:00:00.000-07:00,57.0,55.366886485122365,1.6331135148776355,2.6670597524759847
Santa Clarita Vly,2017-08-17T07:00:00.000-07:00,43.0,54.59980264445532,11.599802644455323,134.55542139031272
Santa Clarita Vly,2017-08-17T06:00:00.000-07:00,41.0,54.28922885290327,13.289228852903271,176.6036035048368
Santa Clarita Vly,2017-08-17T05:00:00.000-07:00,36.0,54.51611122580019,18.516111225800188,342.84637492620374
Santa Clarita Vly,2017-08-17T04:00:00.000-07:00,40.0,54.59980264445532,14.599802644455323,213.15423725704466
Santa Clarita Vly,2017-08-17T03:00:00.000-07:00,52.0,54.59980264445532,2.5998026444553233,6.758973790116892
Santa Clarita Vly,2017-08-17T02:00:00.000-07:00,55.0,54.59980264445532,0.4001973555446767,0.16015792338495238
Santa Clarita Vly,2017-08-17T01:00:00.000-07:00,58.0,54.73518076080679,3.2648192391932085,10.659044664606121
Santa Clarita Vly,2017-08-17T00:00:00.000-07:00,55.0,55.366886485122365,0.36688648512236455,0.13460569296544303
Santa Clarita Vly,2017-08-16T23:00:00.000-07:00,56.0,55.366886485122365,0.6331135148776355,0.4008327227207139
Santa Clarita Vly,2017-08-16T22:00:00.000-07:00,52.0,55.665821586214946,3.665821586214946,13.438247901959464
Santa Clarita Vly,2017-08-16T21:00:00.000-07:00,58.0,55.474448847244254,2.525551152755746,6.378408625185877
Santa Clarita Vly,2017-08-16T20:00:00.000-07:00,61.0,56.21385752727543,4.7861424727245705,22.907159769218065
Santa Clarita Vly,2017-08-16T19:00:00.000-07:00,68.0,56.57052431078286,11.429475689217142,130.63291453040566
Santa Clarita Vly,2017-08-16T18:00:00.000-07:00,69.0,57.98303758131963,11.016962418680372,121.37346093461566
Santa Clarita Vly,2017-08-16T17:00:00.000-07:00,75.0,58.405020648710114,16.594979351289886,275.3933396697377
Santa Clarita Vly,2017-08-16T16:00:00.000-07:00,72.0,58.96936795544537,13.030632044554629,169.79737148057396
Santa Clarita Vly,2017-08-16T15:00:00.000-07:00,66.0,58.96936795544537,7.030632044554629,49.4297869459184
Santa Clarita Vly,2017-08-16T14:00:00.000-07:00,63.0,59.20019399928381,3.7998060007161882,14.438525643078753
Santa Clarita Vly,2017-08-16T13:00:00.000-07:00,52.0,58.60243830543734,6.602438305437339,43.59219157710628
Santa Clarita Vly,2017-08-16T12:00:00.000-07:00,55.0,58.19423074702179,3.194230747021791,10.20311006521939
Santa Clarita Vly,2017-08-16T11:00:00.000-07:00,52.0,57.07099798949843,5.07099798949843,25.71502060949712
Santa Clarita Vly,2017-08-16T10:00:00.000-07:00,54.0,56.49926333603284,2.49926333603284,6.246317222837999
Santa Clarita Vly,2017-08-16T09:00:00.000-07:00,48.0,56.052611621414044,8.052611621414044,64.84455392533252
Santa Clarita Vly,2017-08-16T08:00:00.000-07:00,46.0,55.2951983994206,9.295198399420599,86.40071328459126
Santa Clarita Vly,2017-08-16T07:00:00.000-07:00,42.0,54.59980264445532,12.599802644455323,158.75502667922336
Santa Clarita Vly,2017-08-16T06:00:00.000-07:00,38.0,54.34965475498137,16.349654754981373,267.311210607085
Santa Clarita Vly,2017-08-16T05:00:00.000-07:00,34.0,54.34965475498137,20.349654754981373,414.108448646936
Santa Clarita Vly,2017-08-16T04:00:00.000-07:00,35.0,54.34965475498137,19.349654754981373,374.40913913697324
Santa Clarita Vly,2017-08-16T03:00:00.000-07:00,33.0,54.59980264445532,21.599802644455323,466.55147427941915
Santa Clarita Vly,2017-08-16T02:00:00.000-07:00,28.0,54.539376742377215,26.539376742377215,704.3385178738326
Santa Clarita Vly,2017-08-16T01:00:00.000-07:00,32.0,53.958878118011604,21.958878118011604,482.19232820168884
Santa Clarita Vly,2017-08-16T00:00:00.000-07:00,33.0,53.89845221593351,20.89845221593351,436.74530502165624
Santa Clarita Vly,2017-08-15T23:00:00.000-07:00,33.0,53.64127316867413,20.641273168674132,426.06215802382667
Santa Clarita Vly,2017-08-15T22:00:00.000-07:00,29.0,54.49826695126678,25.49826695126678,650.1616175180636
Santa Clarita Vly,2017-08-15T21:00:00.000-07:00,38.0,53.48531305383571,15.48531305383571,239.79492037529465
Santa Clarita Vly,2017-08-15T20:00:00.000-07:00,47.0,54.6247844658389,7.6247844658389,58.137338150498195
Santa Clarita Vly,2017-08-15T19:00:00.000-07:00,52.0,56.23354503386369,4.233545033863692,17.922903553751926
Santa Clarita Vly,2017-08-15T18:00:00.000-07:00,54.0,56.8364198870384,2.836419887038403,8.045277775586946
Santa Clarita Vly,2017-08-15T17:00:00.000-07:00,56.0,57.93449684701373,1.9344968470137331,3.7422780511060747
Santa Clarita Vly,2017-08-15T16:00:00.000-07:00,51.0,57.99492274909184,6.994922749091842,48.92894426576257
Santa Clarita Vly,2017-08-15T15:00:00.000-07:00,52.0,58.06068143651796,6.06068143651796,36.7318594749534
Santa Clarita Vly,2017-08-15T14:00:00.000-07:00,45.0,58.08583723406599,13.085837234065991,171.23913611646788
Santa Clarita Vly,2017-08-15T13:00:00.000-07:00,40.0,58.06068143651796,18.06068143651796,326.18821395138445
Santa Clarita Vly,2017-08-15T12:00:00.000-07:00,40.0,57.23001171008138,17.230011710081378,296.87330352954143
Santa Clarita Vly,2017-08-15T11:00:00.000-07:00,46.0,56.1850042995578,10.185004299557797,103.7343125820108
Santa Clarita Vly,2017-08-15T10:00:00.000-07:00,53.0,56.060136260875026,3.0601362608750264,9.364433935122188
Santa Clarita Vly,2017-08-15T09:00:00.000-07:00,57.0,55.4930710746266,1.5069289253734013,2.270834786127034
Santa Clarita Vly,2017-08-15T08:00:00.000-07:00,53.0,53.49987465424384,0.4998746542438397,0.24987466995539828
Santa Clarita Vly,2017-08-15T07:00:00.000-07:00,57.0,53.39079418902318,3.6092058109768175,13.026366585988827
Santa Clarita Vly,2017-08-15T06:00:00.000-07:00,61.0,53.79095281613683,7.20904718386317,51.9703612991655
Santa Clarita Vly,2017-08-15T05:00:00.000-07:00,65.0,53.29525997626286,11.704740023737138,137.00093902327404
Santa Clarita Vly,2017-08-15T04:00:00.000-07:00,60.0,53.958878118011604,6.041121881988396,36.495153593039014
Santa Clarita Vly,2017-08-15T03:00:00.000-07:00,65.0,53.54573895591381,11.454261044086188,131.20009606607042
Santa Clarita Vly,2017-08-15T02:00:00.000-07:00,66.0,53.47807796872277,12.521922031277228,156.79853135738603
Santa Clarita Vly,2017-08-15T01:00:00.000-07:00,67.0,53.47807796872277,13.521922031277228,182.84237541994048
Santa Clarita Vly,2017-08-15T00:00:00.000-07:00,67.0,53.47807796872277,13.521922031277228,182.84237541994048
Santa Clarita Vly,2017-08-14T23:00:00.000-07:00,63.0,53.627961543512974,9.372038456487026,87.83510482987171
Santa Clarita Vly,2017-08-14T22:00:00.000-07:00,64.0,53.54573895591381,10.454261044086188,109.29157397789803
Santa Clarita Vly,2017-08-14T21:00:00.000-07:00,64.0,53.47807796872277,10.521922031277228,110.7108432322771
Santa Clarita Vly,2017-08-14T20:00:00.000-07:00,55.0,55.67515511101789,0.6751551110178866,0.4558344239335748
Santa Clarita Vly,2017-08-14T19:00:00.000-07:00,64.0,56.745249634592994,7.254750365407006,52.63140286437308
Santa Clarita Vly,2017-08-14T18:00:00.000-07:00,65.0,57.98303758131963,7.016962418680372,49.23776158517269
Santa Clarita Vly,2017-08-14T17:00:00.000-07:00,69.0,58.58850895936354,10.411491040636463,108.39914568925333
Santa Clarita Vly,2017-08-14T16:00:00.000-07:00,68.0,58.69106167091178,9.308938329088221,86.65633281476781
