sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-07-27T00:00:00.000-07:00,47.0,47.62470209375725,0.62470209375725,0.390252705944692
San Gabriel Mts,2017-07-26T23:00:00.000-07:00,52.0,46.11617891152708,5.883821088472921,34.619350601158665
San Gabriel Mts,2017-07-26T22:00:00.000-07:00,54.0,46.08101670373353,7.918983296266468,62.71029644654734
San Gabriel Mts,2017-07-26T21:00:00.000-07:00,54.0,46.0314390271747,7.968560972825301,63.49796397763451
San Gabriel Mts,2017-07-26T20:00:00.000-07:00,52.0,45.90493238151246,6.0950676184875405,37.14984927393538
San Gabriel Mts,2017-07-26T19:00:00.000-07:00,53.0,45.87366413448272,7.126335865517277,50.784662868157874
San Gabriel Mts,2017-07-26T18:00:00.000-07:00,56.0,45.81094098274204,10.18905901725796,103.81692365716576
San Gabriel Mts,2017-07-26T17:00:00.000-07:00,59.0,45.806285661295945,13.193714338704055,174.07409805132497
San Gabriel Mts,2017-07-26T16:00:00.000-07:00,56.0,45.903183676769885,10.096816323230115,101.9456998650461
San Gabriel Mts,2017-07-26T15:00:00.000-07:00,67.0,45.87763344884814,21.122366551151863,446.15436872121904
San Gabriel Mts,2017-07-26T14:00:00.000-07:00,60.0,47.40962306833797,12.590376931662028,158.51759128132736
San Gabriel Mts,2017-07-26T13:00:00.000-07:00,52.0,48.33518786600495,3.6648121339950492,13.430847977477347
San Gabriel Mts,2017-07-26T12:00:00.000-07:00,55.0,48.39510458435276,6.604895415647242,43.62464345163795
San Gabriel Mts,2017-07-26T11:00:00.000-07:00,45.0,48.39510458435276,3.395104584352758,11.526735138693114
San Gabriel Mts,2017-07-26T10:00:00.000-07:00,53.0,48.36593588782503,4.634064112174968,21.474550195747977
San Gabriel Mts,2017-07-26T09:00:00.000-07:00,39.0,48.281253798702934,9.281253798702934,86.14167207593765
San Gabriel Mts,2017-07-26T08:00:00.000-07:00,39.0,48.05112534918551,9.051125349185511,81.92287008666855
San Gabriel Mts,2017-07-26T07:00:00.000-07:00,46.0,47.61266509846126,1.6126650984612567,2.600688719795055
San Gabriel Mts,2017-07-26T06:00:00.000-07:00,50.0,47.27691309940346,2.7230869005965417,7.4152022682004795
San Gabriel Mts,2017-07-26T05:00:00.000-07:00,52.0,47.26850064693429,4.731499353065708,22.38708612806121
San Gabriel Mts,2017-07-26T04:00:00.000-07:00,55.0,47.27923663202586,7.720763367974143,59.61018698425144
San Gabriel Mts,2017-07-26T03:00:00.000-07:00,55.0,47.30442724104923,7.695572758950767,59.22184008830513
San Gabriel Mts,2017-07-26T02:00:00.000-07:00,50.0,47.39230677804025,2.6076932219597495,6.8000639398548195
San Gabriel Mts,2017-07-26T01:00:00.000-07:00,55.0,47.46165799823175,7.53834200176825,56.826600135623345
San Gabriel Mts,2017-07-26T00:00:00.000-07:00,43.0,47.46165799823175,4.46165799823175,19.90639209318535
San Gabriel Mts,2017-07-25T23:00:00.000-07:00,48.0,45.47679979605843,2.5232002039415704,6.366539269170782
San Gabriel Mts,2017-07-25T22:00:00.000-07:00,47.0,45.441637588264896,1.5583624117351036,2.4284934063088484
San Gabriel Mts,2017-07-25T21:00:00.000-07:00,47.0,45.409179525985834,1.5908204740141656,2.5307097805426544
San Gabriel Mts,2017-07-25T20:00:00.000-07:00,52.0,45.2884791360193,6.711520863980702,45.04451230764827
San Gabriel Mts,2017-07-25T19:00:00.000-07:00,57.0,45.28242890436597,11.717571095634028,137.30147238123803
San Gabriel Mts,2017-07-25T18:00:00.000-07:00,55.0,45.22926635021423,9.770733649785768,95.46723605505592
San Gabriel Mts,2017-07-25T17:00:00.000-07:00,56.0,45.22926635021423,10.770733649785768,116.00870335462746
San Gabriel Mts,2017-07-25T16:00:00.000-07:00,63.0,45.332186152188854,17.667813847811146,312.1516461609073
San Gabriel Mts,2017-07-25T15:00:00.000-07:00,63.0,45.31206170152111,17.68793829847889,312.8631612507963
San Gabriel Mts,2017-07-25T14:00:00.000-07:00,60.0,46.876024618846685,13.123975381153315,172.23872980511828
San Gabriel Mts,2017-07-25T13:00:00.000-07:00,60.0,47.801589416513664,12.198410583486336,148.80122076331145
San Gabriel Mts,2017-07-25T12:00:00.000-07:00,57.0,47.861506134861465,9.138493865138535,83.51207012317465
San Gabriel Mts,2017-07-25T11:00:00.000-07:00,56.0,47.861506134861465,8.138493865138535,66.23508239289758
San Gabriel Mts,2017-07-25T10:00:00.000-07:00,59.0,47.832337438333745,11.167662561666255,124.7166870912421
San Gabriel Mts,2017-07-25T09:00:00.000-07:00,58.0,47.750555391089165,10.249444608910835,105.05111479113138
San Gabriel Mts,2017-07-25T08:00:00.000-07:00,59.0,47.49809013368158,11.501909866318421,132.29393057291304
San Gabriel Mts,2017-07-25T07:00:00.000-07:00,60.0,47.01387329557528,12.98612670442472,168.63948678337283
San Gabriel Mts,2017-07-25T06:00:00.000-07:00,58.0,46.678121296517475,11.321878703482525,128.18493737637115
San Gabriel Mts,2017-07-25T05:00:00.000-07:00,56.0,46.66970884404831,9.330291155951691,87.05433305483035
San Gabriel Mts,2017-07-25T04:00:00.000-07:00,58.0,46.68044482913988,11.31955517086012,128.1323292661461
San Gabriel Mts,2017-07-25T03:00:00.000-07:00,61.0,46.705635438163256,14.294364561836744,204.32885822669417
San Gabriel Mts,2017-07-25T02:00:00.000-07:00,64.0,46.76170504805755,17.23829495194245,297.15881285016457
San Gabriel Mts,2017-07-25T01:00:00.000-07:00,61.0,46.80474809715416,14.19525190284584,201.50517658524842
San Gabriel Mts,2017-07-25T00:00:00.000-07:00,59.0,46.80474809715416,12.19525190284584,148.72416897386506
San Gabriel Mts,2017-07-24T23:00:00.000-07:00,55.0,44.91865595134161,10.081344048658387,101.63349782741989
San Gabriel Mts,2017-07-24T22:00:00.000-07:00,58.0,44.88349374354808,13.11650625645192,172.04273637554238
San Gabriel Mts,2017-07-24T21:00:00.000-07:00,63.0,44.87602979709367,18.123970202906328,328.47829591583644
San Gabriel Mts,2017-07-24T20:00:00.000-07:00,64.0,44.78180524942103,19.218194750578967,369.33900947118093
San Gabriel Mts,2017-07-24T19:00:00.000-07:00,64.0,44.77575501776771,19.224244982232293,369.5715951368835
San Gabriel Mts,2017-07-24T18:00:00.000-07:00,64.0,44.72259246361597,19.277407536384032,371.6184413238359
San Gabriel Mts,2017-07-24T17:00:00.000-07:00,66.0,44.72259246361597,21.277407536384032,452.728071469372
San Gabriel Mts,2017-07-24T16:00:00.000-07:00,69.0,44.82551226559059,24.17448773440941,584.4058572211111
San Gabriel Mts,2017-07-24T15:00:00.000-07:00,62.0,44.805387814922845,17.194612185077155,295.6546881952038
San Gabriel Mts,2017-07-24T14:00:00.000-07:00,57.0,46.42608239735854,10.573917602641458,111.80773346745089
San Gabriel Mts,2017-07-24T13:00:00.000-07:00,54.0,47.35903532039844,6.640964679601559,44.10241187571544
San Gabriel Mts,2017-07-24T12:00:00.000-07:00,56.0,47.39594971155095,8.604050288449052,74.02968136616022
San Gabriel Mts,2017-07-24T11:00:00.000-07:00,60.0,47.39594971155095,12.604050288449052,158.86208367375264
San Gabriel Mts,2017-07-24T10:00:00.000-07:00,60.0,47.36678101502323,12.633218984976772,159.59822192237752
San Gabriel Mts,2017-07-24T09:00:00.000-07:00,58.0,47.30701049521008,10.69298950478992,114.3400245495474
San Gabriel Mts,2017-07-24T08:00:00.000-07:00,58.0,47.106594148207506,10.893405851792494,118.66629105186695
San Gabriel Mts,2017-07-24T07:00:00.000-07:00,59.0,46.60751128949801,12.392488710501993,153.57377643991936
San Gabriel Mts,2017-07-24T06:00:00.000-07:00,61.0,46.2717592904402,14.728240709559799,216.92107439873453
San Gabriel Mts,2017-07-24T05:00:00.000-07:00,47.0,46.26334683797104,0.7366531620289578,0.542657881127262
San Gabriel Mts,2017-07-24T04:00:00.000-07:00,58.0,46.2740828230626,11.7259171769374,137.4971336403956
San Gabriel Mts,2017-07-24T03:00:00.000-07:00,58.0,46.29927343208598,11.700726567914018,136.90700221708894
San Gabriel Mts,2017-07-24T02:00:00.000-07:00,59.0,46.35534304198028,12.644656958019723,159.88734958599662
San Gabriel Mts,2017-07-24T01:00:00.000-07:00,56.0,46.398386091076894,9.601613908923106,92.19098965602565
San Gabriel Mts,2017-07-24T00:00:00.000-07:00,52.0,46.531849331889646,5.468150668110354,29.900671729155714
San Gabriel Mts,2017-07-23T23:00:00.000-07:00,54.0,45.81726978233444,8.182730217665558,66.95707381509703
San Gabriel Mts,2017-07-23T22:00:00.000-07:00,54.0,45.782107574540916,8.217892425459084,67.53375591641779
San Gabriel Mts,2017-07-23T21:00:00.000-07:00,55.0,45.66590336325892,9.33409663674108,87.12536002402115
San Gabriel Mts,2017-07-23T20:00:00.000-07:00,54.0,45.53939671759668,8.46060328240332,71.58180790221382
San Gabriel Mts,2017-07-23T19:00:00.000-07:00,60.0,45.50812847056694,14.491871529433062,210.01434042559256
San Gabriel Mts,2017-07-23T18:00:00.000-07:00,62.0,45.47249266570659,16.52750733429341,273.1584986851225
San Gabriel Mts,2017-07-23T17:00:00.000-07:00,69.0,45.46783734426049,23.532162655739512,553.7626792561813
San Gabriel Mts,2017-07-23T16:00:00.000-07:00,74.0,45.54037871092964,28.459621289070363,809.950043917307
San Gabriel Mts,2017-07-23T15:00:00.000-07:00,78.0,45.51482848300789,32.48517151699211,1055.2863684883955
San Gabriel Mts,2017-07-23T14:00:00.000-07:00,77.0,47.18437401451732,29.815625985482683,888.9715529061903
San Gabriel Mts,2017-07-23T13:00:00.000-07:00,75.0,48.1826429821005,26.817357017899504,719.1706374254837
San Gabriel Mts,2017-07-23T12:00:00.000-07:00,70.0,48.242559700448304,21.757440299551696,473.3862083885562
San Gabriel Mts,2017-07-23T11:00:00.000-07:00,67.0,48.242559700448304,18.757440299551696,351.841566591246
San Gabriel Mts,2017-07-23T10:00:00.000-07:00,74.0,48.30432717914223,25.695672820857773,660.2676017165688
San Gabriel Mts,2017-07-23T09:00:00.000-07:00,77.0,48.26555156507518,28.734448434924822,825.6685268593535
San Gabriel Mts,2017-07-23T08:00:00.000-07:00,71.5,48.09537937380134,23.404620626198657,547.7762666562836
San Gabriel Mts,2017-07-23T07:00:00.000-07:00,72.0,47.73837001551689,24.261629984483108,588.6266895039698
