sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-08-21T20:00:00.000-07:00,58.0,67.49886633806192,9.498866338061916,90.22846170836578
E San Fernando Vly,2017-08-21T19:00:00.000-07:00,52.0,67.95741811006813,15.957418110068133,254.63919273953042
E San Fernando Vly,2017-08-21T18:00:00.000-07:00,52.0,68.23690257778088,16.23690257778088,263.63700532034744
E San Fernando Vly,2017-08-21T17:00:00.000-07:00,53.0,68.20254903434653,15.202549034346532,231.1174971417107
E San Fernando Vly,2017-08-21T16:00:00.000-07:00,56.0,68.39043315214208,12.39043315214208,153.52283369770151
E San Fernando Vly,2017-08-21T15:00:00.000-07:00,61.0,68.39043315214208,7.39043315214208,54.61850217628072
E San Fernando Vly,2017-08-21T14:00:00.000-07:00,70.0,68.23690257778088,1.7630974222191185,3.1085125202357005
E San Fernando Vly,2017-08-21T13:00:00.000-07:00,72.0,68.23690257778088,3.7630974222191185,14.160902209112175
E San Fernando Vly,2017-08-21T12:00:00.000-07:00,74.0,67.95741811006813,6.042581889931867,36.51279589653257
E San Fernando Vly,2017-08-21T11:00:00.000-07:00,79.0,67.54351584922897,11.456484150771033,131.25102909686788
E San Fernando Vly,2017-08-21T10:00:00.000-07:00,79.0,67.49886633806192,11.501133661938084,132.27607550976532
E San Fernando Vly,2017-08-21T09:00:00.000-07:00,81.0,67.41432865608914,13.58567134391086,184.57046586476073
E San Fernando Vly,2017-08-21T08:00:00.000-07:00,78.0,66.99979301264992,11.000206987350083,121.00455376454559
E San Fernando Vly,2017-08-21T07:00:00.000-07:00,74.0,66.98813442184571,7.011865578154286,49.166258886104934
E San Fernando Vly,2017-08-21T06:00:00.000-07:00,64.0,66.87943953778122,2.8794395377812236,8.291172051737746
E San Fernando Vly,2017-08-21T05:00:00.000-07:00,61.0,66.7562433346867,5.756243334686701,33.13433732812507
E San Fernando Vly,2017-08-21T04:00:00.000-07:00,60.0,66.87943953778122,6.879439537781224,47.326688353987535
E San Fernando Vly,2017-08-21T03:00:00.000-07:00,60.0,66.87943953778122,6.879439537781224,47.326688353987535
E San Fernando Vly,2017-08-21T02:00:00.000-07:00,59.0,66.87943953778122,7.879439537781224,62.08556742954998
E San Fernando Vly,2017-08-21T01:00:00.000-07:00,53.0,66.87943953778122,13.879439537781224,192.63884188292468
E San Fernando Vly,2017-08-21T00:00:00.000-07:00,52.0,66.87943953778122,14.879439537781224,221.39772095848713
E San Fernando Vly,2017-08-20T23:00:00.000-07:00,57.0,66.87943953778122,9.879439537781224,97.60332558067488
E San Fernando Vly,2017-08-20T22:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-08-20T21:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-20T20:00:00.000-07:00,55.0,67.12298921574444,12.12298921574444,146.966867525056
E San Fernando Vly,2017-08-20T19:00:00.000-07:00,59.0,67.54351584922897,8.543515849228967,72.99166306602656
E San Fernando Vly,2017-08-20T18:00:00.000-07:00,54.0,67.8294200699243,13.829420069924296,191.25285947042494
E San Fernando Vly,2017-08-20T17:00:00.000-07:00,56.0,68.20254903434653,12.202549034346532,148.9022029356315
E San Fernando Vly,2017-08-20T16:00:00.000-07:00,64.0,68.23690257778088,4.2369025777808815,17.951343453606277
E San Fernando Vly,2017-08-20T15:00:00.000-07:00,65.0,68.20254903434653,3.202549034346532,10.256320317393905
E San Fernando Vly,2017-08-20T14:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-08-20T13:00:00.000-07:00,73.0,68.23690257778088,4.7630974222191185,22.68709705355041
E San Fernando Vly,2017-08-20T12:00:00.000-07:00,74.0,68.08245573513558,5.917544264864418,35.017330126629766
E San Fernando Vly,2017-08-20T11:00:00.000-07:00,74.0,67.54351584922897,6.456484150771033,41.68618758915754
E San Fernando Vly,2017-08-20T10:00:00.000-07:00,74.0,67.41432865608914,6.58567134391086,43.371067050008676
E San Fernando Vly,2017-08-20T09:00:00.000-07:00,74.0,67.12298921574444,6.87701078425556,47.293277326767274
E San Fernando Vly,2017-08-20T08:00:00.000-07:00,70.0,66.87943953778122,3.1205604622187764,9.737897598363062
E San Fernando Vly,2017-08-20T07:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-08-20T06:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-08-20T05:00:00.000-07:00,60.0,66.7562433346867,6.756243334686701,45.64682399749847
E San Fernando Vly,2017-08-20T04:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-08-20T03:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-20T02:00:00.000-07:00,61.0,66.87943953778122,5.879439537781224,34.56780927842509
E San Fernando Vly,2017-08-20T01:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-20T00:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-19T23:00:00.000-07:00,63.0,66.87943953778122,3.8794395377812236,15.050051127300193
E San Fernando Vly,2017-08-19T22:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-08-19T21:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-08-19T20:00:00.000-07:00,65.0,67.24660165160162,2.2466016516016225,5.047218980979138
E San Fernando Vly,2017-08-19T19:00:00.000-07:00,60.0,67.54351584922897,7.543515849228967,56.904631367568626
E San Fernando Vly,2017-08-19T18:00:00.000-07:00,62.0,68.08245573513558,6.082455735135582,36.99626776988374
E San Fernando Vly,2017-08-19T17:00:00.000-07:00,64.0,68.23690257778088,4.2369025777808815,17.951343453606277
E San Fernando Vly,2017-08-19T16:00:00.000-07:00,63.0,68.35607960870773,5.356079608707731,28.687588774814756
E San Fernando Vly,2017-08-19T15:00:00.000-07:00,63.0,68.39043315214208,5.39043315214208,29.0567695677124
E San Fernando Vly,2017-08-19T14:00:00.000-07:00,66.0,68.39043315214208,2.39043315214208,5.714170654859921
E San Fernando Vly,2017-08-19T13:00:00.000-07:00,69.0,68.23690257778088,0.7630974222191185,0.5823176757974635
E San Fernando Vly,2017-08-19T12:00:00.000-07:00,69.0,68.23690257778088,0.7630974222191185,0.5823176757974635
E San Fernando Vly,2017-08-19T11:00:00.000-07:00,77.0,67.95741811006813,9.042581889931867,81.76828723612378
E San Fernando Vly,2017-08-19T10:00:00.000-07:00,81.0,67.49886633806192,13.501133661938084,182.28061015751766
E San Fernando Vly,2017-08-19T09:00:00.000-07:00,78.0,66.98813442184571,11.011865578154286,121.26118351133921
E San Fernando Vly,2017-08-19T08:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-08-19T07:00:00.000-07:00,64.0,66.87943953778122,2.8794395377812236,8.291172051737746
E San Fernando Vly,2017-08-19T06:00:00.000-07:00,61.0,66.87943953778122,5.879439537781224,34.56780927842509
E San Fernando Vly,2017-08-19T05:00:00.000-07:00,61.0,66.87943953778122,5.879439537781224,34.56780927842509
E San Fernando Vly,2017-08-19T04:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-08-19T03:00:00.000-07:00,65.0,66.87943953778122,1.8794395377812236,3.5322929761752997
E San Fernando Vly,2017-08-19T02:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-08-19T01:00:00.000-07:00,69.0,66.87943953778122,2.1205604622187764,4.496776673925511
E San Fernando Vly,2017-08-19T00:00:00.000-07:00,72.0,66.87943953778122,5.120560462218776,26.220139447238168
E San Fernando Vly,2017-08-18T23:00:00.000-07:00,71.0,66.87943953778122,4.120560462218776,16.979018522800615
E San Fernando Vly,2017-08-18T22:00:00.000-07:00,71.0,66.87943953778122,4.120560462218776,16.979018522800615
E San Fernando Vly,2017-08-18T21:00:00.000-07:00,68.0,66.98813442184571,1.0118655781542856,1.0238719482535066
E San Fernando Vly,2017-08-18T20:00:00.000-07:00,69.0,67.49886633806192,1.5011336619380842,2.2534022710036425
E San Fernando Vly,2017-08-18T19:00:00.000-07:00,69.0,67.95741811006813,1.042581889931867,1.0869769972139038
E San Fernando Vly,2017-08-18T18:00:00.000-07:00,66.0,68.08245573513558,2.082455735135582,4.336621888799078
E San Fernando Vly,2017-08-18T17:00:00.000-07:00,67.0,68.23690257778088,1.2369025777808815,1.5299279869209896
E San Fernando Vly,2017-08-18T16:00:00.000-07:00,65.0,68.39043315214208,3.39043315214208,11.49503695914408
E San Fernando Vly,2017-08-18T15:00:00.000-07:00,67.0,68.35607960870773,1.3560796087077307,1.838951905152912
E San Fernando Vly,2017-08-18T14:00:00.000-07:00,70.0,68.39043315214208,1.60956684785792,2.5907054377232805
E San Fernando Vly,2017-08-18T13:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-08-18T12:00:00.000-07:00,73.0,68.23690257778088,4.7630974222191185,22.68709705355041
E San Fernando Vly,2017-08-18T11:00:00.000-07:00,69.0,68.08245573513558,0.9175442648644179,0.841887477985585
E San Fernando Vly,2017-08-18T10:00:00.000-07:00,73.0,67.54351584922897,5.456484150771033,29.77321928761548
E San Fernando Vly,2017-08-18T09:00:00.000-07:00,69.0,67.12298921574444,1.8770107842555603,3.5231694842116736
E San Fernando Vly,2017-08-18T08:00:00.000-07:00,65.0,66.87943953778122,1.8794395377812236,3.5322929761752997
E San Fernando Vly,2017-08-18T07:00:00.000-07:00,58.0,66.87943953778122,8.879439537781224,78.84444650511243
E San Fernando Vly,2017-08-18T06:00:00.000-07:00,60.0,66.7562433346867,6.756243334686701,45.64682399749847
E San Fernando Vly,2017-08-18T05:00:00.000-07:00,60.0,66.7562433346867,6.756243334686701,45.64682399749847
E San Fernando Vly,2017-08-18T04:00:00.000-07:00,60.0,66.87943953778122,6.879439537781224,47.326688353987535
E San Fernando Vly,2017-08-18T03:00:00.000-07:00,66.0,66.87943953778122,0.8794395377812236,0.7734139006128523
E San Fernando Vly,2017-08-18T02:00:00.000-07:00,64.0,66.87943953778122,2.8794395377812236,8.291172051737746
E San Fernando Vly,2017-08-18T01:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-08-18T00:00:00.000-07:00,58.0,66.87943953778122,8.879439537781224,78.84444650511243
E San Fernando Vly,2017-08-17T23:00:00.000-07:00,68.0,66.98813442184571,1.0118655781542856,1.0238719482535066
E San Fernando Vly,2017-08-17T22:00:00.000-07:00,73.0,67.24660165160162,5.7533983483983775,33.10159255535318
E San Fernando Vly,2017-08-17T21:00:00.000-07:00,67.0,67.41432865608914,0.4143286560891397,0.1716682352566326
E San Fernando Vly,2017-08-17T20:00:00.000-07:00,54.0,67.41432865608914,13.41432865608914,179.94421329357428
E San Fernando Vly,2017-08-17T19:00:00.000-07:00,54.0,67.95741811006813,13.957418110068133,194.80952029925788
E San Fernando Vly,2017-08-17T18:00:00.000-07:00,52.0,67.92216693767783,15.92216693767783,253.515399991281
E San Fernando Vly,2017-08-17T17:00:00.000-07:00,51.0,67.92216693767783,16.92216693767783,286.35973386663665
E San Fernando Vly,2017-08-17T16:00:00.000-07:00,53.0,68.04134396860466,15.041343968604664,226.24202838187992
E San Fernando Vly,2017-08-17T15:00:00.000-07:00,61.0,68.07569751203903,7.075697512039028,50.06549528187529
E San Fernando Vly,2017-08-17T14:00:00.000-07:00,61.0,68.39043315214208,7.39043315214208,54.61850217628072
E San Fernando Vly,2017-08-17T13:00:00.000-07:00,68.0,68.39043315214208,0.3904331521420801,0.15243804629160065
E San Fernando Vly,2017-08-17T12:00:00.000-07:00,72.0,68.23690257778088,3.7630974222191185,14.160902209112175
E San Fernando Vly,2017-08-17T11:00:00.000-07:00,76.0,67.95741811006813,8.042581889931867,64.68312345626005
E San Fernando Vly,2017-08-17T10:00:00.000-07:00,73.0,67.54351584922897,5.456484150771033,29.77321928761548
E San Fernando Vly,2017-08-17T09:00:00.000-07:00,70.0,67.41432865608914,2.5856713439108603,6.685696298721794
E San Fernando Vly,2017-08-17T08:00:00.000-07:00,74.0,66.87943953778122,7.120560462218776,50.70238129611327
E San Fernando Vly,2017-08-17T07:00:00.000-07:00,70.0,66.7562433346867,3.243756665313299,10.521957303764454
E San Fernando Vly,2017-08-17T06:00:00.000-07:00,60.0,66.7562433346867,6.756243334686701,45.64682399749847
E San Fernando Vly,2017-08-17T05:00:00.000-07:00,67.0,66.7562433346867,0.24375666531329898,0.05941731188465965
E San Fernando Vly,2017-08-17T04:00:00.000-07:00,64.0,66.7562433346867,2.756243334686701,7.596877320004865
E San Fernando Vly,2017-08-17T03:00:00.000-07:00,60.0,66.7562433346867,6.756243334686701,45.64682399749847
E San Fernando Vly,2017-08-17T02:00:00.000-07:00,58.0,66.7562433346867,8.756243334686701,76.67179733624528
E San Fernando Vly,2017-08-17T01:00:00.000-07:00,59.0,66.87943953778122,7.879439537781224,62.08556742954998
E San Fernando Vly,2017-08-17T00:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-08-16T23:00:00.000-07:00,60.0,66.98813442184571,6.988134421845714,48.83402269778494
E San Fernando Vly,2017-08-16T22:00:00.000-07:00,59.0,67.12298921574444,8.12298921574444,65.98295379910047
E San Fernando Vly,2017-08-16T21:00:00.000-07:00,65.0,67.24660165160162,2.2466016516016225,5.047218980979138
E San Fernando Vly,2017-08-16T20:00:00.000-07:00,70.0,67.41432865608914,2.5856713439108603,6.685696298721794
E San Fernando Vly,2017-08-16T19:00:00.000-07:00,70.0,67.54351584922897,2.4564841507710327,6.034314382989281
E San Fernando Vly,2017-08-16T18:00:00.000-07:00,72.0,67.95741811006813,4.042581889931867,16.342468336805105
E San Fernando Vly,2017-08-16T17:00:00.000-07:00,73.0,68.08245573513558,4.917544264864418,24.182241596900926
E San Fernando Vly,2017-08-16T16:00:00.000-07:00,74.0,68.04810219170123,5.951897808298767,35.42508752043167
E San Fernando Vly,2017-08-16T15:00:00.000-07:00,74.0,68.20254903434653,5.797450965653468,33.61043769915633
E San Fernando Vly,2017-08-16T14:00:00.000-07:00,73.0,67.76772009503253,5.23227990496747,27.376753003926396
E San Fernando Vly,2017-08-16T13:00:00.000-07:00,63.0,67.73336655159818,4.733366551598181,22.404758911788452
E San Fernando Vly,2017-08-16T12:00:00.000-07:00,63.0,67.36358509134472,4.363585091344717,19.040874849405885
E San Fernando Vly,2017-08-16T11:00:00.000-07:00,60.0,66.94968283050557,6.949682830505566,48.29809144462385
E San Fernando Vly,2017-08-16T10:00:00.000-07:00,56.0,66.90503331933851,10.905033319338514,118.91975169588318
E San Fernando Vly,2017-08-16T09:00:00.000-07:00,54.0,66.82049563736572,12.820495637365724,164.36510838771355
E San Fernando Vly,2017-08-16T08:00:00.000-07:00,53.0,67.09959301598609,14.099593015986088,198.79852321644367
E San Fernando Vly,2017-08-16T07:00:00.000-07:00,55.0,66.80825357564137,11.808253575641373,139.43485250664727
E San Fernando Vly,2017-08-16T06:00:00.000-07:00,58.0,66.98813442184571,8.988134421845714,80.78656038516779
E San Fernando Vly,2017-08-16T05:00:00.000-07:00,61.0,66.80825357564137,5.808253575641373,33.7358095989508
E San Fernando Vly,2017-08-16T04:00:00.000-07:00,62.0,67.12298921574444,5.12298921574444,26.24501850463383
E San Fernando Vly,2017-08-16T03:00:00.000-07:00,62.0,66.98813442184571,4.988134421845714,24.88148501040208
E San Fernando Vly,2017-08-16T02:00:00.000-07:00,65.0,66.98813442184571,1.9881344218457144,3.952678479327793
E San Fernando Vly,2017-08-16T01:00:00.000-07:00,54.0,66.87943953778122,12.879439537781224,165.87996280736223
E San Fernando Vly,2017-08-16T00:00:00.000-07:00,49.0,66.87943953778122,17.879439537781224,319.67435818517447
E San Fernando Vly,2017-08-15T23:00:00.000-07:00,49.0,66.87943953778122,17.879439537781224,319.67435818517447
E San Fernando Vly,2017-08-15T22:00:00.000-07:00,50.0,66.87943953778122,16.879439537781224,284.915479109612
E San Fernando Vly,2017-08-15T21:00:00.000-07:00,52.0,66.87943953778122,14.879439537781224,221.39772095848713
E San Fernando Vly,2017-08-15T20:00:00.000-07:00,54.0,67.24660165160162,13.246601651601623,175.47245531621482
E San Fernando Vly,2017-08-15T19:00:00.000-07:00,56.0,67.49886633806192,11.498866338061916,132.22392706061345
E San Fernando Vly,2017-08-15T18:00:00.000-07:00,52.0,67.54351584922897,15.543515849228967,241.60088495523212
E San Fernando Vly,2017-08-15T17:00:00.000-07:00,45.0,67.95741811006813,22.957418110068133,527.0430462804843
E San Fernando Vly,2017-08-15T16:00:00.000-07:00,47.0,67.95741811006813,20.957418110068133,439.2133738402118
E San Fernando Vly,2017-08-15T15:00:00.000-07:00,55.0,67.95741811006813,12.957418110068133,167.89468407912162
E San Fernando Vly,2017-08-15T14:00:00.000-07:00,58.0,67.86377361335866,9.86377361335866,97.29402989559055
E San Fernando Vly,2017-08-15T13:00:00.000-07:00,66.0,67.95741811006813,1.957418110068133,3.8314856576227014
E San Fernando Vly,2017-08-15T12:00:00.000-07:00,65.0,67.22878020912592,2.2287802091259152,4.967461220591359
E San Fernando Vly,2017-08-15T11:00:00.000-07:00,65.0,67.49886633806192,2.498866338061916,6.244332975498969
E San Fernando Vly,2017-08-15T10:00:00.000-07:00,64.0,67.41432865608914,3.4143286560891397,11.65764017179147
E San Fernando Vly,2017-08-15T09:00:00.000-07:00,65.0,67.12298921574444,2.1229892157444397,4.507083210167191
E San Fernando Vly,2017-08-15T08:00:00.000-07:00,64.0,66.87943953778122,2.8794395377812236,8.291172051737746
E San Fernando Vly,2017-08-15T07:00:00.000-07:00,61.0,66.87943953778122,5.879439537781224,34.56780927842509
E San Fernando Vly,2017-08-15T06:00:00.000-07:00,65.0,66.87943953778122,1.8794395377812236,3.5322929761752997
E San Fernando Vly,2017-08-15T05:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-08-15T04:00:00.000-07:00,68.0,66.87943953778122,1.1205604622187764,1.2556557494879577
E San Fernando Vly,2017-08-15T03:00:00.000-07:00,67.0,66.87943953778122,0.12056046221877637,0.014534825050405003
E San Fernando Vly,2017-08-15T02:00:00.000-07:00,65.0,66.87943953778122,1.8794395377812236,3.5322929761752997
E San Fernando Vly,2017-08-15T01:00:00.000-07:00,65.0,66.87943953778122,1.8794395377812236,3.5322929761752997
E San Fernando Vly,2017-08-15T00:00:00.000-07:00,64.0,66.87943953778122,2.8794395377812236,8.291172051737746
E San Fernando Vly,2017-08-14T23:00:00.000-07:00,60.0,66.87943953778122,6.879439537781224,47.326688353987535
E San Fernando Vly,2017-08-14T22:00:00.000-07:00,62.0,66.87943953778122,4.879439537781224,23.80893020286264
E San Fernando Vly,2017-08-14T21:00:00.000-07:00,69.0,66.87943953778122,2.1205604622187764,4.496776673925511
E San Fernando Vly,2017-08-14T20:00:00.000-07:00,57.0,67.24660165160162,10.246601651601623,104.9928454066051
E San Fernando Vly,2017-08-14T19:00:00.000-07:00,60.0,67.54351584922897,7.543515849228967,56.904631367568626
E San Fernando Vly,2017-08-14T18:00:00.000-07:00,66.0,67.95741811006813,1.957418110068133,3.8314856576227014
