sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-10-03T08:00:00.000-07:00,64.0,52.99374675924496,11.006253240755044,121.1376103996309
South Coastal LA,2017-10-03T07:00:00.000-07:00,60.0,52.943050103033826,7.056949896966174,49.80054184829089
South Coastal LA,2017-10-03T06:00:00.000-07:00,56.0,52.823748352363154,3.176251647636846,10.08857452911578
South Coastal LA,2017-10-03T05:00:00.000-07:00,56.0,52.823748352363154,3.176251647636846,10.08857452911578
South Coastal LA,2017-10-03T04:00:00.000-07:00,44.0,52.823748352363154,8.823748352363154,77.85853498583147
South Coastal LA,2017-10-03T03:00:00.000-07:00,43.0,52.891534355276946,9.891534355276946,97.8424519016241
South Coastal LA,2017-10-03T02:00:00.000-07:00,43.0,52.891534355276946,9.891534355276946,97.8424519016241
South Coastal LA,2017-10-03T01:00:00.000-07:00,47.0,52.891534355276946,5.891534355276946,34.71017705940854
South Coastal LA,2017-10-03T00:00:00.000-07:00,44.0,52.978000297038264,8.978000297038264,80.60448933361916
South Coastal LA,2017-10-02T23:00:00.000-07:00,45.0,50.983542600216026,5.983542600216026,35.802782048599965
South Coastal LA,2017-10-02T22:00:00.000-07:00,56.0,50.93512523559757,5.064874764402433,25.652956379080596
South Coastal LA,2017-10-02T21:00:00.000-07:00,52.0,50.55214311489255,1.4478568851074485,2.096289559753043
South Coastal LA,2017-10-02T20:00:00.000-07:00,44.0,50.465899909112785,6.465899909112785,41.807861634664725
South Coastal LA,2017-10-02T19:00:00.000-07:00,40.0,50.41173205863706,10.411732058637057,108.40416446085064
South Coastal LA,2017-10-02T18:00:00.000-07:00,45.0,50.33906261233167,5.3390626123316665,28.50558957839784
South Coastal LA,2017-10-02T17:00:00.000-07:00,45.0,50.33906261233167,5.3390626123316665,28.50558957839784
South Coastal LA,2017-10-02T16:00:00.000-07:00,40.0,50.37524110037632,10.375241100376321,107.64562789093806
South Coastal LA,2017-10-02T15:00:00.000-07:00,41.0,50.653752271236314,9.653752271236314,93.1949329144003
South Coastal LA,2017-10-02T14:00:00.000-07:00,43.0,51.3658800369129,8.365880036912898,69.98794879201776
South Coastal LA,2017-10-02T13:00:00.000-07:00,45.0,52.092935013068,7.092935013068001,50.30972709960596
South Coastal LA,2017-10-02T12:00:00.000-07:00,48.0,52.3389804843553,4.338980484355297,18.826751643616124
South Coastal LA,2017-10-02T11:00:00.000-07:00,52.0,52.3389804843553,0.3389804843552966,0.11490776877375149
South Coastal LA,2017-10-02T10:00:00.000-07:00,59.0,52.3389804843553,6.661019515644703,44.3691809877996
South Coastal LA,2017-10-02T09:00:00.000-07:00,54.0,52.30785020866922,1.6921497913307775,2.8633709163007937
South Coastal LA,2017-10-02T08:00:00.000-07:00,54.0,52.277705828357085,1.7222941716429148,2.966297213675154
South Coastal LA,2017-10-02T07:00:00.000-07:00,44.0,52.227009172145955,8.227009172145955,67.68367991857367
South Coastal LA,2017-10-02T06:00:00.000-07:00,41.0,52.14792315623163,11.147923156231627,124.27619069724533
South Coastal LA,2017-10-02T05:00:00.000-07:00,38.0,52.14792315623163,14.147923156231627,200.16372963463508
South Coastal LA,2017-10-02T04:00:00.000-07:00,36.0,52.14792315623163,16.147923156231627,260.7554222595616
South Coastal LA,2017-10-02T03:00:00.000-07:00,35.0,52.21570915914542,17.21570915914542,296.3806418522835
South Coastal LA,2017-10-02T02:00:00.000-07:00,33.0,52.21570915914542,19.21570915914542,369.24347848886515
South Coastal LA,2017-10-02T01:00:00.000-07:00,37.25,52.21570915914542,14.965709159145419,223.97245063612908
South Coastal LA,2017-10-02T00:00:00.000-07:00,39.5,52.30217510090674,12.802175100906737,163.89568731427642
South Coastal LA,2017-10-01T23:00:00.000-07:00,42.0,51.87014186780568,9.870141867805678,97.41970049061057
South Coastal LA,2017-10-01T22:00:00.000-07:00,45.0,51.859497013523516,6.859497013523516,47.052699278538036
South Coastal LA,2017-10-01T21:00:00.000-07:00,45.0,51.39765306343319,6.397653063433189,40.92996472005607
South Coastal LA,2017-10-01T20:00:00.000-07:00,45.0,51.31140985765344,6.311409857653437,39.833894391284986
South Coastal LA,2017-10-01T19:00:00.000-07:00,39.0,51.22492052109568,12.224920521095683,149.44868174710635
South Coastal LA,2017-10-01T18:00:00.000-07:00,37.0,51.19598077287824,14.195980772878237,201.52587010392858
South Coastal LA,2017-10-01T17:00:00.000-07:00,34.0,51.19598077287824,17.195980772878237,295.701754741198
South Coastal LA,2017-10-01T16:00:00.000-07:00,36.0,51.2321592609229,15.232159260922899,232.01867575011923
South Coastal LA,2017-10-01T15:00:00.000-07:00,41.0,51.60254514268218,10.602545142682182,112.41396350261353
South Coastal LA,2017-10-01T14:00:00.000-07:00,43.0,52.40963010831208,9.40963010831208,88.54113877525319
South Coastal LA,2017-10-01T13:00:00.000-07:00,48.0,53.18316098848333,5.18316098848333,26.865157832535488
South Coastal LA,2017-10-01T12:00:00.000-07:00,55.0,53.553716058772864,1.4462839412271364,2.091737238651499
South Coastal LA,2017-10-01T11:00:00.000-07:00,57.0,53.553716058772864,3.4462839412271364,11.876873003560044
South Coastal LA,2017-10-01T10:00:00.000-07:00,59.0,53.678207861175416,5.321792138824584,28.32147156885514
South Coastal LA,2017-10-01T09:00:00.000-07:00,53.0,53.678207861175416,0.6782078611754159,0.4599659029601322
South Coastal LA,2017-10-01T08:00:00.000-07:00,54.0,53.64382591814901,0.35617408185098753,0.12685997658239398
South Coastal LA,2017-10-01T07:00:00.000-07:00,54.0,53.59312926193788,0.4068707380621177,0.1655437974912124
South Coastal LA,2017-10-01T06:00:00.000-07:00,53.0,53.47382751126721,0.4738275112672099,0.22451251043367793
South Coastal LA,2017-10-01T05:00:00.000-07:00,52.0,53.47382751126721,1.47382751126721,2.1721675329680976
South Coastal LA,2017-10-01T04:00:00.000-07:00,52.0,53.47382751126721,1.47382751126721,2.1721675329680976
South Coastal LA,2017-10-01T03:00:00.000-07:00,54.0,53.538478962198894,0.46152103780110565,0.2130016683330096
South Coastal LA,2017-10-01T02:00:00.000-07:00,57.0,53.538478962198894,3.4615210378011056,11.982127895139643
South Coastal LA,2017-10-01T01:00:00.000-07:00,60.0,53.538478962198894,6.461521037801106,41.751254121946275
South Coastal LA,2017-10-01T00:00:00.000-07:00,69.0,53.538478962198894,15.461521037801106,239.0586328023662
South Coastal LA,2017-09-30T23:00:00.000-07:00,69.0,51.83903919448838,17.16096080551162,294.49857576830607
South Coastal LA,2017-09-30T22:00:00.000-07:00,74.0,51.828394340206216,22.171605659793784,491.58009753339974
South Coastal LA,2017-09-30T21:00:00.000-07:00,80.0,51.36655039011589,28.63344960988411,819.8744365617725
South Coastal LA,2017-09-30T20:00:00.000-07:00,72.0,51.28030718433613,20.71969281566387,429.30567037547297
South Coastal LA,2017-09-30T19:00:00.000-07:00,66.0,51.193817847778384,14.806182152221616,219.22302992476594
South Coastal LA,2017-09-30T18:00:00.000-07:00,58.0,51.16487809956094,6.835121900439063,46.7188913938617
South Coastal LA,2017-09-30T17:00:00.000-07:00,60.0,51.16487809956094,8.835121900439063,78.05937899561796
South Coastal LA,2017-09-30T16:00:00.000-07:00,55.0,51.201056587605606,3.7989434123943937,14.431971050574761
South Coastal LA,2017-09-30T15:00:00.000-07:00,56.0,51.57144246936488,4.428557530635118,19.612121802145012
South Coastal LA,2017-09-30T14:00:00.000-07:00,49.0,52.293220965671054,3.293220965671054,10.84530432873539
South Coastal LA,2017-09-30T13:00:00.000-07:00,54.0,53.029378955197586,0.9706210448024137,0.9421052126133292
South Coastal LA,2017-09-30T12:00:00.000-07:00,64.0,53.39993402548712,10.60006597451288,112.3613986640257
South Coastal LA,2017-09-30T11:00:00.000-07:00,64.0,53.39993402548712,10.60006597451288,112.3613986640257
South Coastal LA,2017-09-30T10:00:00.000-07:00,66.0,53.39993402548712,12.60006597451288,158.76166256207722
South Coastal LA,2017-09-30T09:00:00.000-07:00,70.0,53.39993402548712,16.60006597451288,275.56219035818026
South Coastal LA,2017-09-30T08:00:00.000-07:00,68.0,53.36555208246072,14.634447917539283,214.16706585116987
South Coastal LA,2017-09-30T07:00:00.000-07:00,60.0,53.314855426249586,6.685144573750414,44.6911579719446
South Coastal LA,2017-09-30T06:00:00.000-07:00,60.0,53.195553675578914,6.804446324421086,46.300489781927624
South Coastal LA,2017-09-30T05:00:00.000-07:00,63.0,53.195553675578914,9.804446324421086,96.12716772845414
South Coastal LA,2017-09-30T04:00:00.000-07:00,56.0,53.195553675578914,2.804446324421086,7.864919186558939
South Coastal LA,2017-09-30T03:00:00.000-07:00,49.0,53.2602051265106,4.2602051265105985,18.149347719947183
South Coastal LA,2017-09-30T02:00:00.000-07:00,48.0,53.2602051265106,5.2602051265105985,27.66975797296838
South Coastal LA,2017-09-30T01:00:00.000-07:00,52.0,53.2602051265106,1.2602051265105985,1.5881169608835934
South Coastal LA,2017-09-30T00:00:00.000-07:00,59.0,53.2602051265106,5.7397948734894015,32.94524518973522
South Coastal LA,2017-09-29T23:00:00.000-07:00,67.0,51.767520724362576,15.232479275637424,232.0284248827236
South Coastal LA,2017-09-29T22:00:00.000-07:00,64.0,51.7568758700804,12.2431241299196,149.89408846061957
South Coastal LA,2017-09-29T21:00:00.000-07:00,48.0,51.29503191999009,3.2950319199900875,10.857235353753563
South Coastal LA,2017-09-29T20:00:00.000-07:00,41.0,51.20878871421032,10.208788714210321,104.21936701138803
South Coastal LA,2017-09-29T19:00:00.000-07:00,40.0,51.122299377652574,11.122299377652574,123.70554344613083
South Coastal LA,2017-09-29T18:00:00.000-07:00,42.0,51.09335962943513,9.093359629435128,82.68918935024055
South Coastal LA,2017-09-29T17:00:00.000-07:00,39.0,51.09335962943513,12.093359629435128,146.24934712685132
South Coastal LA,2017-09-29T16:00:00.000-07:00,43.0,51.1295381174798,8.129538117479797,66.08939000355696
South Coastal LA,2017-09-29T15:00:00.000-07:00,48.0,51.49992399923907,3.4999239992390727,12.249468000449625
South Coastal LA,2017-09-29T14:00:00.000-07:00,43.0,52.221702495545244,9.221702495545244,85.0397969163454
South Coastal LA,2017-09-29T13:00:00.000-07:00,48.5,53.029378955197586,4.529378955197586,20.515273719786776
South Coastal LA,2017-09-29T12:00:00.000-07:00,52.75,53.39993402548712,0.64993402548712,0.42241423748589235
South Coastal LA,2017-09-29T11:00:00.000-07:00,54.25,53.39993402548712,0.85006597451288,0.7226121610245324
South Coastal LA,2017-09-29T10:00:00.000-07:00,60.0,53.39993402548712,6.60006597451288,43.56087086792265
South Coastal LA,2017-09-29T09:00:00.000-07:00,60.0,53.39993402548712,6.60006597451288,43.56087086792265
South Coastal LA,2017-09-29T08:00:00.000-07:00,54.0,53.36555208246072,0.6344479175392834,0.40252416006993336
South Coastal LA,2017-09-29T07:00:00.000-07:00,51.0,53.314855426249586,2.3148554262495864,5.358555644437154
South Coastal LA,2017-09-29T06:00:00.000-07:00,45.0,53.195553675578914,8.195553675578914,67.16710004929504
South Coastal LA,2017-09-29T05:00:00.000-07:00,38.0,53.195553675578914,15.195553675578914,230.90485150739985
South Coastal LA,2017-09-29T04:00:00.000-07:00,38.0,53.195553675578914,15.195553675578914,230.90485150739985
South Coastal LA,2017-09-29T03:00:00.000-07:00,43.0,53.2602051265106,10.260205126510598,105.27180923807437
South Coastal LA,2017-09-29T02:00:00.000-07:00,39.0,53.2602051265106,14.260205126510598,203.35345025015914
South Coastal LA,2017-09-29T01:00:00.000-07:00,38.0,53.2602051265106,15.260205126510598,232.87386050318034
South Coastal LA,2017-09-29T00:00:00.000-07:00,49.0,53.2602051265106,4.2602051265105985,18.149347719947183
South Coastal LA,2017-09-28T23:00:00.000-07:00,52.0,51.822925917276436,0.17707408272356417,0.03135523077239165
South Coastal LA,2017-09-28T22:00:00.000-07:00,48.0,51.81228106299425,3.812281062994252,14.533486903264585
South Coastal LA,2017-09-28T21:00:00.000-07:00,39.0,51.35043711290394,12.35043711290394,152.53329687979502
South Coastal LA,2017-09-28T20:00:00.000-07:00,35.0,51.26419390712418,16.26419390712418,264.5240034485353
South Coastal LA,2017-09-28T19:00:00.000-07:00,43.0,51.17770457056642,8.17770457056642,66.87485204346291
South Coastal LA,2017-09-28T18:00:00.000-07:00,53.0,51.14876482234897,1.8512351776510272,3.42707168297263
South Coastal LA,2017-09-28T17:00:00.000-07:00,54.0,51.14876482234897,2.851235177651027,8.129542038274684
South Coastal LA,2017-09-28T16:00:00.000-07:00,52.0,51.18494331039365,0.8150566896063509,0.6643174072720635
South Coastal LA,2017-09-28T15:00:00.000-07:00,55.0,51.555329192152925,3.444670807847075,11.86575697443382
South Coastal LA,2017-09-28T14:00:00.000-07:00,62.0,52.287226870464735,9.712773129535265,94.33796186582225
South Coastal LA,2017-09-28T13:00:00.000-07:00,72.0,53.094903330117084,18.905096669882916,357.4026800976181
South Coastal LA,2017-09-28T12:00:00.000-07:00,79.0,53.46545840040662,25.534541599593382,652.012814701365
South Coastal LA,2017-09-28T11:00:00.000-07:00,76.0,53.46545840040662,22.534541599593382,507.80556510380467
South Coastal LA,2017-09-28T10:00:00.000-07:00,70.0,53.46545840040662,16.534541599593382,273.3910659086841
South Coastal LA,2017-09-28T09:00:00.000-07:00,60.0,53.46545840040662,6.534541599593382,42.70023391681644
South Coastal LA,2017-09-28T08:00:00.000-07:00,68.0,53.406393824150136,14.593606175849864,212.9733412158033
South Coastal LA,2017-09-28T07:00:00.000-07:00,61.0,53.355697167939006,7.644302832060994,58.43536578825574
South Coastal LA,2017-09-28T06:00:00.000-07:00,55.0,53.236395417268334,1.7636045827316664,3.1103011242321355
South Coastal LA,2017-09-28T05:00:00.000-07:00,56.0,53.236395417268334,2.7636045827316664,7.637510289695468
South Coastal LA,2017-09-28T04:00:00.000-07:00,56.0,53.236395417268334,2.7636045827316664,7.637510289695468
South Coastal LA,2017-09-28T03:00:00.000-07:00,54.0,53.30104686820002,0.698953131799982,0.488535480453003
South Coastal LA,2017-09-28T02:00:00.000-07:00,53.0,53.30104686820002,0.301046868200018,0.09062921685303903
South Coastal LA,2017-09-28T01:00:00.000-07:00,51.0,53.30104686820002,2.301046868200018,5.2948166896531115
South Coastal LA,2017-09-28T00:00:00.000-07:00,45.0,53.30104686820002,8.301046868200018,68.90737910805333
South Coastal LA,2017-09-27T23:00:00.000-07:00,43.0,51.839235058559616,8.839235058559616,78.13207642046942
South Coastal LA,2017-09-27T22:00:00.000-07:00,45.0,51.82859020427745,6.828590204277447,46.6296441779539
South Coastal LA,2017-09-27T21:00:00.000-07:00,51.0,51.36674625418712,0.36674625418712026,0.13450281496028382
South Coastal LA,2017-09-27T20:00:00.000-07:00,52.0,51.28050304840736,0.7194969515926388,0.5176758633511
South Coastal LA,2017-09-27T19:00:00.000-07:00,53.0,51.17770457056642,1.8222954294335807,3.3207606321345184
South Coastal LA,2017-09-27T18:00:00.000-07:00,58.0,51.14876482234897,6.851235177651027,46.9394234594829
South Coastal LA,2017-09-27T17:00:00.000-07:00,61.0,51.14876482234897,9.851235177651027,97.04683452538906
South Coastal LA,2017-09-27T16:00:00.000-07:00,64.0,51.18494331039365,12.815056689606351,164.22567795782447
South Coastal LA,2017-09-27T15:00:00.000-07:00,62.0,51.555329192152925,10.444670807847075,109.09114828429287
South Coastal LA,2017-09-27T14:00:00.000-07:00,64.0,52.287226870464735,11.712773129535265,137.1890543839633
South Coastal LA,2017-09-27T13:00:00.000-07:00,63.0,53.094903330117084,9.905096669882916,98.11094003972562
South Coastal LA,2017-09-27T12:00:00.000-07:00,64.0,53.46545840040662,10.534541599593382,110.97656671356349
South Coastal LA,2017-09-27T11:00:00.000-07:00,66.0,53.46545840040662,12.534541599593382,157.11473311193703
South Coastal LA,2017-09-27T10:00:00.000-07:00,63.0,53.46545840040662,9.534541599593382,90.90748351437672
South Coastal LA,2017-09-27T09:00:00.000-07:00,57.0,53.46545840040662,3.534541599593382,12.492984319256143
South Coastal LA,2017-09-27T08:00:00.000-07:00,52.0,53.406393824150136,1.4063938241501361,1.977943588607644
South Coastal LA,2017-09-27T07:00:00.000-07:00,31.0,53.355697167939006,22.355697167939006,499.7771958645961
South Coastal LA,2017-09-27T06:00:00.000-07:00,32.0,53.236395417268334,21.236395417268334,450.98449031857547
South Coastal LA,2017-09-27T05:00:00.000-07:00,38.0,53.236395417268334,15.236395417268334,232.14774531135546
South Coastal LA,2017-09-27T04:00:00.000-07:00,32.0,53.236395417268334,21.236395417268334,450.98449031857547
South Coastal LA,2017-09-27T03:00:00.000-07:00,19.0,53.30104686820002,34.30104686820002,1176.5618162544542
South Coastal LA,2017-09-27T02:00:00.000-07:00,10.0,53.30104686820002,43.30104686820002,1874.9806598820546
South Coastal LA,2017-09-27T01:00:00.000-07:00,13.0,53.30104686820002,40.30104686820002,1624.1743786728546
South Coastal LA,2017-09-27T00:00:00.000-07:00,34.0,53.30104686820002,19.301046868200018,372.5304102084537
South Coastal LA,2017-09-26T23:00:00.000-07:00,58.0,51.43888581547384,6.561114184526161,43.0482193423904
South Coastal LA,2017-09-26T22:00:00.000-07:00,56.0,51.39046845085539,4.609531549144613,21.247781102559536
South Coastal LA,2017-09-26T21:00:00.000-07:00,47.0,50.943964507925685,3.943964507925685,15.554856039777489
South Coastal LA,2017-09-26T20:00:00.000-07:00,42.0,50.857721302145926,8.857721302145926,78.45922666648971
South Coastal LA,2017-09-26T19:00:00.000-07:00,43.0,50.8035534516702,7.803553451670197,60.89544647307385
South Coastal LA,2017-09-26T18:00:00.000-07:00,49.0,50.73088400536481,1.730884005364807,2.995959440027717
South Coastal LA,2017-09-26T17:00:00.000-07:00,50.0,50.73088400536481,0.7308840053648069,0.5341914292981031
South Coastal LA,2017-09-26T16:00:00.000-07:00,45.0,50.76706249340947,5.767062493409469,33.25900980289024
South Coastal LA,2017-09-26T15:00:00.000-07:00,44.0,51.12043005397543,7.120430053975433,50.700524153556586
South Coastal LA,2017-09-26T14:00:00.000-07:00,46.0,51.85232773228724,5.852327732287243,34.24973988609835
South Coastal LA,2017-09-26T13:00:00.000-07:00,46.0,52.660004191939585,6.660004191939585,44.35565583665284
South Coastal LA,2017-09-26T12:00:00.000-07:00,48.0,53.055021415243175,5.055021415243175,25.553241508567112
South Coastal LA,2017-09-26T11:00:00.000-07:00,55.0,53.055021415243175,1.944978584756825,3.782941695162662
South Coastal LA,2017-09-26T10:00:00.000-07:00,62.0,53.055021415243175,8.944978584756825,80.01264188175821
South Coastal LA,2017-09-26T09:00:00.000-07:00,76.0,53.0238911395571,22.9761088604429,527.9015783669226
