sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-09-09T01:00:00.000-07:00,64.0,57.435275606949915,6.564724393050085,43.0956063567068
NW Coastal LA,2017-09-09T00:00:00.000-07:00,67.0,57.435275606949915,9.564724393050085,91.48395271500732
NW Coastal LA,2017-09-08T23:00:00.000-07:00,60.0,55.85501874528896,4.144981254711041,17.18086960190592
NW Coastal LA,2017-09-08T22:00:00.000-07:00,57.0,55.789979815757896,1.2100201842421043,1.4641488462732961
NW Coastal LA,2017-09-08T21:00:00.000-07:00,57.0,55.519099730590106,1.4809002694098936,2.1930656079382955
NW Coastal LA,2017-09-08T20:00:00.000-07:00,43.0,55.171591469955956,12.171591469955956,148.1476389115046
NW Coastal LA,2017-09-08T19:00:00.000-07:00,48.0,55.171591469955956,7.171591469955956,51.43172421194503
NW Coastal LA,2017-09-08T18:00:00.000-07:00,49.0,55.05207792042785,6.052077920427848,36.627647154930266
NW Coastal LA,2017-09-08T17:00:00.000-07:00,45.0,55.05207792042785,10.052077920427848,101.04427051835306
NW Coastal LA,2017-09-08T16:00:00.000-07:00,45.0,55.05207792042785,10.052077920427848,101.04427051835306
NW Coastal LA,2017-09-08T15:00:00.000-07:00,52.0,55.16907855929203,3.169078559292032,10.043058914964462
NW Coastal LA,2017-09-08T14:00:00.000-07:00,53.0,55.92280319994315,2.9228031999431465,8.542778545597898
NW Coastal LA,2017-09-08T13:00:00.000-07:00,52.0,57.54411327927701,5.544113279277013,30.73719205345572
NW Coastal LA,2017-09-08T12:00:00.000-07:00,52.0,57.733819278917544,5.733819278917544,32.8766835232865
NW Coastal LA,2017-09-08T11:00:00.000-07:00,56.0,57.733819278917544,1.7338192789175437,3.0061292919461513
NW Coastal LA,2017-09-08T10:00:00.000-07:00,60.0,57.76867101006747,2.2313289899325284,4.978829061313317
NW Coastal LA,2017-09-08T09:00:00.000-07:00,53.0,57.76867101006747,4.768671010067472,22.74022320225792
NW Coastal LA,2017-09-08T08:00:00.000-07:00,56.0,57.72728036601766,1.7272803660176592,2.983497462830099
NW Coastal LA,2017-09-08T07:00:00.000-07:00,62.0,57.493488134677854,4.506511865322146,20.308649192289288
NW Coastal LA,2017-09-08T06:00:00.000-07:00,57.0,57.36435608044115,0.36435608044114787,0.13275535335443622
NW Coastal LA,2017-09-08T05:00:00.000-07:00,57.0,57.36435608044115,0.36435608044114787,0.13275535335443622
NW Coastal LA,2017-09-08T04:00:00.000-07:00,58.0,57.36435608044115,0.6356439195588521,0.4040431924721405
NW Coastal LA,2017-09-08T03:00:00.000-07:00,64.0,57.39722849610932,6.602771503890679,43.59659153259078
NW Coastal LA,2017-09-08T02:00:00.000-07:00,52.0,57.419982011914335,5.419982011914335,29.376205009474965
NW Coastal LA,2017-09-08T01:00:00.000-07:00,56.0,57.419982011914335,1.4199820119143354,2.0163489141602837
NW Coastal LA,2017-09-08T00:00:00.000-07:00,62.0,57.419982011914335,4.580017988085665,20.976564771188258
NW Coastal LA,2017-09-07T23:00:00.000-07:00,58.0,55.99754437240384,2.002455627596163,4.009828540491543
NW Coastal LA,2017-09-07T22:00:00.000-07:00,58.0,55.932505442872774,2.067494557127226,4.2745337437507045
NW Coastal LA,2017-09-07T21:00:00.000-07:00,55.0,55.66162535770498,0.6616253577049775,0.4377481139582395
NW Coastal LA,2017-09-07T20:00:00.000-07:00,46.0,55.32993399394394,9.32993399394394,87.0476683313507
NW Coastal LA,2017-09-07T19:00:00.000-07:00,49.0,55.32993399394394,6.329933993943939,40.06806436768707
NW Coastal LA,2017-09-07T18:00:00.000-07:00,58.0,55.21042044441583,2.7895795555841687,7.781754096933168
NW Coastal LA,2017-09-07T17:00:00.000-07:00,55.0,55.21042044441583,0.2104204444158313,0.04427676342815595
NW Coastal LA,2017-09-07T16:00:00.000-07:00,61.0,55.21042044441583,5.789579555584169,33.51923143043818
NW Coastal LA,2017-09-07T15:00:00.000-07:00,65.0,55.327421083280015,9.672578916719985,93.55878290017596
NW Coastal LA,2017-09-07T14:00:00.000-07:00,72.0,56.05994517109457,15.940054828905431,254.08534794851136
NW Coastal LA,2017-09-07T13:00:00.000-07:00,81.0,57.68125525042845,23.31874474957155,543.7638566956707
NW Coastal LA,2017-09-07T12:00:00.000-07:00,92.0,57.870961250068966,34.129038749931034,1164.7912859942942
NW Coastal LA,2017-09-07T11:00:00.000-07:00,88.0,57.870961250068966,30.129038749931034,907.7589759948459
NW Coastal LA,2017-09-07T10:00:00.000-07:00,85.0,57.90581298121891,27.094187018781092,734.0949702086858
NW Coastal LA,2017-09-07T09:00:00.000-07:00,84.0,57.90581298121891,26.094187018781092,680.9065961711236
NW Coastal LA,2017-09-07T08:00:00.000-07:00,76.0,57.86442233716908,18.13557766283092,328.89917716457177
NW Coastal LA,2017-09-07T07:00:00.000-07:00,70.0,57.63063010582928,12.369369894170717,153.00131157881688
NW Coastal LA,2017-09-07T06:00:00.000-07:00,60.0,57.50149805159257,2.49850194840743,6.242511986195724
NW Coastal LA,2017-09-07T05:00:00.000-07:00,68.0,57.50149805159257,10.49850194840743,110.2185431607146
NW Coastal LA,2017-09-07T04:00:00.000-07:00,68.0,57.50149805159257,10.49850194840743,110.2185431607146
NW Coastal LA,2017-09-07T03:00:00.000-07:00,65.0,57.53437046726074,7.465629532739257,55.73562432010858
NW Coastal LA,2017-09-07T02:00:00.000-07:00,63.0,57.557123983065765,5.442876016934235,29.62489933571789
NW Coastal LA,2017-09-07T01:00:00.000-07:00,64.0,57.557123983065765,6.442876016934235,41.510651369586355
NW Coastal LA,2017-09-07T00:00:00.000-07:00,63.0,57.557123983065765,5.442876016934235,29.62489933571789
NW Coastal LA,2017-09-06T23:00:00.000-07:00,66.0,55.980543075675214,10.019456924324786,100.38951705839989
NW Coastal LA,2017-09-06T22:00:00.000-07:00,60.0,55.91550414614415,4.084495853855849,16.68310638016562
NW Coastal LA,2017-09-06T21:00:00.000-07:00,57.0,55.662542979584366,1.3374570204156342,1.788791281459066
NW Coastal LA,2017-09-06T20:00:00.000-07:00,57.0,55.33085161582333,1.6691483841766726,2.7860563283995967
NW Coastal LA,2017-09-06T19:00:00.000-07:00,59.0,55.33085161582333,3.6691483841766726,13.462649865106288
NW Coastal LA,2017-09-06T18:00:00.000-07:00,59.0,55.21133806629522,3.7886619337047804,14.353959247903646
NW Coastal LA,2017-09-06T17:00:00.000-07:00,61.0,55.21133806629522,5.78866193370478,33.50860698272277
NW Coastal LA,2017-09-06T16:00:00.000-07:00,64.0,55.21133806629522,8.78866193370478,77.24057858495145
NW Coastal LA,2017-09-06T15:00:00.000-07:00,61.0,55.3283387051594,5.671661294840597,32.16774184339291
NW Coastal LA,2017-09-06T14:00:00.000-07:00,66.0,56.06086279297396,9.939137207026043,98.78644842008946
NW Coastal LA,2017-09-06T13:00:00.000-07:00,66.0,57.66425395369983,8.335746046300173,69.48466214840896
NW Coastal LA,2017-09-06T12:00:00.000-07:00,62.0,57.85395995334034,4.146040046659657,17.18964806850561
NW Coastal LA,2017-09-06T11:00:00.000-07:00,67.0,57.85395995334034,9.146040046659657,83.65004853510217
NW Coastal LA,2017-09-06T10:00:00.000-07:00,67.0,57.888811684490285,9.111188315509715,83.01375252068075
NW Coastal LA,2017-09-06T09:00:00.000-07:00,67.0,57.888811684490285,9.111188315509715,83.01375252068075
NW Coastal LA,2017-09-06T08:00:00.000-07:00,69.0,57.84742104044046,11.152578959559541,124.38001744921019
NW Coastal LA,2017-09-06T07:00:00.000-07:00,60.0,57.61362880910067,2.3863711908993324,5.6947674607542975
NW Coastal LA,2017-09-06T06:00:00.000-07:00,55.0,57.48449675486395,2.4844967548639474,6.172724124929485
NW Coastal LA,2017-09-06T05:00:00.000-07:00,59.0,57.48449675486395,1.5155032451360526,2.2967500860179064
NW Coastal LA,2017-09-06T04:00:00.000-07:00,62.0,57.48449675486395,4.515503245136053,20.38976955683422
NW Coastal LA,2017-09-06T03:00:00.000-07:00,65.0,57.51736917053212,7.48263082946788,55.98976413010317
NW Coastal LA,2017-09-06T02:00:00.000-07:00,59.0,57.54012268633714,1.459877313662858,2.1312417709474825
NW Coastal LA,2017-09-06T01:00:00.000-07:00,59.0,57.54012268633714,1.459877313662858,2.1312417709474825
NW Coastal LA,2017-09-06T00:00:00.000-07:00,51.0,57.54012268633714,6.540122686337142,42.773204752341755
NW Coastal LA,2017-09-05T23:00:00.000-07:00,42.0,55.737826813182636,13.737826813182636,188.72788554899978
NW Coastal LA,2017-09-05T22:00:00.000-07:00,23.0,55.67278788365158,32.67278788365158,1067.5110680900896
NW Coastal LA,2017-09-05T21:00:00.000-07:00,22.0,55.4198267170918,33.4198267170918,1116.884817800443
NW Coastal LA,2017-09-05T20:00:00.000-07:00,22.0,55.08813535333076,33.08813535333076,1094.824701160337
NW Coastal LA,2017-09-05T19:00:00.000-07:00,33.0,55.08813535333076,22.088135353330763,487.8857233870603
NW Coastal LA,2017-09-05T18:00:00.000-07:00,33.0,55.01561711312891,22.01561711312891,484.6873968718946
NW Coastal LA,2017-09-05T17:00:00.000-07:00,34.0,55.01561711312891,21.01561711312891,441.65616264563675
NW Coastal LA,2017-09-05T16:00:00.000-07:00,44.0,55.01561711312891,11.015617113128911,121.34382038305853
NW Coastal LA,2017-09-05T15:00:00.000-07:00,58.0,55.132617751993095,2.867382248006905,8.221880956185132
NW Coastal LA,2017-09-05T14:00:00.000-07:00,54.0,55.86514183980765,1.8651418398076487,3.4787540826010606
NW Coastal LA,2017-09-05T13:00:00.000-07:00,58.0,57.46853300053352,0.5314669994664811,0.28245717152190464
NW Coastal LA,2017-09-05T12:00:00.000-07:00,66.0,57.65823900017404,8.341760999825958,69.58497657821736
NW Coastal LA,2017-09-05T11:00:00.000-07:00,64.0,57.65823900017404,6.341760999825958,40.21793257891353
NW Coastal LA,2017-09-05T10:00:00.000-07:00,68.0,57.69309073132397,10.30690926867603,106.23237867271986
NW Coastal LA,2017-09-05T09:00:00.000-07:00,67.0,57.65067206923683,9.349327930763167,87.40993275694828
NW Coastal LA,2017-09-05T08:00:00.000-07:00,68.0,57.65067206923683,10.349327930763167,107.10858861847461
NW Coastal LA,2017-09-05T07:00:00.000-07:00,66.0,57.33945102404171,8.660548975958292,75.00510856497223
NW Coastal LA,2017-09-05T06:00:00.000-07:00,55.0,57.210318969804995,2.2103189698049945,4.885509948279813
NW Coastal LA,2017-09-05T05:00:00.000-07:00,55.0,57.210318969804995,2.2103189698049945,4.885509948279813
NW Coastal LA,2017-09-05T04:00:00.000-07:00,56.0,57.210318969804995,1.2103189698049945,1.4648720086698233
NW Coastal LA,2017-09-05T03:00:00.000-07:00,58.0,57.24319138547317,0.7568086145268325,0.5727592790220237
NW Coastal LA,2017-09-05T02:00:00.000-07:00,58.0,57.24319138547317,0.7568086145268325,0.5727592790220237
NW Coastal LA,2017-09-05T01:00:00.000-07:00,58.0,57.24319138547317,0.7568086145268325,0.5727592790220237
NW Coastal LA,2017-09-05T00:00:00.000-07:00,55.0,57.24319138547317,2.2431913854731675,5.031907591861029
NW Coastal LA,2017-09-04T23:00:00.000-07:00,56.0,55.39710906994072,0.6028909300592815,0.36347747354774546
NW Coastal LA,2017-09-04T22:00:00.000-07:00,57.0,55.33207014040966,1.6679298595903376,2.7819900165130433
NW Coastal LA,2017-09-04T21:00:00.000-07:00,54.0,55.07910897384988,1.079108973849877,1.1644761774433343
NW Coastal LA,2017-09-04T20:00:00.000-07:00,56.0,54.74741761008883,1.2525823899111685,1.5689626435155746
NW Coastal LA,2017-09-04T19:00:00.000-07:00,61.0,54.74741761008883,6.2525823899111685,39.09478654262726
NW Coastal LA,2017-09-04T18:00:00.000-07:00,59.0,54.67489936988698,4.32510063011302,18.706495460604046
NW Coastal LA,2017-09-04T17:00:00.000-07:00,60.0,54.67489936988698,5.32510063011302,28.356696720830087
NW Coastal LA,2017-09-04T16:00:00.000-07:00,53.0,54.67489936988698,1.6748993698869796,2.8052878992478014
NW Coastal LA,2017-09-04T15:00:00.000-07:00,57.0,54.7113378734939,2.2886621265060967,5.237974329303409
NW Coastal LA,2017-09-04T14:00:00.000-07:00,58.0,55.39757165359605,2.602428346403947,6.772633298166782
NW Coastal LA,2017-09-04T13:00:00.000-07:00,57.0,56.83519750355932,0.16480249644067868,0.02715986283307991
NW Coastal LA,2017-09-04T12:00:00.000-07:00,53.0,56.97243582428289,3.97243582428289,15.780246378046083
NW Coastal LA,2017-09-04T11:00:00.000-07:00,49.0,56.97243582428289,7.97243582428289,63.5597329723092
NW Coastal LA,2017-09-04T10:00:00.000-07:00,41.0,57.007287555432825,16.007287555432825,256.2332548823146
NW Coastal LA,2017-09-04T09:00:00.000-07:00,41.0,56.93582336266197,15.93582336266197,253.95046624596307
NW Coastal LA,2017-09-04T08:00:00.000-07:00,35.0,56.93582336266197,21.93582336266197,481.18034659790675
NW Coastal LA,2017-09-04T07:00:00.000-07:00,29.0,56.66127650660499,27.66127650660499,765.1462179748572
NW Coastal LA,2017-09-04T06:00:00.000-07:00,26.0,56.5784347600807,30.578434760080697,935.0406723765115
NW Coastal LA,2017-09-04T05:00:00.000-07:00,26.0,56.5784347600807,30.578434760080697,935.0406723765115
NW Coastal LA,2017-09-04T04:00:00.000-07:00,13.0,56.5784347600807,43.5784347600807,1899.0799761386095
NW Coastal LA,2017-09-04T03:00:00.000-07:00,21.666666666666668,56.61130717574887,34.944640509082205,1221.127900308989
NW Coastal LA,2017-09-04T02:00:00.000-07:00,19.5,56.61130717574887,37.11130717574887,1377.2491202927895
NW Coastal LA,2017-09-04T01:00:00.000-07:00,8.0,56.644153174678166,48.644153174678166,2366.253638081552
NW Coastal LA,2017-09-04T00:00:00.000-07:00,3.0,56.644153174678166,53.644153174678166,2877.6951698283337
NW Coastal LA,2017-09-03T23:00:00.000-07:00,3.0,56.46113514960393,53.46113514960393,2858.0929714842173
NW Coastal LA,2017-09-03T22:00:00.000-07:00,3.0,56.39609622007288,53.39609622007288,2851.143091543281
NW Coastal LA,2017-09-03T21:00:00.000-07:00,3.0,55.99169439591558,52.99169439591558,2808.1196749501105
NW Coastal LA,2017-09-03T20:00:00.000-07:00,3.0,55.602770504162315,52.602770504162315,2767.0514647135687
NW Coastal LA,2017-09-03T19:00:00.000-07:00,5.0,55.531629176158766,50.531629176158766,2553.44554719682
NW Coastal LA,2017-09-03T18:00:00.000-07:00,7.0,55.41211562663066,48.41211562663066,2343.7329394462563
NW Coastal LA,2017-09-03T17:00:00.000-07:00,11.0,55.41211562663066,44.41211562663066,1972.436014433211
NW Coastal LA,2017-09-03T16:00:00.000-07:00,15.0,55.41211562663066,40.41211562663066,1633.1390894201659
NW Coastal LA,2017-09-03T15:00:00.000-07:00,16.0,55.52911626549484,39.52911626549484,1562.551032731009
NW Coastal LA,2017-09-03T14:00:00.000-07:00,24.0,56.35816326544824,32.35816326544824,1047.050729913404
NW Coastal LA,2017-09-03T13:00:00.000-07:00,43.0,57.9788168780518,14.978816878051802,224.36495506620955
NW Coastal LA,2017-09-03T12:00:00.000-07:00,54.0,58.40924507374356,4.409245073743563,19.441442120331875
NW Coastal LA,2017-09-03T11:00:00.000-07:00,58.0,58.40924507374356,0.40924507374356267,0.16748153038337404
NW Coastal LA,2017-09-03T10:00:00.000-07:00,70.0,58.4440968048935,11.555903195106502,133.53889865467266
NW Coastal LA,2017-09-03T09:00:00.000-07:00,68.0,58.4440968048935,9.555903195106502,91.31528587424665
NW Coastal LA,2017-09-03T08:00:00.000-07:00,71.0,58.40270616084367,12.597293839156329,158.691812070046
NW Coastal LA,2017-09-03T07:00:00.000-07:00,68.0,58.16891392950388,9.83108607049612,96.65025332550285
NW Coastal LA,2017-09-03T06:00:00.000-07:00,71.0,58.03978187526716,12.96021812473284,167.96725384065363
NW Coastal LA,2017-09-03T05:00:00.000-07:00,71.0,58.03978187526716,12.96021812473284,167.96725384065363
NW Coastal LA,2017-09-03T04:00:00.000-07:00,73.0,58.03978187526716,14.96021812473284,223.808126339585
NW Coastal LA,2017-09-03T03:00:00.000-07:00,71.0,58.07265429093533,12.927345709064667,167.11626708167267
NW Coastal LA,2017-09-03T02:00:00.000-07:00,72.0,58.09540780674036,13.904592193259639,193.33768406085687
NW Coastal LA,2017-09-03T01:00:00.000-07:00,75.0,58.09540780674036,16.90459219325964,285.7652372204147
NW Coastal LA,2017-09-03T00:00:00.000-07:00,75.0,58.09540780674036,16.90459219325964,285.7652372204147
NW Coastal LA,2017-09-02T23:00:00.000-07:00,72.0,56.17379219056058,15.826207809439417,250.4688536275612
NW Coastal LA,2017-09-02T22:00:00.000-07:00,74.0,56.10875326102951,17.891246738970487,320.0967098747221
NW Coastal LA,2017-09-02T21:00:00.000-07:00,70.0,55.68643770039733,14.313562299602673,204.87806570460694
NW Coastal LA,2017-09-02T20:00:00.000-07:00,61.0,55.29751380864407,5.702486191355931,32.518348762605065
NW Coastal LA,2017-09-02T19:00:00.000-07:00,61.0,55.22637248064052,5.773627519359479,33.33477473230509
NW Coastal LA,2017-09-02T18:00:00.000-07:00,60.0,55.1068589311124,4.893141068887601,23.942829520034497
NW Coastal LA,2017-09-02T17:00:00.000-07:00,60.0,55.1068589311124,4.893141068887601,23.942829520034497
NW Coastal LA,2017-09-02T16:00:00.000-07:00,58.0,55.1068589311124,2.8931410688876014,8.370265244484093
NW Coastal LA,2017-09-02T15:00:00.000-07:00,58.0,55.2238595699766,2.7761404300234034,7.706955687210527
NW Coastal LA,2017-09-02T14:00:00.000-07:00,54.0,55.97999436691573,1.979994366915733,3.9203776930180343
NW Coastal LA,2017-09-02T13:00:00.000-07:00,54.0,57.43987365143483,3.43987365143483,11.83273073783559
NW Coastal LA,2017-09-02T12:00:00.000-07:00,52.0,57.749112873953116,5.749112873953116,33.05229883745346
NW Coastal LA,2017-09-02T11:00:00.000-07:00,52.0,57.749112873953116,5.749112873953116,33.05229883745346
NW Coastal LA,2017-09-02T10:00:00.000-07:00,54.0,57.78396460510306,3.7839646051030584,14.318388132672744
NW Coastal LA,2017-09-02T09:00:00.000-07:00,54.0,57.78396460510306,3.7839646051030584,14.318388132672744
NW Coastal LA,2017-09-02T08:00:00.000-07:00,53.0,57.74257396105323,4.742573961053232,22.49200777606014
NW Coastal LA,2017-09-02T07:00:00.000-07:00,54.0,57.508781729713434,3.5087817297134336,12.311549226770795
NW Coastal LA,2017-09-02T06:00:00.000-07:00,43.0,57.37964967547672,14.37964967547672,206.77432478943774
NW Coastal LA,2017-09-02T05:00:00.000-07:00,45.0,57.37964967547672,12.37964967547672,153.25572608753086
NW Coastal LA,2017-09-02T04:00:00.000-07:00,46.0,57.37964967547672,11.37964967547672,129.49642673657743
NW Coastal LA,2017-09-02T03:00:00.000-07:00,51.0,57.41252209114489,6.4125220911448935,41.12043956942128
NW Coastal LA,2017-09-02T02:00:00.000-07:00,56.0,57.435275606949915,1.435275606949915,2.060016067905447
NW Coastal LA,2017-09-02T01:00:00.000-07:00,64.0,57.435275606949915,6.564724393050085,43.0956063567068
NW Coastal LA,2017-09-02T00:00:00.000-07:00,65.0,57.435275606949915,7.564724393050085,57.22505514280697
NW Coastal LA,2017-09-01T23:00:00.000-07:00,68.0,55.85501874528896,12.144981254711041,147.50056967728258
NW Coastal LA,2017-09-01T22:00:00.000-07:00,66.0,55.789979815757896,10.210020184242104,104.24451216263117
NW Coastal LA,2017-09-01T21:00:00.000-07:00,63.0,55.519099730590106,7.480900269409894,55.96386884085702
NW Coastal LA,2017-09-01T20:00:00.000-07:00,60.0,55.171591469955956,4.828408530044044,23.313528933002083
NW Coastal LA,2017-09-01T19:00:00.000-07:00,60.0,55.171591469955956,4.828408530044044,23.313528933002083
NW Coastal LA,2017-09-01T18:00:00.000-07:00,64.0,55.05207792042785,8.947922079572152,80.06530954209482
NW Coastal LA,2017-09-01T17:00:00.000-07:00,62.0,55.05207792042785,6.947922079572152,48.27362122380621
NW Coastal LA,2017-09-01T16:00:00.000-07:00,62.0,55.05207792042785,6.947922079572152,48.27362122380621
NW Coastal LA,2017-09-01T15:00:00.000-07:00,64.0,55.16907855929203,8.830921440707968,77.98517349195569
NW Coastal LA,2017-09-01T14:00:00.000-07:00,61.0,55.92280319994315,5.0771968000568535,25.777927346507553
NW Coastal LA,2017-09-01T13:00:00.000-07:00,54.0,57.54411327927701,3.5441132792770134,12.560738936347665
NW Coastal LA,2017-09-01T12:00:00.000-07:00,61.0,57.733819278917544,3.2661807210824563,10.667936502770713
NW Coastal LA,2017-09-01T11:00:00.000-07:00,62.0,57.733819278917544,4.266180721082456,18.200297944935627
NW Coastal LA,2017-09-01T10:00:00.000-07:00,58.0,57.76867101006747,0.23132898993252837,0.05351310158320381
NW Coastal LA,2017-09-01T09:00:00.000-07:00,59.0,57.76867101006747,1.2313289899325284,1.5161710814482605
NW Coastal LA,2017-09-01T08:00:00.000-07:00,59.0,57.72728036601766,1.2727196339823408,1.6198152667241434
