sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2016-11-16T07:00:00.000-08:00,70.0,48.818678833560874,21.181321166439126,448.64836635584214
San Gabriel Mts,2016-11-16T08:00:00.000-08:00,78.0,49.59258399353894,28.407416006461062,806.9812841641402
San Gabriel Mts,2016-11-16T09:00:00.000-08:00,84.0,39.32298935351002,44.67701064648998,1996.0352803065794
San Gabriel Mts,2016-11-16T10:00:00.000-08:00,67.0,37.90746777750799,29.09253222249201,846.375431116736
San Gabriel Mts,2016-11-16T11:00:00.000-08:00,77.0,42.25346014611826,34.74653985388174,1207.3220318173924
San Gabriel Mts,2016-11-16T12:00:00.000-08:00,78.0,43.75665189865446,34.24334810134554,1172.6068891899251
San Gabriel Mts,2016-11-16T13:00:00.000-08:00,82.0,44.035044236906245,37.964955763093755,1441.3378660936658
San Gabriel Mts,2016-11-16T14:00:00.000-08:00,71.0,45.21800863794805,25.781991362051947,664.7110785929212
San Gabriel Mts,2016-11-16T15:00:00.000-08:00,75.0,44.11849207216803,30.88150792783197,953.6675318967488
San Gabriel Mts,2016-11-16T16:00:00.000-08:00,71.0,39.46824359527902,31.53175640472098,994.2516619666626
San Gabriel Mts,2016-11-16T17:00:00.000-08:00,54.0,37.004130788549006,16.995869211450994,288.85957025274786
San Gabriel Mts,2016-11-16T18:00:00.000-08:00,55.0,36.005006244598,18.994993755402,360.80978776776095
San Gabriel Mts,2016-11-16T19:00:00.000-08:00,40.0,35.870901458649136,4.129098541350864,17.04945476418583
San Gabriel Mts,2016-11-16T20:00:00.000-08:00,40.0,35.42616758562317,4.573832414376831,20.919942954804192
San Gabriel Mts,2016-11-16T21:00:00.000-08:00,39.0,36.345372346506096,2.654627653493904,7.04704797869455
San Gabriel Mts,2016-11-16T22:00:00.000-08:00,29.0,34.5141036599735,5.5141036599735,30.40533917293315
San Gabriel Mts,2016-11-16T23:00:00.000-08:00,20.0,38.22050895298117,18.22050895298117,331.986946505667
San Gabriel Mts,2016-11-17T00:00:00.000-08:00,23.0,36.614304546782456,13.614304546782456,185.34928829254147
San Gabriel Mts,2016-11-17T01:00:00.000-08:00,44.0,32.80950962013324,11.190490379866759,125.22707494189048
San Gabriel Mts,2016-11-17T02:00:00.000-08:00,38.0,32.412466911127424,5.587533088872576,31.220526019245906
San Gabriel Mts,2016-11-17T03:00:00.000-08:00,37.0,36.39923712506351,0.6007628749364926,0.36091603190195987
San Gabriel Mts,2016-11-17T04:00:00.000-08:00,29.0,45.803455579970304,16.803455579970304,282.35611942803513
San Gabriel Mts,2016-11-17T05:00:00.000-08:00,30.0,46.720119222332116,16.720119222332116,279.5623868089999
San Gabriel Mts,2016-11-17T06:00:00.000-08:00,33.0,44.239840446237,11.239840446236997,126.33401325686509
San Gabriel Mts,2016-11-17T07:00:00.000-08:00,25.0,42.37737472089117,17.37737472089117,301.9731521902674
San Gabriel Mts,2016-11-17T08:00:00.000-08:00,32.0,41.577824336568,9.577824336568,91.73471902215425
San Gabriel Mts,2016-11-17T09:00:00.000-08:00,29.0,48.18543718707666,19.18543718707666,368.08100005926394
San Gabriel Mts,2016-11-17T10:00:00.000-08:00,30.0,46.419056553558555,16.419056553558555,269.5854181089541
San Gabriel Mts,2016-11-17T11:00:00.000-08:00,34.0,47.64808065258375,13.64808065258375,186.2701054994309
San Gabriel Mts,2016-11-17T12:00:00.000-08:00,36.0,42.79087905740785,6.7908790574078495,46.11603837234052
San Gabriel Mts,2016-11-17T13:00:00.000-08:00,30.0,37.34141657465969,7.341416574659689,53.896397322688
San Gabriel Mts,2016-11-17T14:00:00.000-08:00,33.0,36.62719997578577,3.6271999757857714,13.1565796643403
San Gabriel Mts,2016-11-17T15:00:00.000-08:00,30.0,39.339139185465655,9.339139185465655,87.21952072550009
San Gabriel Mts,2016-11-17T16:00:00.000-08:00,52.0,42.10900599960272,9.890994000397278,97.83176231589495
San Gabriel Mts,2016-11-17T17:00:00.000-08:00,44.0,39.36701538721755,4.632984612782451,21.464546422278957
San Gabriel Mts,2016-11-17T18:00:00.000-08:00,42.0,40.703932878173084,1.2960671218269155,1.6797899842807047
San Gabriel Mts,2016-11-17T19:00:00.000-08:00,35.0,42.35565631547573,7.355656315475727,54.10567983139795
San Gabriel Mts,2016-11-17T20:00:00.000-08:00,36.0,42.21783232941775,6.217832329417753,38.661438876752605
San Gabriel Mts,2016-11-17T21:00:00.000-08:00,40.0,37.91159991282872,2.08840008717128,4.36141492409701
San Gabriel Mts,2016-11-17T22:00:00.000-08:00,32.0,41.08446167671498,9.08446167671498,82.52744395570315
San Gabriel Mts,2016-11-17T23:00:00.000-08:00,27.0,40.67510413758669,13.675104137586693,187.00847317384068
San Gabriel Mts,2016-11-18T00:00:00.000-08:00,26.0,36.79175813289427,10.791758132894273,116.4620435988897
San Gabriel Mts,2016-11-18T01:00:00.000-08:00,27.0,37.50634579198003,10.506345791980031,110.38330190065652
San Gabriel Mts,2016-11-18T02:00:00.000-08:00,31.0,36.3231025012315,5.323102501231503,28.335420238617083
San Gabriel Mts,2016-11-18T03:00:00.000-08:00,33.0,37.528512791124456,4.528512791124456,20.507428099377808
San Gabriel Mts,2016-11-18T04:00:00.000-08:00,34.0,35.86596453069481,1.8659645306948107,3.4818236298111054
San Gabriel Mts,2016-11-18T05:00:00.000-08:00,34.0,36.30093550208708,2.3009355020870785,5.294304184764716
San Gabriel Mts,2016-11-18T06:00:00.000-08:00,36.0,35.63151535394822,0.3684846460517832,0.13578093437590796
San Gabriel Mts,2016-11-18T07:00:00.000-08:00,36.0,36.000595815609266,5.958156092660261E-4,3.5499624024504585E-7
San Gabriel Mts,2016-11-18T08:00:00.000-08:00,27.0,35.80126919821757,8.801269198217568,77.46233949949331
San Gabriel Mts,2016-11-18T09:00:00.000-08:00,22.0,36.198209642435465,14.198209642435465,201.5891570505474
San Gabriel Mts,2016-11-18T10:00:00.000-08:00,28.0,32.29153667777547,4.291536677775468,18.417287056692103
San Gabriel Mts,2016-11-18T11:00:00.000-08:00,32.0,33.378109001383244,1.378109001383244,1.899184419693522
San Gabriel Mts,2016-11-18T12:00:00.000-08:00,29.0,32.916939431129464,3.916939431129464,15.342414507136809
San Gabriel Mts,2016-11-18T13:00:00.000-08:00,18.0,32.87704679699741,14.877046796997412,221.32652140005095
San Gabriel Mts,2016-11-18T14:00:00.000-08:00,9.0,32.77584374148896,23.775843741488963,565.2907456196999
San Gabriel Mts,2016-11-18T15:00:00.000-08:00,11.0,33.0667488364873,22.0667488364873,486.9414042126136
San Gabriel Mts,2016-11-18T16:00:00.000-08:00,9.0,33.00394061415326,24.003940614153258,576.1891650077963
San Gabriel Mts,2016-11-18T17:00:00.000-08:00,7.0,33.732491039948314,26.732491039948314,714.6260772009169
San Gabriel Mts,2016-11-18T18:00:00.000-08:00,23.0,34.46957941636293,11.469579416362933,131.55125198825627
San Gabriel Mts,2016-11-18T19:00:00.000-08:00,30.0,36.22037664157988,6.2203766415798825,38.69308556311262
San Gabriel Mts,2016-11-18T20:00:00.000-08:00,23.0,37.581980055420956,14.581980055420956,212.63414233669457
San Gabriel Mts,2016-11-18T21:00:00.000-08:00,25.0,37.21775893053471,12.217758930534707,149.27363328466058
San Gabriel Mts,2016-11-18T22:00:00.000-08:00,24.0,36.79175813289427,12.791758132894273,163.62907613046679
San Gabriel Mts,2016-11-18T23:00:00.000-08:00,24.0,38.474133088164905,14.474133088164905,209.50052865391012
San Gabriel Mts,2016-11-19T00:00:00.000-08:00,20.0,38.26063180630771,18.260631806307707,333.4506739655367
San Gabriel Mts,2016-11-19T01:00:00.000-08:00,17.0,37.92869189402003,20.928691894020027,438.0101443948196
San Gabriel Mts,2016-11-19T02:00:00.000-08:00,19.0,38.51729940707278,19.517299407072777,380.92497614532334
San Gabriel Mts,2016-11-19T03:00:00.000-08:00,20.0,43.330237558790444,23.330237558790444,544.2999845495963
San Gabriel Mts,2016-11-19T04:00:00.000-08:00,16.0,42.53771232935692,26.53771232935692,704.2501756757024
San Gabriel Mts,2016-11-19T05:00:00.000-08:00,13.0,43.47784235237717,30.477842352377174,928.8988744563558
San Gabriel Mts,2016-11-19T06:00:00.000-08:00,13.0,43.44656886870378,30.44656886870378,926.9935558767221
San Gabriel Mts,2016-11-19T07:00:00.000-08:00,11.0,43.3530659390215,32.3530659390215,1046.720875654673
San Gabriel Mts,2016-11-19T08:00:00.000-08:00,11.0,36.451409089593746,25.451409089593746,647.7742246458552
San Gabriel Mts,2016-11-19T09:00:00.000-08:00,11.666666666666666,37.445669719904814,25.77900305323815,664.5569984188618
San Gabriel Mts,2016-11-19T10:00:00.000-08:00,10.0,34.46957941636293,24.469579416362933,598.7603168136925
San Gabriel Mts,2016-11-19T11:00:00.000-08:00,9.666666666666666,33.339483279320326,23.672816612653662,560.4022463763312
San Gabriel Mts,2016-11-19T12:00:00.000-08:00,10.0,33.335186949868074,23.335186949868074,544.5309499852933
San Gabriel Mts,2016-11-19T13:00:00.000-08:00,8.0,33.064105437679984,25.064105437679984,628.2093813911393
San Gabriel Mts,2016-11-19T14:00:00.000-08:00,10.0,33.12981723503829,23.12981723503829,534.9884453262742
San Gabriel Mts,2016-11-19T15:00:00.000-08:00,12.0,37.043218226126044,25.043218226126044,627.1627791213716
San Gabriel Mts,2016-11-19T16:00:00.000-08:00,17.0,41.9324971936973,24.9324971936973,621.6294163137238
San Gabriel Mts,2016-11-19T17:00:00.000-08:00,24.0,46.7009417489373,22.700941748937304,515.3327562886446
San Gabriel Mts,2016-11-19T18:00:00.000-08:00,28.0,45.99507147559808,17.99507147559808,323.8225974118837
San Gabriel Mts,2016-11-19T19:00:00.000-08:00,37.0,43.82231829893925,6.822318298939251,46.54402697204136
San Gabriel Mts,2016-11-19T20:00:00.000-08:00,57.0,46.9437225677567,10.056277432243299,101.12871579424588
San Gabriel Mts,2016-11-19T21:00:00.000-08:00,60.0,46.162794235923826,13.837205764076174,191.46826335738288
San Gabriel Mts,2016-11-19T22:00:00.000-08:00,61.0,47.66546411648262,13.334535883517383,177.8098472288127
San Gabriel Mts,2016-11-19T23:00:00.000-08:00,59.0,47.7245526624723,11.275447337527702,127.13571266136053
San Gabriel Mts,2016-11-20T00:00:00.000-08:00,56.0,47.29945230096594,8.700547699034061,75.69953026316689
San Gabriel Mts,2016-11-20T01:00:00.000-08:00,52.0,47.72707139543317,4.272928604566829,18.25791885972543
San Gabriel Mts,2016-11-20T02:00:00.000-08:00,52.0,50.93593374623514,1.0640662537648566,1.1322369924011764
San Gabriel Mts,2016-11-20T03:00:00.000-08:00,54.0,51.10751492937042,2.892485070629583,8.366469883815023
San Gabriel Mts,2016-11-20T04:00:00.000-08:00,38.0,47.64608632684456,9.64608632684456,93.04698142493758
San Gabriel Mts,2016-11-20T05:00:00.000-08:00,37.0,47.72707139543317,10.727071395433171,115.07006072272056
San Gabriel Mts,2016-11-20T06:00:00.000-08:00,40.0,48.114246047481174,8.114246047481174,65.84098891906386
San Gabriel Mts,2016-11-20T07:00:00.000-08:00,38.0,47.35325070649216,9.353250706492162,87.48329877849612
San Gabriel Mts,2016-11-20T08:00:00.000-08:00,40.0,48.82271516950319,8.82271516950319,77.84030296218171
San Gabriel Mts,2016-11-20T09:00:00.000-08:00,40.0,48.7611132852292,8.7611132852292,76.75710599661959
San Gabriel Mts,2016-11-20T10:00:00.000-08:00,39.333333333333336,46.261765355854614,6.928432022521278,48.003170290698286
San Gabriel Mts,2016-11-20T11:00:00.000-08:00,44.333333333333336,48.2784246334717,3.9450913001383654,15.563745366427419
San Gabriel Mts,2016-11-20T12:00:00.000-08:00,47.0,50.925882522898576,3.9258825228985756,15.412553583600486
San Gabriel Mts,2016-11-20T13:00:00.000-08:00,49.333333333333336,50.510079660343955,1.176746327010619,1.384731918132983
San Gabriel Mts,2016-11-20T14:00:00.000-08:00,53.0,50.58817285208946,2.411827147910543,5.816910191398304
San Gabriel Mts,2016-11-20T15:00:00.000-08:00,48.0,50.28933233590688,2.2893323359068773,5.241042544228839
San Gabriel Mts,2016-11-20T16:00:00.000-08:00,47.0,49.234633357317996,2.234633357317996,4.993586241638299
San Gabriel Mts,2016-11-20T17:00:00.000-08:00,40.0,49.518663603181295,9.518663603181295,90.60495679052832
San Gabriel Mts,2016-11-20T18:00:00.000-08:00,35.0,47.489816276635345,12.489816276635345,155.9955106241052
San Gabriel Mts,2016-11-20T19:00:00.000-08:00,41.0,49.50839509054751,8.50839509054751,72.39278701685296
San Gabriel Mts,2016-11-20T20:00:00.000-08:00,39.0,50.05311065306121,11.05311065306121,122.17125510881522
San Gabriel Mts,2016-11-20T21:00:00.000-08:00,36.0,49.36100815852495,13.361008158524953,178.51653901217037
San Gabriel Mts,2016-11-20T22:00:00.000-08:00,33.0,50.11693411928782,17.11693411928782,292.9894336440395
San Gabriel Mts,2016-11-20T23:00:00.000-08:00,24.0,48.17121395317841,24.17121395317841,584.2475839703266
San Gabriel Mts,2016-11-21T00:00:00.000-08:00,23.0,46.291795775295434,23.291795775295434,542.5077504380702
San Gabriel Mts,2016-11-21T01:00:00.000-08:00,20.0,48.5356434088381,28.535643408838098,814.2829447563652
San Gabriel Mts,2016-11-21T02:00:00.000-08:00,10.0,50.11934664473636,40.11934664473636,1609.5619752005186
San Gabriel Mts,2016-11-21T03:00:00.000-08:00,9.0,43.98743477156931,34.98743477156931,1224.1205918948174
San Gabriel Mts,2016-11-21T04:00:00.000-08:00,17.0,46.56187270867771,29.56187270867771,873.9043180440641
San Gabriel Mts,2016-11-21T05:00:00.000-08:00,22.0,50.31134207117634,28.31134207117634,801.5320898711594
San Gabriel Mts,2016-11-21T06:00:00.000-08:00,26.0,48.77990325702038,22.77990325702038,518.9239923992077
San Gabriel Mts,2016-11-21T07:00:00.000-08:00,24.5,42.972561159320584,18.472561159320584,341.23551578483944
San Gabriel Mts,2016-11-21T08:00:00.000-08:00,32.0,47.092675878113006,15.092675878113006,227.7888651617742
San Gabriel Mts,2016-11-21T09:00:00.000-08:00,25.0,42.405478323878576,17.405478323878576,302.950675683007
San Gabriel Mts,2016-11-21T10:00:00.000-08:00,25.0,36.75027525699739,11.75027525699739,138.0689686152051
San Gabriel Mts,2016-11-21T11:00:00.000-08:00,32.0,38.417237750424924,6.417237750424924,41.18094034547874
San Gabriel Mts,2016-11-21T12:00:00.000-08:00,26.0,42.511275256604975,16.511275256604975,272.6222105993757
San Gabriel Mts,2016-11-21T13:00:00.000-08:00,17.0,43.209550416291286,26.209550416291286,686.9405330241148
San Gabriel Mts,2016-11-21T14:00:00.000-08:00,18.0,43.602145784904536,25.602145784904536,655.4698687915051
San Gabriel Mts,2016-11-21T15:00:00.000-08:00,14.0,43.873807443683965,29.873807443683965,892.4443711823075
San Gabriel Mts,2016-11-21T16:00:00.000-08:00,13.0,42.60044786411416,29.60044786411416,876.1865137561405
San Gabriel Mts,2016-11-21T17:00:00.000-08:00,17.0,41.581115913562414,24.581115913562414,604.2312595559913
San Gabriel Mts,2016-11-21T18:00:00.000-08:00,21.0,41.12221460951945,20.122214609519453,404.9035207915581
San Gabriel Mts,2016-11-21T19:00:00.000-08:00,25.0,36.12421512744727,11.124215127447272,123.74816220172673
San Gabriel Mts,2016-11-21T20:00:00.000-08:00,25.0,39.82602968110092,14.82602968110092,219.81115610488544
San Gabriel Mts,2016-11-21T21:00:00.000-08:00,23.0,47.55102785131132,24.551027851311318,602.7529685558641
San Gabriel Mts,2016-11-21T22:00:00.000-08:00,25.0,47.982316865293136,22.982316865293136,528.1868884967373
San Gabriel Mts,2016-11-21T23:00:00.000-08:00,27.0,47.557095783516445,20.557095783516445,422.5941870526696
San Gabriel Mts,2016-11-22T00:00:00.000-08:00,33.0,49.27542314344481,16.27542314344481,264.889398498179
San Gabriel Mts,2016-11-22T01:00:00.000-08:00,33.0,48.35468109570831,15.354681095708308,235.7662315509021
San Gabriel Mts,2016-11-22T02:00:00.000-08:00,28.0,48.532871637166416,20.532871637166416,421.59881766835304
San Gabriel Mts,2016-11-22T03:00:00.000-08:00,29.0,51.641626297392385,22.641626297392385,512.6432413907704
San Gabriel Mts,2016-11-22T04:00:00.000-08:00,26.0,49.25251035937555,23.25251035937555,540.6792380128672
San Gabriel Mts,2016-11-22T05:00:00.000-08:00,27.0,48.94806231205163,21.948062312051633,481.7174392537013
San Gabriel Mts,2016-11-22T06:00:00.000-08:00,20.0,49.6813758353822,29.681375835382198,880.9840714812103
San Gabriel Mts,2016-11-22T07:00:00.000-08:00,22.0,51.8258641174716,29.825864117471603,889.5821703538801
San Gabriel Mts,2016-11-22T08:00:00.000-08:00,19.0,51.56118838239078,32.56118838239078,1060.2309888735404
San Gabriel Mts,2016-11-22T09:00:00.000-08:00,38.0,49.88155805386772,11.881558053867721,141.1714217874289
San Gabriel Mts,2016-11-22T10:00:00.000-08:00,41.0,49.94041211664697,8.940412116646968,79.93096881548792
San Gabriel Mts,2016-11-22T11:00:00.000-08:00,29.0,49.04499152946348,20.04499152946348,401.80168541626267
San Gabriel Mts,2016-11-22T12:00:00.000-08:00,21.0,48.02951637175511,27.029516371755108,730.5947552909774
San Gabriel Mts,2016-11-22T13:00:00.000-08:00,20.0,48.79933646828716,28.79933646828716,829.4017810136147
San Gabriel Mts,2016-11-22T14:00:00.000-08:00,30.0,47.090687540632146,17.090687540632146,292.09160061151886
San Gabriel Mts,2016-11-22T15:00:00.000-08:00,19.0,48.67143241462025,29.67143241462025,880.3939015353772
San Gabriel Mts,2016-11-22T16:00:00.000-08:00,20.0,49.246263502581044,29.246263502581044,855.343928862404
San Gabriel Mts,2016-11-22T17:00:00.000-08:00,17.0,50.51846983945827,33.51846983945827,1123.4878203786736
San Gabriel Mts,2016-11-22T18:00:00.000-08:00,18.0,47.379905398726876,29.379905398726876,863.1788412381406
San Gabriel Mts,2016-11-22T19:00:00.000-08:00,34.0,49.6284193742577,15.628419374257703,244.24749213767353
San Gabriel Mts,2016-11-22T20:00:00.000-08:00,50.0,49.28158724376943,0.7184127562305704,0.5161168883148051
San Gabriel Mts,2016-11-22T21:00:00.000-08:00,51.0,49.9859990940361,1.014000905963897,1.028197837295604
San Gabriel Mts,2016-11-22T22:00:00.000-08:00,47.0,49.9469783394198,2.9469783394198004,8.684681333009484
San Gabriel Mts,2016-11-22T23:00:00.000-08:00,45.0,50.01666441977279,5.016664419772788,25.16692190061424
San Gabriel Mts,2016-11-23T00:00:00.000-08:00,40.0,50.76841507855505,10.768415078555051,115.9587633040518
San Gabriel Mts,2016-11-23T01:00:00.000-08:00,35.0,51.78690830166955,16.78690830166955,281.800290328662
San Gabriel Mts,2016-11-23T02:00:00.000-08:00,41.0,48.9332419410002,7.9332419410001975,62.93632769444458
San Gabriel Mts,2016-11-23T03:00:00.000-08:00,40.0,51.78365948531733,11.78365948531733,138.85463086590906
San Gabriel Mts,2016-11-23T04:00:00.000-08:00,33.0,48.9332419410002,15.933241941000198,253.86819875044773
San Gabriel Mts,2016-11-23T05:00:00.000-08:00,33.0,47.11721072896142,14.117210728961417,199.29563876590336
San Gabriel Mts,2016-11-23T06:00:00.000-08:00,37.0,46.524108245386785,9.524108245386785,90.70863786984454
San Gabriel Mts,2016-11-23T07:00:00.000-08:00,36.0,48.27654550140579,12.276545501405792,150.7135694480868
San Gabriel Mts,2016-11-23T08:00:00.000-08:00,30.0,47.02450278976032,17.02450278976032,289.8336952385569
San Gabriel Mts,2016-11-23T09:00:00.000-08:00,53.0,35.66809752727291,17.331902472727087,300.3948433241233
San Gabriel Mts,2016-11-23T10:00:00.000-08:00,54.0,41.03643035244779,12.963569647552212,168.054138006937
San Gabriel Mts,2016-11-23T11:00:00.000-08:00,57.0,47.080278218465835,9.919721781534165,98.40088022304334
San Gabriel Mts,2016-11-23T12:00:00.000-08:00,64.0,45.40958752738635,18.59041247261365,345.60343590190917
San Gabriel Mts,2016-11-23T13:00:00.000-08:00,54.0,40.69303397074875,13.30696602925125,177.07534490364677
San Gabriel Mts,2016-11-23T14:00:00.000-08:00,47.0,40.27443309318966,6.725566906810343,45.233250217982444
San Gabriel Mts,2016-11-23T15:00:00.000-08:00,54.666666666666664,40.24887952540998,14.417787141256682,207.8725860505865
San Gabriel Mts,2016-11-23T16:00:00.000-08:00,43.0,40.338786675291765,2.6612133247082355,7.08205635960466
San Gabriel Mts,2016-11-23T17:00:00.000-08:00,58.0,36.759876748644054,21.240123251355946,451.1428357327915
