sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2016-11-05T17:00:00.000-07:00,58.0,53.834590178856445,4.165409821143555,17.350638978079186
SW Coastal LA,2016-11-05T18:00:00.000-07:00,67.0,58.31101928319661,8.688980716803393,75.4983858969812
SW Coastal LA,2016-11-05T19:00:00.000-07:00,59.0,59.45570373683881,0.4557037368388066,0.2076658957688523
SW Coastal LA,2016-11-05T20:00:00.000-07:00,62.0,59.817389015390184,2.1826109846098163,4.763790710139432
SW Coastal LA,2016-11-05T21:00:00.000-07:00,54.0,59.66273856836487,5.6627385683648725,32.06660809364705
SW Coastal LA,2016-11-05T22:00:00.000-07:00,41.0,61.19705304229431,20.197053042294307,407.92095159324975
SW Coastal LA,2016-11-05T23:00:00.000-07:00,33.0,44.92932503143327,11.929325031433272,142.30879570558045
SW Coastal LA,2016-11-06T00:00:00.000-07:00,33.0,51.391191558134,18.391191558133997,338.23592692797916
SW Coastal LA,2016-11-06T01:00:00.000-08:00,33.0,53.471555025574055,20.471555025574055,419.08456516510637
SW Coastal LA,2016-11-06T01:00:00.000-08:00,33.0,53.28140122181379,20.281401221813788,411.33523552018977
SW Coastal LA,2016-11-06T02:00:00.000-08:00,33.0,51.05118398687696,18.051183986876957,325.8452433280831
SW Coastal LA,2016-11-10T13:00:00.000-08:00,37.0,31.889241455498624,5.110758544501376,26.119852900193823
SW Coastal LA,2016-11-10T14:00:00.000-08:00,33.5,33.895157240940904,0.3951572409409039,0.15614924506802755
SW Coastal LA,2016-11-10T15:00:00.000-08:00,32.333333333333336,34.2284434786463,1.8951101453129624,3.5914424628681174
SW Coastal LA,2016-11-10T16:00:00.000-08:00,37.0,34.26480706988603,2.7351929301139677,7.481280364945432
SW Coastal LA,2016-11-10T17:00:00.000-08:00,30.0,33.64746933930148,3.6474693393014803,13.304032581144376
SW Coastal LA,2016-11-10T18:00:00.000-08:00,30.0,33.7746456884453,3.774645688445297,14.247950073298668
SW Coastal LA,2016-11-10T19:00:00.000-08:00,40.0,39.108037973726155,0.8919620262738448,0.795596256314543
SW Coastal LA,2016-11-10T20:00:00.000-08:00,43.0,38.492407361367505,4.507592638632495,20.318391395853862
SW Coastal LA,2016-11-10T21:00:00.000-08:00,44.0,42.41135260534975,1.588647394650252,2.5238005445290335
SW Coastal LA,2016-11-10T22:00:00.000-08:00,54.0,45.91602452213894,8.08397547786106,65.35065952665894
SW Coastal LA,2016-11-10T23:00:00.000-08:00,58.0,45.8114913812763,12.188508618723702,148.55974234870197
SW Coastal LA,2016-11-11T00:00:00.000-08:00,62.0,42.42151260236255,19.578487397637453,383.31716877944854
SW Coastal LA,2016-11-11T01:00:00.000-08:00,62.0,45.95304946117542,16.046950538824582,257.50462159548255
SW Coastal LA,2016-11-11T02:00:00.000-08:00,62.0,46.165541210276935,15.834458789723065,250.73008516343805
SW Coastal LA,2016-11-11T03:00:00.000-08:00,65.0,44.5617533555151,20.4382466444849,417.7219259007982
SW Coastal LA,2016-11-11T04:00:00.000-08:00,67.0,44.69651069648326,22.30348930351674,497.4456351120857
SW Coastal LA,2016-11-11T05:00:00.000-08:00,67.0,44.5617533555151,22.4382466444849,503.4749124787378
SW Coastal LA,2016-11-11T06:00:00.000-08:00,65.0,44.434412557138145,20.565587442861855,422.9433868699972
SW Coastal LA,2016-11-11T07:00:00.000-08:00,75.0,40.912393155241965,34.087606844758035,1161.9649404027948
SW Coastal LA,2016-11-11T08:00:00.000-08:00,72.0,38.163281521961174,33.836718478038826,1144.923517362054
SW Coastal LA,2016-11-11T09:00:00.000-08:00,61.0,34.13113847978855,26.868861520211453,721.9357193922997
SW Coastal LA,2016-11-11T10:00:00.000-08:00,48.0,33.6183162805641,14.381683719435898,206.83282660588756
SW Coastal LA,2016-11-11T11:00:00.000-08:00,60.333333333333336,33.070167555972695,27.26316577736064,743.2802082038485
SW Coastal LA,2016-11-11T12:00:00.000-08:00,54.5,34.23152546651417,20.26847453348583,410.8110599145636
SW Coastal LA,2016-11-11T13:00:00.000-08:00,48.0,35.294865522282606,12.705134477717394,161.42044209688322
SW Coastal LA,2016-11-13T11:00:00.000-08:00,45.0,35.13572679030183,9.864273209698169,97.30388595556902
SW Coastal LA,2016-11-13T12:00:00.000-08:00,43.0,34.73927241601352,8.26072758398648,68.2396202168351
SW Coastal LA,2016-11-13T13:00:00.000-08:00,40.666666666666664,37.43490957880405,3.2317570878626114,10.444253874950226
SW Coastal LA,2016-11-13T14:00:00.000-08:00,45.0,37.11193320094495,7.8880667990550535,62.22159782635464
SW Coastal LA,2016-11-13T15:00:00.000-08:00,41.0,42.24364869235287,1.2436486923528705,1.5466620699910045
SW Coastal LA,2016-11-13T16:00:00.000-08:00,36.0,45.78897470799786,9.788974707997859,95.82402583382176
SW Coastal LA,2016-11-13T17:00:00.000-08:00,35.0,48.902346174130855,13.902346174130855,193.27522914537082
SW Coastal LA,2016-11-13T18:00:00.000-08:00,39.0,49.05324723971927,10.05324723971927,101.0677800629231
SW Coastal LA,2016-11-13T19:00:00.000-08:00,48.0,49.795361614603856,1.7953616146038556,3.223323327192963
SW Coastal LA,2016-11-13T20:00:00.000-08:00,48.0,50.35196074398218,2.3519607439821826,5.531719341233222
SW Coastal LA,2016-11-13T21:00:00.000-08:00,53.0,52.18596918586917,0.814030814130831,0.6626461663545036
SW Coastal LA,2016-11-13T22:00:00.000-08:00,54.0,50.74296978110585,3.257030218894151,10.608245846789682
SW Coastal LA,2016-11-13T23:00:00.000-08:00,54.0,51.30924918369172,2.690750816308281,7.24013995546368
SW Coastal LA,2016-11-14T00:00:00.000-08:00,54.0,50.100741940995576,3.899258059004424,15.204213410710949
SW Coastal LA,2016-11-14T01:00:00.000-08:00,58.0,47.6798960521189,10.320103947881101,106.50454549507108
SW Coastal LA,2016-11-14T02:00:00.000-08:00,62.0,46.37472035971183,15.62527964028817,244.149363837204
SW Coastal LA,2016-11-14T03:00:00.000-08:00,63.0,46.37472035971183,16.62527964028817,276.39992311778036
SW Coastal LA,2016-11-14T04:00:00.000-08:00,70.0,43.28692838709676,26.713071612903242,713.5881949960971
SW Coastal LA,2016-11-14T05:00:00.000-08:00,71.0,46.008700266937694,24.991299733062306,624.5650623477601
SW Coastal LA,2016-11-14T06:00:00.000-08:00,74.0,46.069152075170834,27.930847924829166,780.1322657999337
SW Coastal LA,2016-11-14T07:00:00.000-08:00,71.0,46.668888721773236,24.331111278226764,592.0029760334536
SW Coastal LA,2016-11-14T08:00:00.000-08:00,74.0,45.963969420992925,28.036030579007075,786.0190106270198
SW Coastal LA,2016-11-14T09:00:00.000-08:00,67.0,38.21242780933545,28.787572190664548,828.7243126327229
SW Coastal LA,2016-11-14T10:00:00.000-08:00,63.0,34.632870192343816,28.367129807656184,804.694053524416
SW Coastal LA,2016-11-14T11:00:00.000-08:00,60.0,37.21154103226103,22.78845896773897,519.3138621243226
SW Coastal LA,2016-11-14T12:00:00.000-08:00,62.0,46.49556416037567,15.504435839624328,240.38753070502736
SW Coastal LA,2016-11-14T13:00:00.000-08:00,66.0,48.00530611242558,17.99469388757442,323.80900810750825
SW Coastal LA,2016-11-14T14:00:00.000-08:00,70.0,46.350766928685644,23.649233071314356,559.2862248613486
SW Coastal LA,2016-11-14T15:00:00.000-08:00,69.0,48.967393606792896,20.032606393207104,401.3053189051621
SW Coastal LA,2016-11-14T16:00:00.000-08:00,67.0,49.89234680690492,17.107653193095082,292.67179777521636
SW Coastal LA,2016-11-14T17:00:00.000-08:00,55.0,60.65661694698595,5.656616946985949,31.997315284928636
SW Coastal LA,2016-11-14T18:00:00.000-08:00,48.0,60.61670605398254,12.61670605398254,159.18127165259966
SW Coastal LA,2016-11-14T19:00:00.000-08:00,49.0,59.87203858801094,10.872038588010938,118.20122305919887
SW Coastal LA,2016-11-14T20:00:00.000-08:00,50.0,61.22468891243912,11.22468891243912,125.99364118103372
SW Coastal LA,2016-11-14T21:00:00.000-08:00,47.0,60.95300645326714,13.953006453267143,194.68638908491454
SW Coastal LA,2016-11-14T22:00:00.000-08:00,46.0,60.77727649023161,14.777276490231607,218.36790046875177
SW Coastal LA,2016-11-14T23:00:00.000-08:00,47.0,59.84377654306075,12.843776543060748,164.96259588807752
SW Coastal LA,2016-11-15T00:00:00.000-08:00,51.0,53.23813476575158,2.2381347657515818,5.009247229665887
SW Coastal LA,2016-11-15T01:00:00.000-08:00,51.0,52.82386247208995,1.8238624720899494,3.3264743170980617
SW Coastal LA,2016-11-15T02:00:00.000-08:00,49.0,53.23501247951287,4.235012479512868,17.93533070162973
SW Coastal LA,2016-11-15T03:00:00.000-08:00,47.0,54.65215698868451,7.65215698868451,58.55550657947319
SW Coastal LA,2016-11-15T04:00:00.000-08:00,46.0,53.5098917688038,7.509891768803797,56.398474379147025
SW Coastal LA,2016-11-15T05:00:00.000-08:00,46.0,50.60839032510269,4.60839032510269,21.237261388500073
SW Coastal LA,2016-11-15T06:00:00.000-08:00,46.0,49.64898804352917,3.6489880435291724,13.315113741818857
SW Coastal LA,2016-11-15T07:00:00.000-08:00,46.0,50.75205750106232,4.752057501062318,22.58205049340264
SW Coastal LA,2016-11-15T08:00:00.000-08:00,59.0,53.431639146625045,5.568360853374955,31.006642593398656
SW Coastal LA,2016-11-15T09:00:00.000-08:00,55.0,61.28129167443911,6.28129167443911,39.454625099378084
SW Coastal LA,2016-11-15T10:00:00.000-08:00,59.0,55.91618467753577,3.0838153224642326,9.509916943065178
SW Coastal LA,2016-11-15T11:00:00.000-08:00,63.0,53.24927964872241,9.750720351277593,95.07654736881902
SW Coastal LA,2016-11-15T12:00:00.000-08:00,82.0,60.83561173270414,21.164388267295863,447.93133072885075
SW Coastal LA,2016-11-15T13:00:00.000-08:00,101.0,53.63236204605943,47.36763795394057,2243.6931253355915
SW Coastal LA,2016-11-15T14:00:00.000-08:00,82.0,60.00589124669213,21.99410875330787,483.74081985233386
SW Coastal LA,2016-11-15T15:00:00.000-08:00,81.0,60.15052364126369,20.84947635873631,434.70066443350436
SW Coastal LA,2016-11-15T16:00:00.000-08:00,78.0,53.68639832152364,24.31360167847636,591.1512265796084
SW Coastal LA,2016-11-15T17:00:00.000-08:00,68.0,59.34882920961514,8.65117079038486,74.8427560444082
SW Coastal LA,2016-11-15T18:00:00.000-08:00,63.0,59.22275944669422,3.7772405533057807,14.26754619753776
SW Coastal LA,2016-11-15T19:00:00.000-08:00,59.0,58.48583059196533,0.5141694080346682,0.26437018015872105
SW Coastal LA,2016-11-15T20:00:00.000-08:00,52.0,54.82617173230456,2.8261717323045588,7.987246660477351
SW Coastal LA,2016-11-15T21:00:00.000-08:00,35.0,52.332229077985005,17.332229077985005,300.4061648117489
SW Coastal LA,2016-11-15T22:00:00.000-08:00,33.0,54.48727451817963,21.487274518179632,461.7029662196117
SW Coastal LA,2016-11-15T23:00:00.000-08:00,40.0,54.64834691396381,14.648346913963813,214.57406731183318
SW Coastal LA,2016-11-16T00:00:00.000-08:00,40.0,51.10878235752184,11.10878235752184,123.40504546678848
SW Coastal LA,2016-11-16T01:00:00.000-08:00,42.0,52.83622791088192,10.836227910881917,117.42383533657626
SW Coastal LA,2016-11-16T02:00:00.000-08:00,43.333333333333336,52.91296964373149,9.579636310398158,91.76943183949882
SW Coastal LA,2016-11-16T03:00:00.000-08:00,43.0,53.82137779645606,10.821377796456062,117.10221741363226
SW Coastal LA,2016-11-16T04:00:00.000-08:00,43.0,54.03996415842354,11.039964158423537,121.88080861927631
SW Coastal LA,2016-11-16T05:00:00.000-08:00,52.0,52.68987176713312,0.6898717671331198,0.4759230550873735
SW Coastal LA,2016-11-16T06:00:00.000-08:00,57.0,53.619503165418074,3.380496834581926,11.427758848618423
SW Coastal LA,2016-11-16T07:00:00.000-08:00,65.0,50.36515080712043,14.634849192879571,214.17881089832784
SW Coastal LA,2016-11-16T08:00:00.000-08:00,68.0,52.992392063225765,15.007607936774235,225.22829598392903
SW Coastal LA,2016-11-16T09:00:00.000-08:00,70.0,60.83763141972401,9.162368580275988,83.94899800082862
SW Coastal LA,2016-11-16T10:00:00.000-08:00,67.0,59.19044514553063,7.8095548544693685,60.98914702496608
SW Coastal LA,2016-11-16T11:00:00.000-08:00,65.0,61.5660291578269,3.433970842173103,11.792155744895052
SW Coastal LA,2016-11-16T12:00:00.000-08:00,59.0,55.79921923413236,3.2007807658676413,10.244997511148243
SW Coastal LA,2016-11-16T13:00:00.000-08:00,55.0,53.20082474708576,1.7991752529142389,3.2370315906990155
SW Coastal LA,2016-11-16T14:00:00.000-08:00,47.0,49.87066133138725,2.8706613313872467,8.240696479521999
SW Coastal LA,2016-11-16T15:00:00.000-08:00,40.0,49.87066133138725,9.870661331387247,97.42995511894345
SW Coastal LA,2016-11-16T16:00:00.000-08:00,37.0,49.89290946688634,12.892909466886337,166.22711452132734
SW Coastal LA,2016-11-16T17:00:00.000-08:00,30.0,49.61312082601068,19.61312082601068,384.6745085356938
SW Coastal LA,2016-11-16T18:00:00.000-08:00,28.0,50.555643089027164,22.555643089027164,508.7570351595789
SW Coastal LA,2016-11-16T19:00:00.000-08:00,29.0,48.229277687934136,19.229277687934136,369.7651203996816
SW Coastal LA,2016-11-16T20:00:00.000-08:00,26.0,40.010439864037885,14.010439864037885,196.2924251838219
SW Coastal LA,2016-11-16T21:00:00.000-08:00,26.0,38.28404492678451,12.28404492678451,150.89775976326027
SW Coastal LA,2016-11-16T22:00:00.000-08:00,30.0,37.61264093266202,7.612640932662018,57.95230196964123
SW Coastal LA,2016-11-16T23:00:00.000-08:00,28.0,36.90295088703768,8.902950887037683,79.26253449700506
SW Coastal LA,2016-11-17T00:00:00.000-08:00,27.0,36.087075242267495,9.087075242267495,82.57493645863086
SW Coastal LA,2016-11-17T01:00:00.000-08:00,33.0,35.88456160567046,2.884561605670463,8.320695656908159
SW Coastal LA,2016-11-17T02:00:00.000-08:00,39.0,34.31751900668869,4.682480993311309,21.925628252721662
SW Coastal LA,2016-11-17T03:00:00.000-08:00,40.0,34.48773959067639,5.512260409323609,30.385014820196485
SW Coastal LA,2016-11-17T04:00:00.000-08:00,42.0,33.87100355011511,8.128996449884887,66.08058328224111
SW Coastal LA,2016-11-17T05:00:00.000-08:00,58.0,37.74398300374095,20.25601699625905,410.3062245527355
SW Coastal LA,2016-11-17T06:00:00.000-08:00,62.0,38.46000259996153,23.539997400038473,554.1314775938181
SW Coastal LA,2016-11-17T07:00:00.000-08:00,62.0,43.20410966053402,18.795890339465977,353.28549365323045
SW Coastal LA,2016-11-17T08:00:00.000-08:00,62.0,41.9016858342364,20.098314165763597,403.9422323057337
SW Coastal LA,2016-11-17T09:00:00.000-08:00,58.0,49.123200055796,8.876799944204002,78.79757724942017
SW Coastal LA,2016-11-17T10:00:00.000-08:00,55.0,49.682288037570785,5.317711962429215,28.278060515362768
SW Coastal LA,2016-11-17T11:00:00.000-08:00,48.0,50.74359961255437,2.7435996125543696,7.527338834008487
SW Coastal LA,2016-11-17T12:00:00.000-08:00,35.0,46.652409398240685,11.652409398240685,135.77864478420784
SW Coastal LA,2016-11-17T13:00:00.000-08:00,28.0,45.706199525199445,17.706199525199445,313.50950162617306
SW Coastal LA,2016-11-17T14:00:00.000-08:00,60.0,43.70149543144351,16.29850456855649,265.6412511712567
SW Coastal LA,2016-11-17T15:00:00.000-08:00,58.0,44.956001404932415,13.043998595067585,170.1458993481251
SW Coastal LA,2016-11-17T16:00:00.000-08:00,55.0,47.821875000894494,7.178124999105506,51.52547850278342
SW Coastal LA,2016-11-17T17:00:00.000-08:00,50.0,47.7140135401038,2.2859864598962005,5.225734094828764
SW Coastal LA,2016-11-17T18:00:00.000-08:00,49.0,46.4914954237695,2.5085045762305,6.29259520896936
SW Coastal LA,2016-11-17T19:00:00.000-08:00,52.0,45.13255538861056,6.867444611389438,47.161795490501824
SW Coastal LA,2016-11-17T20:00:00.000-08:00,53.0,47.1517607754829,5.848239224517101,34.20190202718039
SW Coastal LA,2016-11-17T21:00:00.000-08:00,58.0,45.47751092492479,12.522489075075207,156.8127326353779
SW Coastal LA,2016-11-17T22:00:00.000-08:00,66.0,42.4490426963605,23.5509573036395,554.6475899178507
SW Coastal LA,2016-11-17T23:00:00.000-08:00,56.0,43.11457358549178,12.885426414508217,166.0342138837061
SW Coastal LA,2016-11-18T00:00:00.000-08:00,53.0,36.607269670660514,16.392730329339486,268.72160765044663
SW Coastal LA,2016-11-18T01:00:00.000-08:00,59.0,33.830892771303155,25.169107228696845,633.4839586896397
SW Coastal LA,2016-11-18T02:00:00.000-08:00,51.0,34.571342319920056,16.428657680079944,269.9007931692497
SW Coastal LA,2016-11-18T03:00:00.000-08:00,42.0,32.18885403250564,9.811145967494362,96.25858519548088
SW Coastal LA,2016-11-18T04:00:00.000-08:00,35.0,33.81263922222008,1.1873607777799222,1.4098256166101417
SW Coastal LA,2016-11-18T05:00:00.000-08:00,26.0,31.20081127003111,5.20081127003111,27.048437866482608
SW Coastal LA,2016-11-18T06:00:00.000-08:00,21.0,30.64202638298934,9.64202638298934,92.96867277026249
SW Coastal LA,2016-11-18T07:00:00.000-08:00,27.0,32.86162993226885,5.861629932268848,34.3587054628701
SW Coastal LA,2016-11-18T08:00:00.000-08:00,39.0,31.9013015575167,7.0986984424833,50.39151957731484
SW Coastal LA,2016-11-18T09:00:00.000-08:00,60.0,31.163988917770162,28.836011082229838,831.5155351344821
SW Coastal LA,2016-11-18T10:00:00.000-08:00,47.0,30.9053494326009,16.0946505673991,259.03777688668015
SW Coastal LA,2016-11-18T11:00:00.000-08:00,32.0,30.674203097077147,1.3257969029228533,1.7577374277998299
SW Coastal LA,2016-11-18T12:00:00.000-08:00,21.0,30.97158426018934,9.971584260189339,99.43249265805576
SW Coastal LA,2016-11-18T13:00:00.000-08:00,15.0,31.7027699863247,16.7027699863247,278.98252521606923
SW Coastal LA,2016-11-18T14:00:00.000-08:00,11.0,30.983418835803235,19.983418835803235,399.33702836713553
SW Coastal LA,2016-11-18T15:00:00.000-08:00,8.0,30.810640278427403,22.810640278427403,520.3253099118145
SW Coastal LA,2016-11-18T16:00:00.000-08:00,8.0,31.247761578194524,23.247761578194524,540.4584183965775
SW Coastal LA,2016-11-18T17:00:00.000-08:00,14.0,31.541967704355084,17.541967704355084,307.7206309406368
SW Coastal LA,2016-11-18T18:00:00.000-08:00,21.0,35.84264309411717,14.842643094117172,220.30405401934416
SW Coastal LA,2016-11-18T19:00:00.000-08:00,25.0,40.912393155241965,15.912393155241965,253.20425592699132
SW Coastal LA,2016-11-18T20:00:00.000-08:00,25.0,40.407711547375506,15.407711547375506,237.3975751271285
SW Coastal LA,2016-11-18T21:00:00.000-08:00,29.0,41.935452637592235,12.935452637592235,167.3259349393919
SW Coastal LA,2016-11-18T22:00:00.000-08:00,37.0,44.921830774405805,7.921830774405805,62.75540281832288
SW Coastal LA,2016-11-18T23:00:00.000-08:00,57.0,45.11186631640639,11.888133683593608,141.32772247899294
SW Coastal LA,2016-11-19T00:00:00.000-08:00,57.0,44.04236024558844,12.95763975441156,167.90042800510685
SW Coastal LA,2016-11-19T01:00:00.000-08:00,54.0,40.63855332685467,13.36144667314533,178.5282571993064
SW Coastal LA,2016-11-19T02:00:00.000-08:00,62.0,40.04313025615804,21.956869743841963,482.10412894804267
SW Coastal LA,2016-11-19T03:00:00.000-08:00,78.0,41.64252374896635,36.35747625103365,1321.866079344476
SW Coastal LA,2016-11-19T04:00:00.000-08:00,76.0,40.587520451913036,35.412479548086964,1254.0437077436775
SW Coastal LA,2016-11-19T05:00:00.000-08:00,75.0,39.964948053557016,35.035051946442984,1227.4548648899583
SW Coastal LA,2016-11-19T06:00:00.000-08:00,70.0,39.900500994229894,30.099499005770106,905.9798403983556
SW Coastal LA,2016-11-19T07:00:00.000-08:00,71.0,40.14088741756746,30.859112582432537,952.2848293752462
SW Coastal LA,2016-11-19T08:00:00.000-08:00,71.0,34.917960775630235,36.082039224369765,1301.9135545889583
SW Coastal LA,2016-11-19T09:00:00.000-08:00,70.66666666666667,32.86289998561245,37.80376668105422,1429.1247752755853
SW Coastal LA,2016-11-19T10:00:00.000-08:00,68.66666666666667,31.610502263739214,37.05616440292746,1373.159320256788
SW Coastal LA,2016-11-19T11:00:00.000-08:00,62.333333333333336,35.89078220012034,26.442551133212994,699.2085104325838
SW Coastal LA,2016-11-19T12:00:00.000-08:00,52.0,36.24691868067318,15.753081319326817,248.15957105332353
SW Coastal LA,2016-11-19T13:00:00.000-08:00,64.0,45.30084555390953,18.699154446090468,349.6583769987449
SW Coastal LA,2016-11-19T14:00:00.000-08:00,52.0,44.302312706612376,7.697687293387624,59.25438966678128
SW Coastal LA,2016-11-19T15:00:00.000-08:00,40.0,46.57605061062643,6.576050610626432,43.24444163352026
SW Coastal LA,2016-11-19T16:00:00.000-08:00,36.0,51.07795000555251,15.077950005552509,227.3445763699409
SW Coastal LA,2016-11-19T17:00:00.000-08:00,36.0,59.11533455748547,23.11533455748547,534.3186917044819
SW Coastal LA,2016-11-19T18:00:00.000-08:00,36.0,50.15207771683471,14.152077716834711,200.28130370332957
SW Coastal LA,2016-11-19T19:00:00.000-08:00,39.0,51.563364967212536,12.563364967212536,157.83813929938324
SW Coastal LA,2016-11-19T20:00:00.000-08:00,35.0,52.206567251833405,17.206567251833405,296.0659565918658
SW Coastal LA,2016-11-19T21:00:00.000-08:00,52.0,51.55093343782411,0.4490665621758865,0.20166077726446932
SW Coastal LA,2016-11-19T22:00:00.000-08:00,54.0,48.74182270674551,5.258177293254491,27.648428447297125
SW Coastal LA,2016-11-19T23:00:00.000-08:00,50.0,42.68075926187898,7.319240738121017,53.5712849825703
SW Coastal LA,2016-11-20T00:00:00.000-08:00,44.0,47.144595058416506,3.144595058416506,9.88847808141751
SW Coastal LA,2016-11-20T01:00:00.000-08:00,40.0,51.46193848774774,11.461938487747737,131.37603389691287
SW Coastal LA,2016-11-20T02:00:00.000-08:00,41.0,51.570476179864045,10.570476179864045,111.73496666907317
SW Coastal LA,2016-11-20T03:00:00.000-08:00,50.0,51.570476179864045,1.5704761798640448,2.4663954315203633
SW Coastal LA,2016-11-20T04:00:00.000-08:00,57.0,48.34368146404382,8.656318535956181,74.93185059593857
SW Coastal LA,2016-11-20T05:00:00.000-08:00,56.0,49.84559753386958,6.154402466130421,37.8766697151122
SW Coastal LA,2016-11-20T06:00:00.000-08:00,56.0,51.570476179864045,4.429523820135955,19.620681273151828
SW Coastal LA,2016-11-20T07:00:00.000-08:00,64.0,49.19648555896968,14.803514441030323,219.1440398057933
SW Coastal LA,2016-11-20T08:00:00.000-08:00,72.0,50.304055746633146,21.695944253366854,470.7139970452022
SW Coastal LA,2016-11-20T09:00:00.000-08:00,72.0,49.34466156110685,22.655338438893153,513.2643597807896
SW Coastal LA,2016-11-20T10:00:00.000-08:00,69.33333333333333,50.15457701176637,19.178756321566958,367.82469404204454
SW Coastal LA,2016-11-20T11:00:00.000-08:00,55.0,59.3235994391094,4.323599439109401,18.69351210986713
SW Coastal LA,2016-11-20T12:00:00.000-08:00,36.666666666666664,59.78881469466718,23.122148028000517,534.6337294287682
SW Coastal LA,2016-11-20T13:00:00.000-08:00,18.333333333333332,52.55413515762568,34.22080182429235,1171.0632774974908
SW Coastal LA,2016-11-20T14:00:00.000-08:00,21.0,49.516249463848744,28.516249463848744,813.1764834844538
SW Coastal LA,2016-11-20T15:00:00.000-08:00,17.0,54.19526078105242,37.19526078105242,1383.4874245704962
SW Coastal LA,2016-11-20T16:00:00.000-08:00,17.0,52.99111009989149,35.99111009989149,1295.3600062225114
SW Coastal LA,2016-11-20T17:00:00.000-08:00,15.0,48.27000868621219,33.27000868621219,1106.8934779806348
SW Coastal LA,2016-11-20T18:00:00.000-08:00,9.0,48.07110745760764,39.07110745760764,1526.5514379639233
SW Coastal LA,2016-11-20T19:00:00.000-08:00,3.0,48.07166718674582,45.07166718674582,2031.4551829927798
SW Coastal LA,2016-11-20T20:00:00.000-08:00,5.0,38.23558340625888,33.23558340625888,1104.6040043543908
SW Coastal LA,2016-11-20T21:00:00.000-08:00,12.0,37.79915076872645,25.79915076872645,665.5961803874785
SW Coastal LA,2016-11-20T22:00:00.000-08:00,17.0,39.11614891999522,22.11614891999522,489.1240430514057
SW Coastal LA,2016-11-20T23:00:00.000-08:00,26.0,41.6135208532599,15.6135208532599,243.78203343518175
SW Coastal LA,2016-11-21T00:00:00.000-08:00,29.0,37.88769002428274,8.88769002428274,78.99103396773494
SW Coastal LA,2016-11-21T01:00:00.000-08:00,20.0,43.958896387675495,23.958896387675495,574.0287161153699
SW Coastal LA,2016-11-21T02:00:00.000-08:00,14.0,37.396190443233905,23.396190443233905,547.3817272560696
SW Coastal LA,2016-11-21T03:00:00.000-08:00,11.0,36.315128699670574,25.315128699670574,640.8557410808847
SW Coastal LA,2016-11-21T04:00:00.000-08:00,9.0,33.26451096292729,24.26451096292729,588.7664922700186
SW Coastal LA,2016-11-21T05:00:00.000-08:00,9.0,37.979832344861485,28.979832344861485,839.83068273628
SW Coastal LA,2016-11-21T06:00:00.000-08:00,15.0,49.61214879766565,34.61214879766565,1198.0008443917475
SW Coastal LA,2016-11-21T07:00:00.000-08:00,18.5,47.70551920773577,29.20551920773577,852.9623521934229
SW Coastal LA,2016-11-21T08:00:00.000-08:00,16.0,48.55077598954351,32.55077598954351,1059.5530175214424
SW Coastal LA,2016-11-21T09:00:00.000-08:00,28.0,52.472987069266495,24.472987069266495,598.927096092485
SW Coastal LA,2016-11-21T10:00:00.000-08:00,34.0,45.52185759374497,11.521857593744969,132.7532024105386
SW Coastal LA,2016-11-21T11:00:00.000-08:00,35.0,51.860500500333984,16.860500500333984,284.2764771217625
SW Coastal LA,2016-11-21T12:00:00.000-08:00,29.0,46.509121758630044,17.509121758630044,306.56934475853205
SW Coastal LA,2016-11-21T13:00:00.000-08:00,20.0,47.005981315003545,27.005981315003545,729.3230267863206
SW Coastal LA,2016-11-21T14:00:00.000-08:00,18.0,47.005981315003545,29.005981315003545,841.3469520463348
SW Coastal LA,2016-11-21T15:00:00.000-08:00,23.0,47.005981315003545,24.005981315003545,576.2871388962993
SW Coastal LA,2016-11-21T16:00:00.000-08:00,22.0,49.70777846546921,27.70777846546921,767.7209874915194
SW Coastal LA,2016-11-21T17:00:00.000-08:00,21.0,51.599668252031336,30.599668252031336,936.3396971343744
SW Coastal LA,2016-11-21T18:00:00.000-08:00,24.0,50.30358600294178,26.303586002941778,691.8786366141546
SW Coastal LA,2016-11-21T19:00:00.000-08:00,26.0,49.743960770420465,23.743960770420465,563.775673067266
SW Coastal LA,2016-11-21T20:00:00.000-08:00,30.0,45.7126572828409,15.712657282840901,246.8875988880132
SW Coastal LA,2016-11-21T21:00:00.000-08:00,37.0,48.56541761255796,11.565417612557958,133.75888455286582
SW Coastal LA,2016-11-21T22:00:00.000-08:00,40.0,41.65701723084845,1.657017230848453,2.745706103328675
SW Coastal LA,2016-11-21T23:00:00.000-08:00,40.0,41.537019265355056,1.537019265355056,2.3624282220725963
SW Coastal LA,2016-11-22T00:00:00.000-08:00,38.0,49.64644249487611,11.646442494876112,135.63962278645613
SW Coastal LA,2016-11-22T01:00:00.000-08:00,35.0,49.58554315701975,14.58554315701975,212.73806918528564
SW Coastal LA,2016-11-22T02:00:00.000-08:00,33.0,50.286315663752575,17.286315663752575,298.8167092268976
SW Coastal LA,2016-11-22T03:00:00.000-08:00,34.0,50.17414840447198,16.17414840447198,261.60307660988343
SW Coastal LA,2016-11-22T04:00:00.000-08:00,36.0,44.65872167917278,8.658721679172778,74.97346111737666
SW Coastal LA,2016-11-22T05:00:00.000-08:00,36.0,50.63059987438665,14.630599874386647,214.05445268440258
