sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2016-11-16T00:00:00.000-08:00,50.0,50.09356484969234,0.09356484969234202,0.008754381097950554
Santa Clarita Vly,2016-11-16T01:00:00.000-08:00,52.0,48.25791926910005,3.74208073089995,14.003168196572704
Santa Clarita Vly,2016-11-16T02:00:00.000-08:00,52.0,38.24256573971101,13.757434260288989,189.26699742617322
Santa Clarita Vly,2016-11-16T03:00:00.000-08:00,55.166666666666664,40.90656823921589,14.260098427450771,203.35040716058396
Santa Clarita Vly,2016-11-16T04:00:00.000-08:00,46.0,41.63727806418923,4.362721935810768,19.033342689204456
Santa Clarita Vly,2016-11-16T05:00:00.000-08:00,65.0,46.80703547257833,18.192964527421672,330.9839582960233
Santa Clarita Vly,2016-11-16T06:00:00.000-08:00,66.0,49.82676165494861,16.173238345051388,261.57363856584055
Santa Clarita Vly,2016-11-16T07:00:00.000-08:00,70.0,45.108971687704276,24.891028312295724,619.5632904435073
Santa Clarita Vly,2016-11-16T08:00:00.000-08:00,78.0,50.17923603736359,27.820763962636413,773.994907464729
Santa Clarita Vly,2016-11-16T09:00:00.000-08:00,84.0,49.6607029019731,34.3392970980269,1179.1873251865584
Santa Clarita Vly,2016-11-16T10:00:00.000-08:00,67.0,50.930756761472615,16.069243238527385,258.2205782589581
Santa Clarita Vly,2016-11-16T11:00:00.000-08:00,56.0,52.55733252119489,3.442667478805113,11.851959369622353
Santa Clarita Vly,2016-11-16T12:00:00.000-08:00,42.0,45.87070339394814,3.8707033939481406,14.982344763921654
Santa Clarita Vly,2016-11-16T13:00:00.000-08:00,29.0,50.86744539735039,21.867445397350387,478.1851682061006
Santa Clarita Vly,2016-11-16T14:00:00.000-08:00,23.0,51.577615885466194,28.577615885466194,816.6801296972498
Santa Clarita Vly,2016-11-16T15:00:00.000-08:00,23.0,50.1075940273902,27.1075940273902,734.8216539538008
Santa Clarita Vly,2016-11-16T16:00:00.000-08:00,23.0,45.83006664488355,22.83006664488355,521.2119430098245
Santa Clarita Vly,2016-11-16T17:00:00.000-08:00,23.0,43.33774358876241,20.337743588762407,413.6238142822464
Santa Clarita Vly,2016-11-16T18:00:00.000-08:00,27.0,43.11656004813144,16.11656004813144,259.7435077850265
Santa Clarita Vly,2016-11-16T19:00:00.000-08:00,30.0,38.58436191382326,8.584361913823258,73.69126946749931
Santa Clarita Vly,2016-11-16T20:00:00.000-08:00,25.0,38.09646473444935,13.096464734449349,171.51738854067546
Santa Clarita Vly,2016-11-16T21:00:00.000-08:00,20.0,37.66931148036212,17.66931148036212,312.20456819005653
Santa Clarita Vly,2016-11-16T22:00:00.000-08:00,16.0,35.969255555033385,19.969255555033385,398.7711674222317
Santa Clarita Vly,2016-11-16T23:00:00.000-08:00,17.0,36.11190316306343,19.11190316306343,365.26484251431395
Santa Clarita Vly,2016-11-17T00:00:00.000-08:00,20.0,35.83890695378348,15.838906953783479,250.87097349061062
Santa Clarita Vly,2016-11-17T01:00:00.000-08:00,18.0,34.77973549227218,16.77973549227218,281.55952319061873
Santa Clarita Vly,2016-11-17T02:00:00.000-08:00,17.0,34.59774168744097,17.597741687440973,309.68051249789784
Santa Clarita Vly,2016-11-17T03:00:00.000-08:00,20.0,35.69567144293976,15.695671442939762,246.35410204471475
Santa Clarita Vly,2016-11-17T04:00:00.000-08:00,25.0,35.69567144293976,10.695671442939762,114.39738761531713
Santa Clarita Vly,2016-11-17T05:00:00.000-08:00,30.0,39.666133204069006,9.666133204069006,93.43413111880534
Santa Clarita Vly,2016-11-17T06:00:00.000-08:00,19.0,38.45458183350117,19.454581833501173,378.48075431639387
Santa Clarita Vly,2016-11-17T07:00:00.000-08:00,20.0,43.16477381461082,23.164773814610818,536.606745882079
Santa Clarita Vly,2016-11-17T08:00:00.000-08:00,32.0,38.07728966723813,6.0772896672381265,36.9334496995193
Santa Clarita Vly,2016-11-17T09:00:00.000-08:00,25.0,43.529151566409716,18.529151566409716,343.32945777098365
Santa Clarita Vly,2016-11-17T10:00:00.000-08:00,21.0,43.888706342259226,22.888706342259226,523.8928780221777
Santa Clarita Vly,2016-11-17T11:00:00.000-08:00,24.0,45.18917274505021,21.189172745050207,448.98104161957855
Santa Clarita Vly,2016-11-17T12:00:00.000-08:00,26.0,41.43417947686966,15.434179476869659,238.21389612422456
Santa Clarita Vly,2016-11-17T13:00:00.000-08:00,27.0,39.211039765918066,12.211039765918066,149.10949216483235
Santa Clarita Vly,2016-11-17T14:00:00.000-08:00,23.0,39.125481464212136,16.125481464212136,260.03115245264917
Santa Clarita Vly,2016-11-17T15:00:00.000-08:00,17.0,42.41235224635848,25.41235224635848,645.787646693001
Santa Clarita Vly,2016-11-17T16:00:00.000-08:00,10.0,42.443398856159504,32.443398856159504,1052.5741293398519
Santa Clarita Vly,2016-11-17T17:00:00.000-08:00,7.0,44.48668085082493,37.48668085082493,1405.2512412116046
Santa Clarita Vly,2016-11-17T18:00:00.000-08:00,10.0,45.280056183845296,35.280056183845296,1244.6823643352807
Santa Clarita Vly,2016-11-17T19:00:00.000-08:00,12.0,48.40691734185651,36.40691734185651,1325.4636303367724
Santa Clarita Vly,2016-11-17T20:00:00.000-08:00,21.0,44.699637787294456,23.699637787294456,561.6728312489553
Santa Clarita Vly,2016-11-17T21:00:00.000-08:00,28.0,38.84754738456142,10.847547384561423,117.66928426030537
Santa Clarita Vly,2016-11-17T22:00:00.000-08:00,22.0,37.451260681065236,15.451260681065236,238.74145663423252
Santa Clarita Vly,2016-11-17T23:00:00.000-08:00,14.0,39.02289257351997,25.022892573519968,626.1451527459208
Santa Clarita Vly,2016-11-18T00:00:00.000-08:00,9.0,39.22240105158446,30.222401051584463,913.3935253228136
Santa Clarita Vly,2016-11-18T01:00:00.000-08:00,9.0,37.357488846643115,28.357488846643115,804.1471736874887
Santa Clarita Vly,2016-11-18T02:00:00.000-08:00,5.0,37.41508310522496,32.41508310522496,1050.7376127186405
Santa Clarita Vly,2016-11-18T03:00:00.000-08:00,5.0,35.61962847207502,30.61962847207502,937.5616477679073
Santa Clarita Vly,2016-11-18T04:00:00.000-08:00,6.0,36.426861265868,30.426861265868,925.7938864923783
Santa Clarita Vly,2016-11-18T05:00:00.000-08:00,5.0,32.88262688948995,27.88262688948995,777.4408822585079
Santa Clarita Vly,2016-11-18T06:00:00.000-08:00,3.0,33.742008378196104,30.742008378196104,945.0710791250795
Santa Clarita Vly,2016-11-18T07:00:00.000-08:00,3.0,33.89241814973584,30.89241814973584,954.3414991381283
Santa Clarita Vly,2016-11-18T08:00:00.000-08:00,5.0,36.34553802797345,31.345538027973447,982.5427542631295
Santa Clarita Vly,2016-11-18T09:00:00.000-08:00,2.0,34.926516587066416,32.926516587066416,1084.1554945583598
Santa Clarita Vly,2016-11-18T10:00:00.000-08:00,1.0,33.70741736904354,32.70741736904354,1069.7751509528111
Santa Clarita Vly,2016-11-18T11:00:00.000-08:00,4.0,33.6476034299922,29.647603429992202,878.9803891420854
Santa Clarita Vly,2016-11-18T12:00:00.000-08:00,6.0,33.542199229549226,27.542199229549226,758.572738400182
Santa Clarita Vly,2016-11-18T13:00:00.000-08:00,5.0,33.32844929666574,28.328449296665738,802.5010395537615
Santa Clarita Vly,2016-11-18T14:00:00.000-08:00,9.0,33.532669745424144,24.532669745424144,601.8518848380492
Santa Clarita Vly,2016-11-18T15:00:00.000-08:00,11.0,32.339732427822916,21.339732427822916,455.3841800910769
Santa Clarita Vly,2016-11-18T16:00:00.000-08:00,9.0,32.64063749878651,23.64063749878651,558.879741349031
Santa Clarita Vly,2016-11-18T17:00:00.000-08:00,7.0,33.68035986283366,26.68035986283366,711.8416024103054
Santa Clarita Vly,2016-11-18T18:00:00.000-08:00,12.0,38.30564069152733,26.30564069152733,691.9867321917385
Santa Clarita Vly,2016-11-18T19:00:00.000-08:00,13.0,38.82358018336224,25.82358018336224,666.8572934865389
Santa Clarita Vly,2016-11-18T20:00:00.000-08:00,18.0,39.34267804627829,21.342678046278287,455.50990618708914
Santa Clarita Vly,2016-11-18T21:00:00.000-08:00,25.0,39.69679360267096,14.696793602670958,215.99574219951
Santa Clarita Vly,2016-11-18T22:00:00.000-08:00,24.0,41.28262318296737,17.28262318296737,298.6890640844412
Santa Clarita Vly,2016-11-18T23:00:00.000-08:00,24.0,41.171371060116215,17.171371060116215,294.8559840841967
Santa Clarita Vly,2016-11-19T00:00:00.000-08:00,20.0,44.133456107371956,24.133456107371956,582.4237036864488
Santa Clarita Vly,2016-11-19T01:00:00.000-08:00,17.0,40.75258637806762,23.75258637806762,564.1853596475634
Santa Clarita Vly,2016-11-19T02:00:00.000-08:00,19.0,43.45872522410734,24.45872522410734,598.2292395883846
Santa Clarita Vly,2016-11-19T03:00:00.000-08:00,20.0,43.78985412172369,23.789854121723693,565.9571591328937
Santa Clarita Vly,2016-11-19T04:00:00.000-08:00,16.0,41.259997543478896,25.259997543478896,638.0674758965598
Santa Clarita Vly,2016-11-19T05:00:00.000-08:00,13.0,42.658001887343886,29.658001887343886,879.5970759496935
Santa Clarita Vly,2016-11-19T06:00:00.000-08:00,13.0,42.36392455120754,29.36392455120754,862.2400650490089
Santa Clarita Vly,2016-11-19T07:00:00.000-08:00,9.0,42.33656465787102,33.33656465787102,1111.3265431884154
Santa Clarita Vly,2016-11-19T08:00:00.000-08:00,9.0,39.65377077614214,30.65377077614214,939.6536627962658
Santa Clarita Vly,2016-11-19T09:00:00.000-08:00,10.333333333333334,36.84524102065442,26.511907687321084,702.8812492210349
Santa Clarita Vly,2016-11-19T10:00:00.000-08:00,8.666666666666666,33.635621540486284,24.96895487381962,623.4487074908405
Santa Clarita Vly,2016-11-19T11:00:00.000-08:00,9.0,37.630302172649436,28.630302172649436,819.6942024972151
Santa Clarita Vly,2016-11-19T12:00:00.000-08:00,8.333333333333334,37.604728019638344,29.27139468630501,856.814546881445
Santa Clarita Vly,2016-11-19T13:00:00.000-08:00,8.0,38.59615397868724,30.59615397868724,936.124638287539
Santa Clarita Vly,2016-11-19T14:00:00.000-08:00,10.0,40.425441576302596,30.425441576302596,925.7074951130026
Santa Clarita Vly,2016-11-19T15:00:00.000-08:00,7.0,42.329476418199356,35.329476418199356,1248.1719039841043
Santa Clarita Vly,2016-11-19T16:00:00.000-08:00,12.0,47.6267247548254,35.6267247548254,1269.2635167560893
Santa Clarita Vly,2016-11-19T17:00:00.000-08:00,20.0,48.885943044601255,28.885943044601255,834.3977055759476
Santa Clarita Vly,2016-11-19T18:00:00.000-08:00,27.0,48.522337148895176,21.522337148895176,463.2109963507133
Santa Clarita Vly,2016-11-19T19:00:00.000-08:00,35.0,48.71509434986146,13.71509434986146,188.10381302560174
Santa Clarita Vly,2016-11-19T20:00:00.000-08:00,57.0,48.774351498574916,8.225648501425084,67.66129326899673
Santa Clarita Vly,2016-11-19T21:00:00.000-08:00,60.0,48.500553540950904,11.499446459049096,132.2372688645368
Santa Clarita Vly,2016-11-19T22:00:00.000-08:00,61.0,48.500553540950904,12.499446459049096,156.23616178263498
Santa Clarita Vly,2016-11-19T23:00:00.000-08:00,59.0,47.926967195627256,11.073032804372744,122.61205548671491
Santa Clarita Vly,2016-11-20T00:00:00.000-08:00,56.0,48.545982684451985,7.454017315548015,55.56237414048963
Santa Clarita Vly,2016-11-20T01:00:00.000-08:00,52.0,49.3602413411036,2.6397586588963975,6.968325777218507
Santa Clarita Vly,2016-11-20T02:00:00.000-08:00,47.0,52.057744163396585,5.057744163396585,25.58077602237222
Santa Clarita Vly,2016-11-20T03:00:00.000-08:00,41.0,48.612852303879436,7.612852303879436,57.95552020068243
Santa Clarita Vly,2016-11-20T04:00:00.000-08:00,35.0,48.53560607565291,13.535606075652908,183.2126318352519
Santa Clarita Vly,2016-11-20T05:00:00.000-08:00,37.0,48.567423160378354,11.567423160378354,133.80527857125756
Santa Clarita Vly,2016-11-20T06:00:00.000-08:00,40.0,49.07935778994429,9.07935778994429,82.43473787782206
Santa Clarita Vly,2016-11-20T07:00:00.000-08:00,36.0,48.60247569508036,12.602475695080358,158.82239364509115
Santa Clarita Vly,2016-11-20T08:00:00.000-08:00,40.0,49.17637889016853,9.176378890168529,84.2059295359306
Santa Clarita Vly,2016-11-20T09:00:00.000-08:00,40.0,50.025724918815534,10.025724918815534,100.51516014775875
Santa Clarita Vly,2016-11-20T10:00:00.000-08:00,38.666666666666664,47.79315125920802,9.126484592541352,83.29272101789469
Santa Clarita Vly,2016-11-20T11:00:00.000-08:00,44.333333333333336,51.68041625426859,7.347082920935257,53.97962744709855
Santa Clarita Vly,2016-11-20T12:00:00.000-08:00,47.0,50.33522171720184,3.33522171720184,11.123703902894789
Santa Clarita Vly,2016-11-20T13:00:00.000-08:00,47.666666666666664,43.9164678444708,3.7501988221958626,14.063991205999235
Santa Clarita Vly,2016-11-20T14:00:00.000-08:00,53.0,43.26716965486773,9.732830345132271,94.72798652712757
Santa Clarita Vly,2016-11-20T15:00:00.000-08:00,48.0,42.794334166605566,5.205665833394434,27.09895676897017
Santa Clarita Vly,2016-11-20T16:00:00.000-08:00,42.0,49.42910238890375,7.42910238890375,55.19156230481541
Santa Clarita Vly,2016-11-20T17:00:00.000-08:00,40.0,51.41295032156216,11.412950321562157,130.25543504244573
Santa Clarita Vly,2016-11-20T18:00:00.000-08:00,34.0,49.26297436426771,15.262974364267713,232.95838644429338
Santa Clarita Vly,2016-11-20T19:00:00.000-08:00,33.0,51.05772937046032,18.057729370460322,326.08159001678536
Santa Clarita Vly,2016-11-20T20:00:00.000-08:00,33.0,50.916409668769866,17.916409668769866,320.99773541919035
Santa Clarita Vly,2016-11-20T21:00:00.000-08:00,36.0,48.53784729628952,12.53784729628952,157.19761482507442
Santa Clarita Vly,2016-11-20T22:00:00.000-08:00,33.0,53.19400146944323,20.19400146944323,407.7976953478753
Santa Clarita Vly,2016-11-20T23:00:00.000-08:00,24.0,48.215844416120284,24.215844416120284,586.4071207857439
Santa Clarita Vly,2016-11-21T00:00:00.000-08:00,23.0,46.387095040397924,23.387095040397924,546.9562144286051
Santa Clarita Vly,2016-11-21T01:00:00.000-08:00,20.0,53.408696537349705,33.408696537349705,1116.1410043247222
Santa Clarita Vly,2016-11-21T02:00:00.000-08:00,10.0,48.65889729350735,38.65889729350735,1494.51033994995
Santa Clarita Vly,2016-11-21T03:00:00.000-08:00,9.0,52.75751800191529,43.75751800191529,1914.7203816879403
Santa Clarita Vly,2016-11-21T04:00:00.000-08:00,17.0,52.014867124997046,35.014867124997046,1226.040919781199
Santa Clarita Vly,2016-11-21T05:00:00.000-08:00,22.0,48.73480312799345,26.73480312799345,714.7496982925685
Santa Clarita Vly,2016-11-21T06:00:00.000-08:00,26.0,47.665872134572226,21.665872134572226,469.41001535163326
Santa Clarita Vly,2016-11-21T07:00:00.000-08:00,24.5,46.21498833805052,21.714988338050517,471.54071852167
Santa Clarita Vly,2016-11-21T08:00:00.000-08:00,32.0,43.322513205961,11.322513205961002,128.1993052991613
Santa Clarita Vly,2016-11-21T09:00:00.000-08:00,25.0,41.2147798647126,16.214779864712597,262.91908606108905
Santa Clarita Vly,2016-11-21T10:00:00.000-08:00,25.0,38.00411143889372,13.004111438893723,169.1069143151666
Santa Clarita Vly,2016-11-21T11:00:00.000-08:00,32.0,39.34505126795088,7.345051267950879,53.949778128826814
Santa Clarita Vly,2016-11-21T12:00:00.000-08:00,26.0,41.59046725808539,15.59046725808539,243.06266932543258
Santa Clarita Vly,2016-11-21T13:00:00.000-08:00,17.0,45.83006664488355,28.83006664488355,831.1727427484271
Santa Clarita Vly,2016-11-21T14:00:00.000-08:00,18.0,45.48275735469231,27.48275735469231,755.3019518168943
Santa Clarita Vly,2016-11-21T15:00:00.000-08:00,14.0,44.332678127872995,30.332678127872995,920.0713624091449
Santa Clarita Vly,2016-11-21T16:00:00.000-08:00,11.0,40.571192228007725,29.571192228007725,874.4554097857845
Santa Clarita Vly,2016-11-21T17:00:00.000-08:00,15.0,43.681691287652455,28.681691287652455,822.6394151201988
Santa Clarita Vly,2016-11-21T18:00:00.000-08:00,21.0,41.58554511031552,20.585545110315522,423.7646674888353
Santa Clarita Vly,2016-11-21T19:00:00.000-08:00,25.0,41.68071585046329,16.680715850463287,278.24628128389713
Santa Clarita Vly,2016-11-21T20:00:00.000-08:00,25.0,39.41571600773431,14.41571600773431,207.81286801564724
Santa Clarita Vly,2016-11-21T21:00:00.000-08:00,23.0,43.756410153977924,20.756410153977924,430.82856248015787
Santa Clarita Vly,2016-11-21T22:00:00.000-08:00,25.0,40.90627710648886,15.906277106488858,253.00965138841156
Santa Clarita Vly,2016-11-21T23:00:00.000-08:00,25.0,41.60489960449647,16.604899604496467,275.7226908754069
Santa Clarita Vly,2016-11-22T00:00:00.000-08:00,30.0,52.3386668034181,22.3386668034181,499.01603455413385
Santa Clarita Vly,2016-11-22T01:00:00.000-08:00,31.0,51.14558763131397,20.145587631313973,405.84470101095053
Santa Clarita Vly,2016-11-22T02:00:00.000-08:00,28.0,45.95401055823864,17.954010558238643,322.3464951253447
Santa Clarita Vly,2016-11-22T03:00:00.000-08:00,29.0,45.95401055823864,16.954010558238643,287.4384740088674
Santa Clarita Vly,2016-11-22T04:00:00.000-08:00,26.0,51.30412027788601,25.304120277886007,640.2985030377218
Santa Clarita Vly,2016-11-22T05:00:00.000-08:00,27.0,52.171165599260924,25.171165599260924,633.5875776254165
Santa Clarita Vly,2016-11-22T06:00:00.000-08:00,20.0,49.014676312819326,29.014676312819326,841.8514415376789
Santa Clarita Vly,2016-11-22T07:00:00.000-08:00,22.0,52.24994142191622,30.24994142191622,915.0589560293627
Santa Clarita Vly,2016-11-22T08:00:00.000-08:00,19.0,50.98704861733869,31.987048617338687,1023.1712792479888
Santa Clarita Vly,2016-11-22T09:00:00.000-08:00,38.0,43.657052364064086,5.657052364064086,32.00224144976306
Santa Clarita Vly,2016-11-22T10:00:00.000-08:00,41.0,50.892534021248494,9.892534021248494,97.8622293615589
Santa Clarita Vly,2016-11-22T11:00:00.000-08:00,29.0,49.48444705473406,20.484447054734062,419.612571138203
Santa Clarita Vly,2016-11-22T12:00:00.000-08:00,21.0,48.75301373216644,27.753013732166437,770.2297712178188
Santa Clarita Vly,2016-11-22T13:00:00.000-08:00,20.0,48.73566396628906,28.73566396628906,825.7383835834835
Santa Clarita Vly,2016-11-22T14:00:00.000-08:00,17.0,48.320679285174634,31.320679285174634,980.9849508847674
Santa Clarita Vly,2016-11-22T15:00:00.000-08:00,19.0,50.372275151525166,31.372275151525166,984.2196481830034
Santa Clarita Vly,2016-11-22T16:00:00.000-08:00,20.0,51.905834611083804,31.905834611083804,1017.9822822298332
Santa Clarita Vly,2016-11-22T17:00:00.000-08:00,17.0,50.31652069468973,33.31652069468973,1109.990551199689
Santa Clarita Vly,2016-11-22T18:00:00.000-08:00,18.0,50.65192174727463,32.65192174727463,1066.1479937901458
Santa Clarita Vly,2016-11-22T19:00:00.000-08:00,34.0,50.013012958515034,16.013012958515034,256.4165840095704
Santa Clarita Vly,2016-11-22T20:00:00.000-08:00,50.0,50.14648199104168,0.14648199104168214,0.021456973699535444
Santa Clarita Vly,2016-11-22T21:00:00.000-08:00,51.0,50.091293169651046,0.9087068303489545,0.8257481035228436
Santa Clarita Vly,2016-11-22T22:00:00.000-08:00,47.0,50.15350273228423,3.153502732284231,9.94457948252411
Santa Clarita Vly,2016-11-22T23:00:00.000-08:00,45.0,50.19893187578531,5.198931875785313,27.02889264905659
Santa Clarita Vly,2016-11-23T00:00:00.000-08:00,40.0,52.812881763995485,12.812881763995485,164.16993909812805
Santa Clarita Vly,2016-11-23T01:00:00.000-08:00,35.0,52.860214755418404,17.860214755418404,318.9872711096653
Santa Clarita Vly,2016-11-23T02:00:00.000-08:00,41.0,48.83574472873178,7.8357447287317825,61.39889545384791
Santa Clarita Vly,2016-11-23T03:00:00.000-08:00,40.0,51.27475181185118,11.274751811851182,127.12002841884151
Santa Clarita Vly,2016-11-23T04:00:00.000-08:00,33.0,49.227654313789834,16.227654313789834,263.3367645278618
Santa Clarita Vly,2016-11-23T05:00:00.000-08:00,33.0,49.05023832099548,16.050238320995483,257.6101501607519
Santa Clarita Vly,2016-11-23T06:00:00.000-08:00,37.0,48.717227125935366,11.717227125935366,137.29341152075557
