sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-10-21T20:00:00.000-07:00,49.0,56.365935792798155,7.365935792798155,54.25701010362498
E San Fernando Vly,2017-10-21T19:00:00.000-07:00,48.0,56.33739608819395,8.337396088193948,69.51217353143176
E San Fernando Vly,2017-10-21T18:00:00.000-07:00,45.0,56.33739608819395,11.337396088193948,128.53655006059543
E San Fernando Vly,2017-10-21T17:00:00.000-07:00,42.0,56.33739608819395,14.337396088193948,205.56092658975913
E San Fernando Vly,2017-10-21T16:00:00.000-07:00,43.0,56.40840781302524,13.408407813025242,179.78540008039636
E San Fernando Vly,2017-10-21T15:00:00.000-07:00,41.0,56.59527989006372,15.595279890063722,243.21275484942595
E San Fernando Vly,2017-10-21T14:00:00.000-07:00,39.0,58.23465146673921,19.23465146673921,369.9718170469328
E San Fernando Vly,2017-10-21T13:00:00.000-07:00,41.0,59.46175006774277,18.46175006774277,340.8362155638002
E San Fernando Vly,2017-10-21T12:00:00.000-07:00,45.0,59.55897543541868,14.558975435418681,211.96376572912456
E San Fernando Vly,2017-10-21T11:00:00.000-07:00,47.0,59.59662451502808,12.596624515028083,158.6749491726065
E San Fernando Vly,2017-10-21T10:00:00.000-07:00,45.0,59.59662451502808,14.596624515028083,213.06144723271882
E San Fernando Vly,2017-10-21T09:00:00.000-07:00,43.0,59.59662451502808,16.596624515028083,275.44794529283115
E San Fernando Vly,2017-10-21T08:00:00.000-07:00,40.0,59.56812431660849,19.56812431660849,382.9114892702445
E San Fernando Vly,2017-10-21T07:00:00.000-07:00,43.0,59.56812431660849,16.56812431660849,274.5027433705935
E San Fernando Vly,2017-10-21T06:00:00.000-07:00,49.0,59.2715815980308,10.2715815980308,105.50538852500495
E San Fernando Vly,2017-10-21T05:00:00.000-07:00,46.0,59.2715815980308,13.2715815980308,176.13487811318976
E San Fernando Vly,2017-10-21T04:00:00.000-07:00,46.0,59.2715815980308,13.2715815980308,176.13487811318976
E San Fernando Vly,2017-10-21T03:00:00.000-07:00,51.0,59.2715815980308,8.2715815980308,68.41906213288175
E San Fernando Vly,2017-10-21T02:00:00.000-07:00,55.0,59.28528791108701,4.285287911087011,18.363692480908476
E San Fernando Vly,2017-10-21T01:00:00.000-07:00,43.0,59.28528791108701,16.28528791108701,265.2106023469967
E San Fernando Vly,2017-10-21T00:00:00.000-07:00,51.0,59.264489072713324,8.264489072713324,68.30177963299795
E San Fernando Vly,2017-10-20T23:00:00.000-07:00,55.0,57.011813480817636,2.0118134808176364,4.047393481599574
E San Fernando Vly,2017-10-20T22:00:00.000-07:00,55.0,56.998141748160435,1.9981417481604353,3.9925704457416407
E San Fernando Vly,2017-10-20T21:00:00.000-07:00,55.0,56.46899280904209,1.468992809042092,2.1579398730173764
E San Fernando Vly,2017-10-20T20:00:00.000-07:00,56.0,56.16462473345303,0.16462473345303152,0.027101302864481678
E San Fernando Vly,2017-10-20T19:00:00.000-07:00,58.0,56.13608502884882,1.863914971151182,3.4741790196815114
E San Fernando Vly,2017-10-20T18:00:00.000-07:00,58.0,56.13608502884882,1.863914971151182,3.4741790196815114
E San Fernando Vly,2017-10-20T17:00:00.000-07:00,57.0,56.13608502884882,0.863914971151182,0.7463490773791476
E San Fernando Vly,2017-10-20T16:00:00.000-07:00,60.0,56.2070967536801,3.792903246319902,14.386115035944053
E San Fernando Vly,2017-10-20T15:00:00.000-07:00,59.0,56.39396883071858,2.6060311692814224,6.791398455266298
E San Fernando Vly,2017-10-20T14:00:00.000-07:00,68.0,58.19991692684324,9.800083073156763,96.0416282407737
E San Fernando Vly,2017-10-20T13:00:00.000-07:00,69.0,59.35626452328305,9.643735476716948,93.00163394488906
E San Fernando Vly,2017-10-20T12:00:00.000-07:00,67.0,59.473990791552225,7.526009208447775,56.6408146056407
E San Fernando Vly,2017-10-20T11:00:00.000-07:00,66.0,59.51163987116163,6.488360128838373,42.09881716149951
E San Fernando Vly,2017-10-20T10:00:00.000-07:00,69.0,59.51163987116163,9.488360128838373,90.02897793452975
E San Fernando Vly,2017-10-20T09:00:00.000-07:00,71.0,59.51163987116163,11.488360128838373,131.98241844988323
E San Fernando Vly,2017-10-20T08:00:00.000-07:00,77.0,59.483139672742034,17.516860327257966,306.84039572466406
E San Fernando Vly,2017-10-20T07:00:00.000-07:00,79.0,59.483139672742034,19.516860327257966,380.9078370336959
E San Fernando Vly,2017-10-20T06:00:00.000-07:00,79.0,59.18659695416435,19.81340304583565,392.5709402567294
E San Fernando Vly,2017-10-20T05:00:00.000-07:00,77.0,59.18659695416435,17.81340304583565,317.31732807338676
E San Fernando Vly,2017-10-20T04:00:00.000-07:00,77.0,59.18659695416435,17.81340304583565,317.31732807338676
E San Fernando Vly,2017-10-20T03:00:00.000-07:00,74.0,59.18659695416435,14.81340304583565,219.43690979837288
E San Fernando Vly,2017-10-20T02:00:00.000-07:00,70.0,59.200303267220576,10.799696732779424,116.63344952000656
E San Fernando Vly,2017-10-20T01:00:00.000-07:00,72.0,59.200303267220576,12.799696732779424,163.83223645112426
E San Fernando Vly,2017-10-20T00:00:00.000-07:00,79.0,59.179504428846876,19.820495571153124,392.8520446861006
E San Fernando Vly,2017-10-19T23:00:00.000-07:00,83.0,57.03344372053494,25.96655627946506,674.2620450146263
E San Fernando Vly,2017-10-19T22:00:00.000-07:00,84.0,57.01977198787772,26.980228012122282,727.9327035861079
E San Fernando Vly,2017-10-19T21:00:00.000-07:00,82.0,56.49062304875938,25.50937695124062,650.7283124404861
E San Fernando Vly,2017-10-19T20:00:00.000-07:00,83.0,56.186254973170314,26.813745026829686,718.9769223638338
E San Fernando Vly,2017-10-19T19:00:00.000-07:00,85.0,56.15771526856613,28.84228473143387,831.8773885291034
E San Fernando Vly,2017-10-19T18:00:00.000-07:00,86.0,56.15771526856613,29.84228473143387,890.5619579919711
E San Fernando Vly,2017-10-19T17:00:00.000-07:00,92.0,56.15771526856613,35.84228473143387,1284.6693747691777
E San Fernando Vly,2017-10-19T16:00:00.000-07:00,95.0,56.2287269933974,38.7712730066026,1503.2116105525113
E San Fernando Vly,2017-10-19T15:00:00.000-07:00,101.0,56.41559907043588,44.58440092956412,1987.768806248118
E San Fernando Vly,2017-10-19T14:00:00.000-07:00,95.0,58.22560458926064,36.77439541073936,1352.356157825408
E San Fernando Vly,2017-10-19T13:00:00.000-07:00,97.0,59.381952185700456,37.618047814299544,1415.1175213589268
E San Fernando Vly,2017-10-19T12:00:00.000-07:00,110.0,59.49967845396963,50.50032154603037,2550.282476252459
E San Fernando Vly,2017-10-19T11:00:00.000-07:00,113.0,59.53732753357903,53.46267246642097,2858.2573472518066
E San Fernando Vly,2017-10-19T10:00:00.000-07:00,117.0,59.53732753357903,57.46267246642097,3301.9587269831745
E San Fernando Vly,2017-10-19T09:00:00.000-07:00,112.0,59.53732753357903,52.46267246642097,2752.332002318965
E San Fernando Vly,2017-10-19T08:00:00.000-07:00,105.0,59.50882733515944,45.49117266484056,2069.446790422337
E San Fernando Vly,2017-10-19T07:00:00.000-07:00,99.0,59.50882733515944,39.49117266484056,1559.5527184442503
E San Fernando Vly,2017-10-19T06:00:00.000-07:00,93.0,59.212284616581755,33.787715383418245,1141.609710830878
E San Fernando Vly,2017-10-19T05:00:00.000-07:00,91.0,59.212284616581755,31.787715383418245,1010.4588492972049
E San Fernando Vly,2017-10-19T04:00:00.000-07:00,91.0,59.212284616581755,31.787715383418245,1010.4588492972049
E San Fernando Vly,2017-10-19T03:00:00.000-07:00,94.0,59.212284616581755,34.787715383418245,1210.1851415977144
E San Fernando Vly,2017-10-19T02:00:00.000-07:00,96.0,59.225990929637966,36.774009070362034,1352.3277431070692
E San Fernando Vly,2017-10-19T01:00:00.000-07:00,94.0,59.225990929637966,34.774009070362034,1209.231706825621
E San Fernando Vly,2017-10-19T00:00:00.000-07:00,93.0,59.20519209126428,33.79480790873572,1142.0890415883464
E San Fernando Vly,2017-10-18T23:00:00.000-07:00,89.0,57.03344372053494,31.96655627946506,1021.860720368207
E San Fernando Vly,2017-10-18T22:00:00.000-07:00,89.0,57.01977198787772,31.980228012122282,1022.7349837073307
E San Fernando Vly,2017-10-18T21:00:00.000-07:00,83.0,56.49062304875938,26.50937695124062,702.7470663429673
E San Fernando Vly,2017-10-18T20:00:00.000-07:00,83.0,56.186254973170314,26.813745026829686,718.9769223638338
E San Fernando Vly,2017-10-18T19:00:00.000-07:00,81.0,56.15771526856613,24.84228473143387,617.1391106776324
E San Fernando Vly,2017-10-18T18:00:00.000-07:00,80.0,56.15771526856613,23.84228473143387,568.4545412147647
E San Fernando Vly,2017-10-18T17:00:00.000-07:00,79.0,56.15771526856613,22.84228473143387,521.769971751897
E San Fernando Vly,2017-10-18T16:00:00.000-07:00,79.0,56.2287269933974,22.7712730066026,518.5308743412281
E San Fernando Vly,2017-10-18T15:00:00.000-07:00,81.0,56.41559907043588,24.58440092956412,604.3927690655531
E San Fernando Vly,2017-10-18T14:00:00.000-07:00,76.0,58.22560458926064,17.77439541073936,315.9291322173124
E San Fernando Vly,2017-10-18T13:00:00.000-07:00,82.0,59.381952185700456,22.618047814299544,511.5760869299404
E San Fernando Vly,2017-10-18T12:00:00.000-07:00,83.0,59.49967845396963,23.50032154603037,552.2651127668192
E San Fernando Vly,2017-10-18T11:00:00.000-07:00,87.0,59.53732753357903,27.46267246642097,754.1983789979164
E San Fernando Vly,2017-10-18T10:00:00.000-07:00,87.0,59.53732753357903,27.46267246642097,754.1983789979164
E San Fernando Vly,2017-10-18T09:00:00.000-07:00,84.0,59.53732753357903,24.46267246642097,598.4223441993905
E San Fernando Vly,2017-10-18T08:00:00.000-07:00,78.0,59.50882733515944,18.491172664840562,341.9234665209468
E San Fernando Vly,2017-10-18T07:00:00.000-07:00,68.0,59.50882733515944,8.491172664840562,72.10001322413557
E San Fernando Vly,2017-10-18T06:00:00.000-07:00,72.0,59.212284616581755,12.787715383418245,163.52566472731164
E San Fernando Vly,2017-10-18T05:00:00.000-07:00,70.0,59.212284616581755,10.787715383418245,116.37480319363866
E San Fernando Vly,2017-10-18T04:00:00.000-07:00,70.0,59.212284616581755,10.787715383418245,116.37480319363866
E San Fernando Vly,2017-10-18T03:00:00.000-07:00,72.0,59.212284616581755,12.787715383418245,163.52566472731164
E San Fernando Vly,2017-10-18T02:00:00.000-07:00,70.0,59.225990929637966,10.774009070362034,116.07927144824338
E San Fernando Vly,2017-10-18T01:00:00.000-07:00,72.0,59.225990929637966,12.774009070362034,163.17530772969153
E San Fernando Vly,2017-10-18T00:00:00.000-07:00,72.0,59.20519209126428,12.79480790873572,163.70710942144612
E San Fernando Vly,2017-10-17T23:00:00.000-07:00,68.0,56.967656527872,11.032343472127998,121.71260248700526
E San Fernando Vly,2017-10-17T22:00:00.000-07:00,72.0,56.9539847952148,15.0460152047852,226.3825735426274
E San Fernando Vly,2017-10-17T21:00:00.000-07:00,71.0,56.42483585609646,14.575164143903542,212.43540982173147
E San Fernando Vly,2017-10-17T20:00:00.000-07:00,61.0,56.1204677805074,4.879532219492603,23.80983468106641
E San Fernando Vly,2017-10-17T19:00:00.000-07:00,58.0,56.09192807590319,1.9080719240968094,3.6407384675265004
E San Fernando Vly,2017-10-17T18:00:00.000-07:00,45.0,56.09192807590319,11.09192807590319,123.03086844100946
E San Fernando Vly,2017-10-17T17:00:00.000-07:00,43.0,56.09192807590319,13.09192807590319,171.39858074462222
E San Fernando Vly,2017-10-17T16:00:00.000-07:00,47.0,56.16293980073446,9.162939800734463,83.95946579188373
E San Fernando Vly,2017-10-17T15:00:00.000-07:00,45.0,56.34981187777294,11.349811877772943,128.81822966083578
E San Fernando Vly,2017-10-17T14:00:00.000-07:00,42.0,58.1598173965977,16.159817396597703,261.13969829138176
E San Fernando Vly,2017-10-17T13:00:00.000-07:00,51.0,59.31616499303752,8.316164993037518,69.15860019142269
E San Fernando Vly,2017-10-17T12:00:00.000-07:00,51.0,59.43389126130669,8.433891261306691,71.13052180754536
E San Fernando Vly,2017-10-17T11:00:00.000-07:00,52.0,59.47154034091611,7.471540340916107,55.823915065936774
E San Fernando Vly,2017-10-17T10:00:00.000-07:00,56.0,59.47154034091611,3.471540340916107,12.05159233860792
E San Fernando Vly,2017-10-17T09:00:00.000-07:00,58.0,59.47154034091611,1.471540340916107,2.1654309749434923
E San Fernando Vly,2017-10-17T08:00:00.000-07:00,59.0,59.4430401424965,0.4430401424964998,0.19628456786331885
E San Fernando Vly,2017-10-17T07:00:00.000-07:00,59.0,59.4430401424965,0.4430401424964998,0.19628456786331885
E San Fernando Vly,2017-10-17T06:00:00.000-07:00,55.0,59.14649742391882,4.146497423918817,17.193440886565384
E San Fernando Vly,2017-10-17T05:00:00.000-07:00,58.0,59.14649742391882,1.1464974239188166,1.3144563430524827
E San Fernando Vly,2017-10-17T04:00:00.000-07:00,59.0,59.14649742391882,0.1464974239188166,0.021461495214849455
E San Fernando Vly,2017-10-17T03:00:00.000-07:00,58.0,59.14649742391882,1.1464974239188166,1.3144563430524827
E San Fernando Vly,2017-10-17T02:00:00.000-07:00,58.0,59.16020373697504,1.160203736975042,1.3460727112908524
E San Fernando Vly,2017-10-17T01:00:00.000-07:00,52.0,59.16020373697504,7.160203736975042,51.268517554991355
E San Fernando Vly,2017-10-17T00:00:00.000-07:00,53.0,59.13940489860136,6.139404898601363,37.69229250897041
E San Fernando Vly,2017-10-16T23:00:00.000-07:00,55.0,56.7076976975621,1.7076976975620966,2.9162314262588858
E San Fernando Vly,2017-10-16T22:00:00.000-07:00,58.0,56.694025964904874,1.3059740350951259,1.705568180342645
E San Fernando Vly,2017-10-16T21:00:00.000-07:00,56.0,56.16487702578654,0.16487702578653796,0.0271844336322147
E San Fernando Vly,2017-10-16T20:00:00.000-07:00,54.0,55.86050895019747,1.8605089501974703,3.461493553764893
E San Fernando Vly,2017-10-16T19:00:00.000-07:00,51.0,55.831969245593285,4.831969245593285,23.34792679035934
E San Fernando Vly,2017-10-16T18:00:00.000-07:00,51.0,55.831969245593285,4.831969245593285,23.34792679035934
E San Fernando Vly,2017-10-16T17:00:00.000-07:00,54.0,55.831969245593285,1.8319692455932852,3.3561113167996304
E San Fernando Vly,2017-10-16T16:00:00.000-07:00,44.0,55.90298097042456,11.902980970424558,141.68095598228916
E San Fernando Vly,2017-10-16T15:00:00.000-07:00,45.0,56.079161328624195,11.079161328624195,122.74781574568185
E San Fernando Vly,2017-10-16T14:00:00.000-07:00,40.0,57.77719161294425,17.77719161294425,316.0285416433354
E San Fernando Vly,2017-10-16T13:00:00.000-07:00,42.0,58.843669058666016,16.843669058666016,283.7091873578629
E San Fernando Vly,2017-10-16T12:00:00.000-07:00,43.0,58.96139532693519,15.96139532693519,254.7661407827085
E San Fernando Vly,2017-10-16T11:00:00.000-07:00,51.0,58.99904440654459,7.999044406544591,63.98471141787231
E San Fernando Vly,2017-10-16T10:00:00.000-07:00,57.0,58.99904440654459,1.9990444065445914,3.9961785393372176
E San Fernando Vly,2017-10-16T09:00:00.000-07:00,60.0,58.99904440654459,1.0009555934554086,1.0019121000696694
E San Fernando Vly,2017-10-16T08:00:00.000-07:00,63.0,58.970544208125006,4.0294557918749945,16.23651397867494
E San Fernando Vly,2017-10-16T07:00:00.000-07:00,62.0,58.970544208125006,3.0294557918749945,9.17760239492495
E San Fernando Vly,2017-10-16T06:00:00.000-07:00,56.0,58.674001489547315,2.674001489547315,7.15028396610126
E San Fernando Vly,2017-10-16T05:00:00.000-07:00,55.0,58.674001489547315,3.674001489547315,13.498286945195892
E San Fernando Vly,2017-10-16T04:00:00.000-07:00,55.0,58.674001489547315,3.674001489547315,13.498286945195892
E San Fernando Vly,2017-10-16T03:00:00.000-07:00,59.0,58.674001489547315,0.3259985104526848,0.10627502881736924
E San Fernando Vly,2017-10-16T02:00:00.000-07:00,52.0,58.687707802603526,6.687707802603526,44.725435653004084
E San Fernando Vly,2017-10-16T01:00:00.000-07:00,55.0,58.687707802603526,3.6877078026035264,13.599188837382929
E San Fernando Vly,2017-10-16T00:00:00.000-07:00,66.0,58.66690896422984,7.33309103577016,53.77422413889268
E San Fernando Vly,2017-10-15T23:00:00.000-07:00,67.0,57.65378609443296,9.34621390556704,87.35171436861471
E San Fernando Vly,2017-10-15T22:00:00.000-07:00,65.0,57.64011436177576,7.359885638224242,54.16791660773946
E San Fernando Vly,2017-10-15T21:00:00.000-07:00,60.0,57.06632808144734,2.933671918552662,8.606430925704457
E San Fernando Vly,2017-10-15T20:00:00.000-07:00,60.0,56.6530003708635,3.346999629136498,11.202406517439854
E San Fernando Vly,2017-10-15T19:00:00.000-07:00,55.0,56.624460666259296,1.6244606662592957,2.638872456223595
E San Fernando Vly,2017-10-15T18:00:00.000-07:00,43.0,56.624460666259296,13.624460666259296,185.6259284464467
E San Fernando Vly,2017-10-15T17:00:00.000-07:00,46.0,56.624460666259296,10.624460666259296,112.87916444889092
E San Fernando Vly,2017-10-15T16:00:00.000-07:00,50.0,56.69547239109057,6.6954723910905685,44.82935053985605
E San Fernando Vly,2017-10-15T15:00:00.000-07:00,49.0,56.88234446812905,7.882344468129048,62.13135431424461
E San Fernando Vly,2017-10-15T14:00:00.000-07:00,44.0,58.5942993418248,14.5942993418248,212.9935732787878
E San Fernando Vly,2017-10-15T13:00:00.000-07:00,43.0,59.93927417064734,16.939274170647337,286.93900942836
E San Fernando Vly,2017-10-15T12:00:00.000-07:00,48.0,60.165965837241686,12.165965837241686,148.0107247529318
E San Fernando Vly,2017-10-15T11:00:00.000-07:00,45.0,60.38828273527311,15.388282735273108,236.79924554070442
E San Fernando Vly,2017-10-15T10:00:00.000-07:00,46.0,60.61541088543166,14.615410885431658,213.61023534999418
E San Fernando Vly,2017-10-15T09:00:00.000-07:00,54.0,60.61541088543166,6.615410885431658,43.76366118308767
E San Fernando Vly,2017-10-15T08:00:00.000-07:00,55.0,60.58691068701207,5.586910687012072,31.2135710246497
E San Fernando Vly,2017-10-15T07:00:00.000-07:00,59.0,60.58691068701207,1.5869106870120717,2.5182855285531254
E San Fernando Vly,2017-10-15T06:00:00.000-07:00,57.0,60.35022644450172,3.350226444501722,11.224017229438648
E San Fernando Vly,2017-10-15T05:00:00.000-07:00,60.0,60.35022644450172,0.3502264445017218,0.12265856242831762
E San Fernando Vly,2017-10-15T04:00:00.000-07:00,62.0,60.35022644450172,1.6497735554982782,2.7217527844214304
E San Fernando Vly,2017-10-15T03:00:00.000-07:00,65.0,60.35022644450172,4.649773555498278,21.6203941174111
E San Fernando Vly,2017-10-15T02:00:00.000-07:00,66.0,60.36393275755793,5.636067242442067,31.765253961328526
E San Fernando Vly,2017-10-15T01:00:00.000-07:00,70.0,60.36393275755793,9.636067242442067,92.85379190086506
E San Fernando Vly,2017-10-15T00:00:00.000-07:00,79.0,60.34313391918425,18.656866080815753,348.0786519574934
E San Fernando Vly,2017-10-14T23:00:00.000-07:00,88.0,57.36672151636763,30.633278483632367,938.3977506557737
E San Fernando Vly,2017-10-14T22:00:00.000-07:00,83.0,57.35304978371043,25.646950216289568,657.7660553968356
E San Fernando Vly,2017-10-14T21:00:00.000-07:00,71.0,56.779263503382005,14.220736496617995,202.22934650624305
E San Fernando Vly,2017-10-14T20:00:00.000-07:00,62.0,56.365935792798155,5.634064207201845,31.74267949087296
E San Fernando Vly,2017-10-14T19:00:00.000-07:00,60.0,56.33739608819395,3.662603911806052,13.414667414776993
