sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-08-09T00:00:00.000-07:00,52.0,56.872563621784685,4.8725636217846855,23.74187624833949
Southeast LA CO,2017-08-08T23:00:00.000-07:00,53.0,55.41022243099829,2.4102224309982887,5.809172166887301
Southeast LA CO,2017-08-08T22:00:00.000-07:00,53.0,55.32950440952875,2.3295044095287523,5.426590794013901
Southeast LA CO,2017-08-08T21:00:00.000-07:00,55.0,55.10524996510386,0.10524996510385876,0.011077555154363487
Southeast LA CO,2017-08-08T20:00:00.000-07:00,59.0,54.96497024156119,4.03502975843881,16.281465151486763
Southeast LA CO,2017-08-08T19:00:00.000-07:00,58.0,54.905974272841874,3.094025727158126,9.57299520031637
Southeast LA CO,2017-08-08T18:00:00.000-07:00,51.0,54.905974272841874,3.905974272841874,15.256635020102607
Southeast LA CO,2017-08-08T17:00:00.000-07:00,55.0,54.905974272841874,0.09402572715812596,0.008840837367614346
Southeast LA CO,2017-08-08T16:00:00.000-07:00,59.0,54.905974272841874,4.094025727158126,16.761046654632622
Southeast LA CO,2017-08-08T15:00:00.000-07:00,58.0,54.95312039730525,3.0468796026947516,9.283475313317327
Southeast LA CO,2017-08-08T14:00:00.000-07:00,61.0,55.61032695054818,5.389673049451822,29.048575579987308
Southeast LA CO,2017-08-08T13:00:00.000-07:00,65.0,56.743412449355574,8.256587550644426,68.17123798145651
Southeast LA CO,2017-08-08T12:00:00.000-07:00,71.0,56.98467353717697,14.015326462823033,196.4293758595076
Southeast LA CO,2017-08-08T11:00:00.000-07:00,77.0,56.98467353717697,20.015326462823033,400.613293413384
Southeast LA CO,2017-08-08T10:00:00.000-07:00,75.0,56.98467353717697,18.015326462823033,324.5519875620919
Southeast LA CO,2017-08-08T09:00:00.000-07:00,71.0,56.98467353717697,14.015326462823033,196.4293758595076
Southeast LA CO,2017-08-08T08:00:00.000-07:00,67.0,56.89557407165444,10.104425928345563,102.0994233414221
Southeast LA CO,2017-08-08T07:00:00.000-07:00,59.0,56.66027567121085,2.3397243287891527,5.474309934727851
Southeast LA CO,2017-08-08T06:00:00.000-07:00,51.0,56.5362909395708,5.536290939570797,30.650517367573702
Southeast LA CO,2017-08-08T05:00:00.000-07:00,52.0,56.5362909395708,4.536290939570797,20.577935488432107
Southeast LA CO,2017-08-08T04:00:00.000-07:00,54.0,56.5362909395708,2.5362909395707973,6.432771730148918
Southeast LA CO,2017-08-08T03:00:00.000-07:00,56.0,56.5362909395708,0.5362909395707973,0.28760797186572856
Southeast LA CO,2017-08-08T02:00:00.000-07:00,55.0,56.58950135232759,1.5895013523275878,2.5265145490512304
Southeast LA CO,2017-08-08T01:00:00.000-07:00,55.0,56.62224452560231,1.6222445256023121,2.631677300846671
Southeast LA CO,2017-08-08T00:00:00.000-07:00,40.0,56.62224452560231,16.622244525602312,276.29901306891605
Southeast LA CO,2017-08-07T23:00:00.000-07:00,39.0,54.97743586991078,15.977435869910778,255.27845697711157
Southeast LA CO,2017-08-07T22:00:00.000-07:00,47.0,54.89671784844125,7.896717848441249,62.35815277789058
Southeast LA CO,2017-08-07T21:00:00.000-07:00,30.0,54.67246340401636,24.672463404016362,608.7304504225267
Southeast LA CO,2017-08-07T20:00:00.000-07:00,33.0,54.44947406508907,21.44947406508907,460.07993766892866
Southeast LA CO,2017-08-07T19:00:00.000-07:00,36.0,54.39047809636976,18.390478096369762,338.20968461305597
Southeast LA CO,2017-08-07T18:00:00.000-07:00,38.0,54.39047809636976,16.390478096369762,268.6477722275769
Southeast LA CO,2017-08-07T17:00:00.000-07:00,38.0,54.39047809636976,16.390478096369762,268.6477722275769
Southeast LA CO,2017-08-07T16:00:00.000-07:00,41.0,54.39047809636976,13.390478096369762,179.30490364935835
Southeast LA CO,2017-08-07T15:00:00.000-07:00,44.0,54.514320345271656,10.514320345271656,110.55093232299348
Southeast LA CO,2017-08-07T14:00:00.000-07:00,49.0,55.171526898514585,6.1715268985145855,38.08774425908906
Southeast LA CO,2017-08-07T13:00:00.000-07:00,60.0,56.12436146691566,3.8756385330843415,15.020574039128146
Southeast LA CO,2017-08-07T12:00:00.000-07:00,62.0,56.248350997686174,5.751649002313826,33.08146624581763
Southeast LA CO,2017-08-07T11:00:00.000-07:00,67.0,56.248350997686174,10.751649002313826,115.5979562689559
Southeast LA CO,2017-08-07T10:00:00.000-07:00,61.0,56.287085208081024,4.712914791918976,22.21156583588869
Southeast LA CO,2017-08-07T09:00:00.000-07:00,57.0,56.287085208081024,0.7129147919189762,0.5082475005368772
Southeast LA CO,2017-08-07T08:00:00.000-07:00,63.0,56.197985742558515,6.802014257441485,46.267397958437236
Southeast LA CO,2017-08-07T07:00:00.000-07:00,59.0,55.891539846203365,3.108460153796635,9.6625245277414
Southeast LA CO,2017-08-07T06:00:00.000-07:00,55.0,55.7675551145633,0.7675551145633008,0.5891408538922819
Southeast LA CO,2017-08-07T05:00:00.000-07:00,36.0,55.7675551145633,19.7675551145633,390.7562352072977
Southeast LA CO,2017-08-07T04:00:00.000-07:00,34.0,55.7675551145633,21.7675551145633,473.8264556655509
Southeast LA CO,2017-08-07T03:00:00.000-07:00,37.0,55.7675551145633,18.7675551145633,352.22112497817113
Southeast LA CO,2017-08-07T02:00:00.000-07:00,35.666666666666664,55.82076552732009,20.154098860653427,406.1877008849918
Southeast LA CO,2017-08-07T01:00:00.000-07:00,38.666666666666664,55.85350870059481,17.186842033928144,295.38753909919933
Southeast LA CO,2017-08-07T00:00:00.000-07:00,42.333333333333336,55.85350870059481,13.520175367261473,182.7951419615039
Southeast LA CO,2017-08-06T23:00:00.000-07:00,43.333333333333336,55.81294462906769,12.479611295734351,155.74069809262042
Southeast LA CO,2017-08-06T22:00:00.000-07:00,45.0,55.73222660759816,10.732226607598157,115.18068795683786
Southeast LA CO,2017-08-06T21:00:00.000-07:00,45.0,55.46333482196318,10.46333482196318,109.48137559650725
Southeast LA CO,2017-08-06T20:00:00.000-07:00,40.0,55.265121610333374,15.265121610333374,233.02393777826697
Southeast LA CO,2017-08-06T19:00:00.000-07:00,35.0,55.20612564161407,20.206125641614072,408.28751344469373
Southeast LA CO,2017-08-06T18:00:00.000-07:00,33.0,55.20612564161407,22.206125641614072,493.11201601115
Southeast LA CO,2017-08-06T17:00:00.000-07:00,37.0,55.20612564161407,18.206125641614072,331.4630108782374
Southeast LA CO,2017-08-06T16:00:00.000-07:00,40.0,55.20612564161407,15.206125641614072,231.226257028553
Southeast LA CO,2017-08-06T15:00:00.000-07:00,38.0,55.25327176607744,17.25327176607744,297.67538663412495
Southeast LA CO,2017-08-06T14:00:00.000-07:00,35.0,55.87787699284083,20.877876992840832,435.88574772819254
Southeast LA CO,2017-08-06T13:00:00.000-07:00,39.0,56.86593805374416,17.86593805374416,319.19174254022363
Southeast LA CO,2017-08-06T12:00:00.000-07:00,41.0,57.037213424185126,16.037213424185126,257.1922144128636
Southeast LA CO,2017-08-06T11:00:00.000-07:00,42.0,57.2829798874785,15.282979887478497,233.56947424107224
Southeast LA CO,2017-08-06T10:00:00.000-07:00,41.0,57.56364632809983,16.56364632809983,274.35437968237494
Southeast LA CO,2017-08-06T09:00:00.000-07:00,37.0,57.56364632809983,20.56364632809983,422.86355030717357
Southeast LA CO,2017-08-06T08:00:00.000-07:00,29.0,57.50724435558648,28.50724435558648,812.6629807491172
Southeast LA CO,2017-08-06T07:00:00.000-07:00,21.0,57.36788613950328,36.36788613950328,1322.6231422558747
Southeast LA CO,2017-08-06T06:00:00.000-07:00,20.0,57.488462465470896,37.488462465470896,1405.3848180250202
Southeast LA CO,2017-08-06T05:00:00.000-07:00,26.0,57.59247868691081,31.59247868691081,998.0847095829137
Southeast LA CO,2017-08-06T04:00:00.000-07:00,30.0,57.59247868691081,27.59247868691081,761.3448800876272
Southeast LA CO,2017-08-06T03:00:00.000-07:00,30.0,57.59247868691081,27.59247868691081,761.3448800876272
Southeast LA CO,2017-08-06T02:00:00.000-07:00,34.0,57.645689099667585,23.645689099667585,559.1186129981385
Southeast LA CO,2017-08-06T01:00:00.000-07:00,30.0,57.67151466507894,27.671514665078938,765.7127238596787
Southeast LA CO,2017-08-06T00:00:00.000-07:00,29.0,57.67151466507894,28.671514665078938,822.0557531898367
Southeast LA CO,2017-08-05T23:00:00.000-07:00,34.0,55.66501939263894,21.66501939263894,469.3730652834213
Southeast LA CO,2017-08-05T22:00:00.000-07:00,35.0,55.58430137116941,20.58430137116941,423.7134629391268
Southeast LA CO,2017-08-05T21:00:00.000-07:00,30.0,55.315409585534425,25.315409585534425,640.8699624833682
Southeast LA CO,2017-08-05T20:00:00.000-07:00,26.0,55.117196373904626,29.117196373904626,847.8111246765247
Southeast LA CO,2017-08-05T19:00:00.000-07:00,30.0,55.05820040518532,25.058200405185318,627.9134075464297
Southeast LA CO,2017-08-05T18:00:00.000-07:00,40.0,55.05820040518532,15.058200405185318,226.74939944272327
Southeast LA CO,2017-08-05T17:00:00.000-07:00,36.0,55.05820040518532,19.058200405185318,363.2150026842058
Southeast LA CO,2017-08-05T16:00:00.000-07:00,31.0,55.05820040518532,24.058200405185318,578.797006736059
Southeast LA CO,2017-08-05T15:00:00.000-07:00,35.0,55.105346529648685,20.105346529648685,404.2249590772564
Southeast LA CO,2017-08-05T14:00:00.000-07:00,37.0,55.80516984608071,18.80516984608071,353.63441293994316
Southeast LA CO,2017-08-05T13:00:00.000-07:00,41.0,56.90080010767503,15.900800107675032,252.83544406423832
Southeast LA CO,2017-08-05T12:00:00.000-07:00,47.0,57.11658499652927,10.11658499652927,102.34529199200112
Southeast LA CO,2017-08-05T11:00:00.000-07:00,49.0,57.11658499652927,8.11658499652927,65.87895200588405
Southeast LA CO,2017-08-05T10:00:00.000-07:00,52.0,57.11658499652927,5.116584996529269,26.179442026708422
Southeast LA CO,2017-08-05T09:00:00.000-07:00,38.0,57.11658499652927,19.11658499652927,365.443821929528
Southeast LA CO,2017-08-05T08:00:00.000-07:00,15.0,57.06018302401592,42.06018302401592,1769.058996013717
Southeast LA CO,2017-08-05T07:00:00.000-07:00,24.0,56.86939318999793,32.86939318999793,1080.3970086786821
Southeast LA CO,2017-08-05T06:00:00.000-07:00,28.0,56.74540845835788,28.74540845835788,826.2985074378327
Southeast LA CO,2017-08-05T05:00:00.000-07:00,26.0,56.74540845835788,30.74540845835788,945.2801412712643
Southeast LA CO,2017-08-05T04:00:00.000-07:00,33.0,56.74540845835788,23.74540845835788,563.8444228542539
Southeast LA CO,2017-08-05T03:00:00.000-07:00,35.0,56.74540845835788,21.74540845835788,472.8627890208224
Southeast LA CO,2017-08-05T02:00:00.000-07:00,37.0,56.798618871114655,19.798618871114655,391.9853092036573
Southeast LA CO,2017-08-05T01:00:00.000-07:00,41.0,56.82444443652601,15.824444436526008,250.41304172469893
Southeast LA CO,2017-08-05T00:00:00.000-07:00,41.0,56.82444443652601,15.824444436526008,250.41304172469893
Southeast LA CO,2017-08-04T23:00:00.000-07:00,33.0,55.44463674426197,22.44463674426197,503.76171858187456
Southeast LA CO,2017-08-04T22:00:00.000-07:00,23.0,55.36391872279244,32.36391872279244,1047.423235095515
Southeast LA CO,2017-08-04T21:00:00.000-07:00,22.0,55.13966427836755,33.13966427836755,1098.23734848291
Southeast LA CO,2017-08-04T20:00:00.000-07:00,20.0,54.97776486307212,34.97776486307212,1223.4440348163623
Southeast LA CO,2017-08-04T19:00:00.000-07:00,20.0,54.918768894352816,34.918768894352816,1219.3204210972217
Southeast LA CO,2017-08-04T18:00:00.000-07:00,23.0,54.918768894352816,31.918768894352816,1018.8078077311048
Southeast LA CO,2017-08-04T17:00:00.000-07:00,25.0,54.918768894352816,29.918768894352816,895.1327321536936
Southeast LA CO,2017-08-04T16:00:00.000-07:00,38.0,54.918768894352816,16.918768894352816,286.2447409005204
Southeast LA CO,2017-08-04T15:00:00.000-07:00,49.0,54.96591501881618,5.965915018816183,35.5921420117365
Southeast LA CO,2017-08-04T14:00:00.000-07:00,49.0,55.6657383352482,6.6657383352482,44.43206755399744
Southeast LA CO,2017-08-04T13:00:00.000-07:00,49.0,56.85613273915348,7.85613273915348,61.71882161519917
Southeast LA CO,2017-08-04T12:00:00.000-07:00,52.0,57.07191762800774,5.071917628007739,25.724348425295652
Southeast LA CO,2017-08-04T11:00:00.000-07:00,51.0,57.07191762800774,6.071917628007739,36.86818368131113
Southeast LA CO,2017-08-04T10:00:00.000-07:00,44.0,57.07191762800774,13.07191762800774,170.87503047341949
Southeast LA CO,2017-08-04T09:00:00.000-07:00,36.0,57.07191762800774,21.07191762800774,444.0257125215433
Southeast LA CO,2017-08-04T08:00:00.000-07:00,31.0,57.01551565549439,26.01551565549439,676.8070548212737
Southeast LA CO,2017-08-04T07:00:00.000-07:00,27.0,56.82472582147639,29.82472582147639,889.5142703262406
Southeast LA CO,2017-08-04T06:00:00.000-07:00,31.0,56.70074108983635,25.70074108983635,660.5280925668025
Southeast LA CO,2017-08-04T05:00:00.000-07:00,35.0,56.70074108983635,21.70074108983635,470.92216384811167
Southeast LA CO,2017-08-04T04:00:00.000-07:00,37.0,56.70074108983635,19.70074108983635,388.1191994887663
Southeast LA CO,2017-08-04T03:00:00.000-07:00,40.0,56.70074108983635,16.70074108983635,278.9147529497482
Southeast LA CO,2017-08-04T02:00:00.000-07:00,35.0,56.753951502593125,21.753951502593125,473.2344059771737
Southeast LA CO,2017-08-04T01:00:00.000-07:00,33.0,56.77977706800448,23.779777068004478,565.4777974039916
Southeast LA CO,2017-08-04T00:00:00.000-07:00,32.0,56.77977706800448,24.779777068004478,614.0373515400006
Southeast LA CO,2017-08-03T23:00:00.000-07:00,31.0,55.60945953070966,24.609459530709657,605.6254983936363
Southeast LA CO,2017-08-03T22:00:00.000-07:00,28.0,55.52874150924013,27.528741509240128,757.8316090825604
Southeast LA CO,2017-08-03T21:00:00.000-07:00,22.0,55.30448706481523,33.30448706481523,1109.1888586504447
Southeast LA CO,2017-08-03T20:00:00.000-07:00,27.0,55.142587649519804,28.142587649519804,792.0052396109046
Southeast LA CO,2017-08-03T19:00:00.000-07:00,39.0,55.0835916808005,16.083591680800502,258.68192135471514
Southeast LA CO,2017-08-03T18:00:00.000-07:00,50.0,55.0835916808005,5.083591680800502,25.842904377104077
Southeast LA CO,2017-08-03T17:00:00.000-07:00,55.0,55.0835916808005,0.08359168080050239,0.00698756909905308
Southeast LA CO,2017-08-03T16:00:00.000-07:00,60.0,55.0835916808005,4.916408319199498,24.17107076109403
Southeast LA CO,2017-08-03T15:00:00.000-07:00,58.0,55.13073780526386,2.8692621947361374,8.232665542142037
Southeast LA CO,2017-08-03T14:00:00.000-07:00,57.0,55.83056112169588,1.1694388783041205,1.3675872900891997
Southeast LA CO,2017-08-03T13:00:00.000-07:00,62.0,57.00825988835085,4.99174011164915,24.917469342247074
Southeast LA CO,2017-08-03T12:00:00.000-07:00,66.0,57.22404477720511,8.775955222794892,77.01739007250093
Southeast LA CO,2017-08-03T11:00:00.000-07:00,69.0,57.22404477720511,11.775955222794892,138.6731214092703
Southeast LA CO,2017-08-03T10:00:00.000-07:00,65.0,57.22404477720511,7.775955222794892,60.465479626911154
Southeast LA CO,2017-08-03T09:00:00.000-07:00,64.0,57.22404477720511,6.775955222794892,45.91356918132137
Southeast LA CO,2017-08-03T08:00:00.000-07:00,58.0,57.16764280469174,0.832357195308262,0.6928185005814362
Southeast LA CO,2017-08-03T07:00:00.000-07:00,52.0,56.97685297067376,4.976852970673761,24.76906549170424
Southeast LA CO,2017-08-03T06:00:00.000-07:00,52.0,56.85286823903371,4.852868239033711,23.55033014542215
Southeast LA CO,2017-08-03T05:00:00.000-07:00,52.0,56.85286823903371,4.852868239033711,23.55033014542215
Southeast LA CO,2017-08-03T04:00:00.000-07:00,48.0,56.85286823903371,8.852868239033711,78.37327605769184
Southeast LA CO,2017-08-03T03:00:00.000-07:00,43.0,56.85286823903371,13.852868239033711,191.90195844802895
Southeast LA CO,2017-08-03T02:00:00.000-07:00,42.0,56.906078651790494,14.906078651790494,222.19118077336432
Southeast LA CO,2017-08-03T01:00:00.000-07:00,49.0,56.93190421720185,7.931904217201847,62.915104510864445
Southeast LA CO,2017-08-03T00:00:00.000-07:00,51.0,56.93190421720185,5.931904217201847,35.18748764205706
Southeast LA CO,2017-08-02T23:00:00.000-07:00,53.0,55.60945953070966,2.609459530709657,6.809279042411463
Southeast LA CO,2017-08-02T22:00:00.000-07:00,56.0,55.52874150924013,0.4712584907598725,0.22208456511327282
Southeast LA CO,2017-08-02T21:00:00.000-07:00,56.0,55.30448706481523,0.6955129351847731,0.4837382430093384
Southeast LA CO,2017-08-02T20:00:00.000-07:00,55.0,55.142587649519804,0.14258764951980396,0.02033123779558245
Southeast LA CO,2017-08-02T19:00:00.000-07:00,54.0,55.0835916808005,1.0835916808005024,1.1741709307000578
Southeast LA CO,2017-08-02T18:00:00.000-07:00,54.0,55.0835916808005,1.0835916808005024,1.1741709307000578
Southeast LA CO,2017-08-02T17:00:00.000-07:00,52.0,55.0835916808005,3.0835916808005024,9.508537653902067
Southeast LA CO,2017-08-02T16:00:00.000-07:00,52.0,55.0835916808005,3.0835916808005024,9.508537653902067
Southeast LA CO,2017-08-02T15:00:00.000-07:00,55.0,55.13073780526386,0.13073780526386258,0.017092373725211656
Southeast LA CO,2017-08-02T14:00:00.000-07:00,60.0,55.83056112169588,4.1694388783041205,17.384220559913924
Southeast LA CO,2017-08-02T13:00:00.000-07:00,59.0,57.00825988835085,1.9917401116491504,3.9670286723521704
Southeast LA CO,2017-08-02T12:00:00.000-07:00,58.0,57.22404477720511,0.7759552227948916,0.6021065077826698
Southeast LA CO,2017-08-02T11:00:00.000-07:00,55.0,57.22404477720511,2.2240447772051084,4.946375171013321
Southeast LA CO,2017-08-02T10:00:00.000-07:00,53.0,57.22404477720511,4.224044777205108,17.842554279833752
Southeast LA CO,2017-08-02T09:00:00.000-07:00,47.0,57.22404477720511,10.224044777205108,104.53109160629505
Southeast LA CO,2017-08-02T08:00:00.000-07:00,43.0,57.13494531168258,14.134945311682579,199.7966789642573
Southeast LA CO,2017-08-02T07:00:00.000-07:00,41.0,56.91059476739322,15.91059476739322,253.14702585220053
Southeast LA CO,2017-08-02T06:00:00.000-07:00,43.0,56.78661003575317,13.78661003575317,190.07061627793004
Southeast LA CO,2017-08-02T05:00:00.000-07:00,40.0,56.78661003575317,16.78661003575317,281.79027649244904
Southeast LA CO,2017-08-02T04:00:00.000-07:00,40.0,56.78661003575317,16.78661003575317,281.79027649244904
Southeast LA CO,2017-08-02T03:00:00.000-07:00,44.0,56.78661003575317,12.78661003575317,163.4973962064237
Southeast LA CO,2017-08-02T02:00:00.000-07:00,45.0,56.83982044850996,11.839820448509961,140.18134825295462
Southeast LA CO,2017-08-02T01:00:00.000-07:00,46.0,56.872563621784685,10.872563621784685,118.21263970975572
Southeast LA CO,2017-08-02T00:00:00.000-07:00,46.0,56.872563621784685,10.872563621784685,118.21263970975572
Southeast LA CO,2017-08-01T23:00:00.000-07:00,44.0,55.41022243099829,11.410222430998289,130.1931759248565
Southeast LA CO,2017-08-01T22:00:00.000-07:00,46.0,55.32950440952875,9.329504409528752,87.03965252741644
Southeast LA CO,2017-08-01T21:00:00.000-07:00,50.0,55.10524996510386,5.105249965103859,26.06357720619295
Southeast LA CO,2017-08-01T20:00:00.000-07:00,51.0,54.96497024156119,3.96497024156119,15.7209890164658
Southeast LA CO,2017-08-01T19:00:00.000-07:00,49.0,54.905974272841874,5.905974272841874,34.8805321114701
Southeast LA CO,2017-08-01T18:00:00.000-07:00,49.0,54.905974272841874,5.905974272841874,34.8805321114701
Southeast LA CO,2017-08-01T17:00:00.000-07:00,52.0,54.905974272841874,2.905974272841874,8.444686474418859
Southeast LA CO,2017-08-01T16:00:00.000-07:00,54.0,54.905974272841874,0.905974272841874,0.8207893830513624
