sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-08-31T23:00:00.000-07:00,56.0,60.18629555161202,4.1862955516120195,17.525070445446584
SW San Bernardino,2017-08-31T22:00:00.000-07:00,53.0,60.63363645932434,7.633636459324343,58.272405593125896
SW San Bernardino,2017-08-31T21:00:00.000-07:00,48.0,60.63363645932434,12.633636459324343,159.60877018636933
SW San Bernardino,2017-08-31T20:00:00.000-07:00,45.0,60.65699322476844,15.656993224768442,245.1414368404449
SW San Bernardino,2017-08-31T19:00:00.000-07:00,45.0,60.48494177362167,15.48494177362167,239.78342173245346
SW San Bernardino,2017-08-31T18:00:00.000-07:00,47.0,60.11574148131376,13.115741481313762,172.02267460465453
SW San Bernardino,2017-08-31T17:00:00.000-07:00,55.0,59.54086976982187,4.540869769821867,20.6194982664821
SW San Bernardino,2017-08-31T16:00:00.000-07:00,64.0,59.47090381596217,4.529096184037833,20.51271224426606
SW San Bernardino,2017-08-31T15:00:00.000-07:00,58.0,58.95463823036428,0.9546382303642815,0.911334150873047
SW San Bernardino,2017-08-31T14:00:00.000-07:00,48.0,59.062923819537275,11.062923819537275,122.3882834368852
SW San Bernardino,2017-08-31T13:00:00.000-07:00,51.0,58.79480770387035,7.794807703870347,60.75902714031652
SW San Bernardino,2017-08-31T12:00:00.000-07:00,53.0,58.334154866646095,5.334154866646095,28.45320814136422
SW San Bernardino,2017-08-31T11:00:00.000-07:00,53.0,59.03331165586059,6.033311655860587,36.400849536743216
SW San Bernardino,2017-08-31T10:00:00.000-07:00,52.0,59.26615779865364,7.266157798653637,52.797049154935074
SW San Bernardino,2017-08-31T09:00:00.000-07:00,53.0,60.24555213166615,7.245552131666152,52.49802569269192
SW San Bernardino,2017-08-31T08:00:00.000-07:00,58.0,60.63363645932434,2.633636459324343,6.936040999882462
SW San Bernardino,2017-08-31T07:00:00.000-07:00,69.0,59.94968802909806,9.050311970901937,81.9081467706509
SW San Bernardino,2017-08-31T06:00:00.000-07:00,64.0,60.043319996954544,3.956680003045456,15.655316646499788
SW San Bernardino,2017-08-31T05:00:00.000-07:00,64.0,60.227825612846715,3.772174387153285,14.229299607095262
SW San Bernardino,2017-08-31T04:00:00.000-07:00,71.0,60.240052307914496,10.759947692085504,115.77647433641616
SW San Bernardino,2017-08-31T03:00:00.000-07:00,80.0,60.174523455150805,19.825476544849195,393.0495202303656
SW San Bernardino,2017-08-31T02:00:00.000-07:00,83.0,60.5346755952564,22.465324404743598,504.6908006103683
SW San Bernardino,2017-08-31T01:00:00.000-07:00,90.0,60.452427832755994,29.547572167244006,873.0590209784926
SW San Bernardino,2017-08-31T00:00:00.000-07:00,93.0,60.34461120041425,32.65538879958575,1066.3744176521104
SW San Bernardino,2017-08-30T23:00:00.000-07:00,93.0,60.34461120041425,32.65538879958575,1066.3744176521104
SW San Bernardino,2017-08-30T22:00:00.000-07:00,96.0,60.651011909535235,35.348988090464765,1249.5509590198199
SW San Bernardino,2017-08-30T21:00:00.000-07:00,89.0,60.475784598200086,28.524215401799914,813.6308642882794
SW San Bernardino,2017-08-30T20:00:00.000-07:00,89.0,60.24409596037422,28.755904039625783,826.9020171361664
SW San Bernardino,2017-08-30T19:00:00.000-07:00,91.0,59.20900059899341,31.790999401006587,1010.6676429148011
SW San Bernardino,2017-08-30T18:00:00.000-07:00,91.0,58.57944941368501,32.42055058631499,1051.092100319809
SW San Bernardino,2017-08-30T17:00:00.000-07:00,86.0,58.87845058024716,27.12154941975284,735.5784429280956
SW San Bernardino,2017-08-30T16:00:00.000-07:00,83.0,59.005990850692626,23.994009149307374,575.7124750570459
SW San Bernardino,2017-08-30T15:00:00.000-07:00,87.0,58.89436741031196,28.105632589688042,789.9265832665345
SW San Bernardino,2017-08-30T14:00:00.000-07:00,78.0,58.95400459699106,19.045995403008938,362.7499408914376
SW San Bernardino,2017-08-30T13:00:00.000-07:00,80.0,59.377949832601786,20.622050167398214,425.26895310668874
SW San Bernardino,2017-08-30T12:00:00.000-07:00,74.0,60.06119523922465,13.938804760775348,194.2902781590135
SW San Bernardino,2017-08-30T11:00:00.000-07:00,76.0,60.15457624984493,15.84542375015507,251.0774538219784
SW San Bernardino,2017-08-30T10:00:00.000-07:00,80.0,60.674368674979334,19.325631325020666,373.48002611062003
SW San Bernardino,2017-08-30T09:00:00.000-07:00,83.0,60.34461120041425,22.65538879958575,513.2666416603955
SW San Bernardino,2017-08-30T08:00:00.000-07:00,77.0,60.415086866453436,16.584913133546564,275.05934364728535
SW San Bernardino,2017-08-30T07:00:00.000-07:00,82.0,59.77464987192015,22.225350128079853,493.96618831573915
SW San Bernardino,2017-08-30T06:00:00.000-07:00,77.0,59.77464987192015,17.225350128079853,296.7126870349406
SW San Bernardino,2017-08-30T05:00:00.000-07:00,84.0,59.60432892051323,24.395671079486767,595.1487674185071
SW San Bernardino,2017-08-30T04:00:00.000-07:00,91.0,59.77464987192015,31.225350128079853,975.0224906211765
SW San Bernardino,2017-08-30T03:00:00.000-07:00,96.0,60.227825612846715,35.772174387153285,1279.6484603849055
SW San Bernardino,2017-08-30T02:00:00.000-07:00,101.0,60.05619605535412,40.94380394464588,1676.3950814575994
SW San Bernardino,2017-08-30T01:00:00.000-07:00,98.0,60.432462316664335,37.567537683335665,1411.3198875888452
SW San Bernardino,2017-08-30T00:00:00.000-07:00,100.0,60.18629555161202,39.81370444838798,1585.131061903589
SW San Bernardino,2017-08-29T23:00:00.000-07:00,102.0,60.452427832755994,41.547572167244006,1726.2007529923487
SW San Bernardino,2017-08-29T22:00:00.000-07:00,97.0,60.452427832755994,36.547572167244006,1335.7250313199088
SW San Bernardino,2017-08-29T21:00:00.000-07:00,95.0,60.452427832755994,34.547572167244006,1193.5347426509327
SW San Bernardino,2017-08-29T20:00:00.000-07:00,87.0,60.24409596037422,26.755904039625783,715.8784009776633
SW San Bernardino,2017-08-29T19:00:00.000-07:00,83.0,59.52612289754066,23.47387710245934,551.0229062213649
SW San Bernardino,2017-08-29T18:00:00.000-07:00,77.0,59.005990850692626,17.994009149307374,323.78436526535745
SW San Bernardino,2017-08-29T17:00:00.000-07:00,71.0,59.005990850692626,11.994009149307374,143.856255473669
SW San Bernardino,2017-08-29T16:00:00.000-07:00,77.0,58.76113932484265,18.238860675157348,332.65603872780116
SW San Bernardino,2017-08-29T15:00:00.000-07:00,77.0,58.76113932484265,18.238860675157348,332.65603872780116
SW San Bernardino,2017-08-29T14:00:00.000-07:00,77.0,58.95400459699106,18.045995403008938,325.6579500854197
SW San Bernardino,2017-08-29T13:00:00.000-07:00,80.0,59.25625599592007,20.74374400407993,430.302915306802
SW San Bernardino,2017-08-29T12:00:00.000-07:00,80.0,60.303733147053315,19.696266852946685,387.94292794248634
SW San Bernardino,2017-08-29T11:00:00.000-07:00,80.0,60.19591651471157,19.80408348528843,392.20172269227396
SW San Bernardino,2017-08-29T10:00:00.000-07:00,80.0,60.54131345096378,19.458686549036223,378.6404822136432
SW San Bernardino,2017-08-29T09:00:00.000-07:00,66.0,60.34461120041425,5.655388799585751,31.98342247447996
SW San Bernardino,2017-08-29T08:00:00.000-07:00,66.0,60.5346755952564,5.465324404743598,29.86977084908596
SW San Bernardino,2017-08-29T07:00:00.000-07:00,68.0,59.77464987192015,8.225350128079853,67.65638472950326
SW San Bernardino,2017-08-29T06:00:00.000-07:00,55.0,59.97699871564253,4.97699871564253,24.770516215507396
SW San Bernardino,2017-08-29T05:00:00.000-07:00,58.0,59.97699871564253,1.9769987156425302,3.908523921652214
SW San Bernardino,2017-08-29T04:00:00.000-07:00,57.0,59.99437416585342,2.994374165853422,8.966276645130378
SW San Bernardino,2017-08-29T03:00:00.000-07:00,61.0,60.05420153975837,0.9457984602416332,0.8945347273954442
SW San Bernardino,2017-08-29T02:00:00.000-07:00,72.0,60.185846278323325,11.814153721676675,139.57422815940683
SW San Bernardino,2017-08-29T01:00:00.000-07:00,85.0,60.415086866453436,24.584913133546564,604.4179537840304
SW San Bernardino,2017-08-29T00:00:00.000-07:00,89.0,60.54625003887823,28.453749961121773,809.6158868500373
SW San Bernardino,2017-08-28T23:00:00.000-07:00,89.0,60.63363645932434,28.366363540675657,804.6505805217732
SW San Bernardino,2017-08-28T22:00:00.000-07:00,88.0,60.34461120041425,27.65538879958575,764.820529656253
SW San Bernardino,2017-08-28T21:00:00.000-07:00,86.0,60.34461120041425,25.65538879958575,658.19897445791
SW San Bernardino,2017-08-28T20:00:00.000-07:00,79.0,60.452427832755994,18.547572167244006,344.0124332991245
SW San Bernardino,2017-08-28T19:00:00.000-07:00,79.0,59.53875485301427,19.461245146985732,378.7400626710757
SW San Bernardino,2017-08-28T18:00:00.000-07:00,78.0,59.47133084322207,18.52866915677793,343.31158072133377
SW San Bernardino,2017-08-28T17:00:00.000-07:00,77.0,59.25625599592007,17.74374400407993,314.8404512823224
SW San Bernardino,2017-08-28T16:00:00.000-07:00,66.0,59.31831264592269,6.681687354077312,44.64494589763667
SW San Bernardino,2017-08-28T15:00:00.000-07:00,61.0,59.25625599592007,1.7437440040799288,3.040643151764703
SW San Bernardino,2017-08-28T14:00:00.000-07:00,63.0,59.25625599592007,3.743744004079929,14.015619168084418
SW San Bernardino,2017-08-28T13:00:00.000-07:00,63.0,59.377949832601786,3.622050167398214,13.119247415149431
SW San Bernardino,2017-08-28T12:00:00.000-07:00,68.0,59.901440157644195,8.098559842355805,65.58667152021808
SW San Bernardino,2017-08-28T11:00:00.000-07:00,73.0,60.110867874904905,12.889132125095095,166.1297269381584
SW San Bernardino,2017-08-28T10:00:00.000-07:00,75.0,60.45831949884058,14.54168050115942,211.46047179780007
SW San Bernardino,2017-08-28T09:00:00.000-07:00,73.0,60.452427832755994,12.547572167244006,157.44156729219645
SW San Bernardino,2017-08-28T08:00:00.000-07:00,71.0,59.949925618652514,11.050074381347486,122.10414383331201
SW San Bernardino,2017-08-28T07:00:00.000-07:00,70.0,58.08750963087342,11.91249036912658,141.90742679453354
SW San Bernardino,2017-08-28T06:00:00.000-07:00,70.0,58.02874352652081,11.971256473479187,143.31098155381733
SW San Bernardino,2017-08-28T05:00:00.000-07:00,66.0,58.02874352652081,7.971256473479187,63.54092976598384
SW San Bernardino,2017-08-28T04:00:00.000-07:00,66.0,58.8516657437468,7.1483342562532,51.09868263912299
SW San Bernardino,2017-08-28T03:00:00.000-07:00,67.0,58.84772962443025,8.15227037556975,66.45951227639215
SW San Bernardino,2017-08-28T02:00:00.000-07:00,70.0,58.548547982810014,11.451452017189986,131.1357533020046
SW San Bernardino,2017-08-28T01:00:00.000-07:00,68.0,58.72248949238389,9.277510507616107,86.07220121892728
SW San Bernardino,2017-08-28T00:00:00.000-07:00,70.0,59.84365796145074,10.156342038549262,103.15128360400298
SW San Bernardino,2017-08-27T23:00:00.000-07:00,65.0,59.78786871210193,5.2121312878980675,27.166312562285967
SW San Bernardino,2017-08-27T22:00:00.000-07:00,63.0,59.84639918152632,3.1536008184736772,9.945198122277848
SW San Bernardino,2017-08-27T21:00:00.000-07:00,66.0,59.72639296385777,6.273607036142231,39.35814524393331
SW San Bernardino,2017-08-27T20:00:00.000-07:00,63.0,59.95421581386807,3.0457841861319324,9.276801308491358
SW San Bernardino,2017-08-27T19:00:00.000-07:00,63.0,59.23645549345682,3.7635445065431767,14.164267252731324
SW San Bernardino,2017-08-27T18:00:00.000-07:00,62.0,58.615430551226254,3.384569448773746,11.455310353572619
SW San Bernardino,2017-08-27T17:00:00.000-07:00,71.0,58.72698006501746,12.273019934982543,150.62701832447888
SW San Bernardino,2017-08-27T16:00:00.000-07:00,77.0,58.98774842093223,18.012251579067772,324.44120694762944
SW San Bernardino,2017-08-27T15:00:00.000-07:00,78.0,59.11480961740354,18.885190382596463,356.6504157869139
SW San Bernardino,2017-08-27T14:00:00.000-07:00,77.0,59.29223713346131,17.707762866538687,313.56486573756644
SW San Bernardino,2017-08-27T13:00:00.000-07:00,74.0,59.34963700654035,14.650362993459652,214.63313584013204
SW San Bernardino,2017-08-27T12:00:00.000-07:00,76.0,60.475784598200086,15.524215401799914,241.00126384148166
SW San Bernardino,2017-08-27T11:00:00.000-07:00,78.0,60.452427832755994,17.547572167244006,307.9172889646365
SW San Bernardino,2017-08-27T10:00:00.000-07:00,80.0,60.18629555161202,19.81370444838798,392.58288396806967
SW San Bernardino,2017-08-27T09:00:00.000-07:00,79.0,59.5628335694835,19.4371664305165,377.8034388475975
SW San Bernardino,2017-08-27T08:00:00.000-07:00,80.0,56.83351054875092,23.166489451249078,536.6862334948348
SW San Bernardino,2017-08-27T07:00:00.000-07:00,77.0,56.941327181092674,20.058672818907326,402.3503552559716
SW San Bernardino,2017-08-27T06:00:00.000-07:00,77.0,56.877790128508934,20.122209871491066,404.90333011233247
SW San Bernardino,2017-08-27T05:00:00.000-07:00,76.0,56.83351054875092,19.166489451249078,367.35431788484215
SW San Bernardino,2017-08-27T04:00:00.000-07:00,73.0,56.83351054875092,16.166489451249078,261.3553811773477
SW San Bernardino,2017-08-27T03:00:00.000-07:00,70.0,57.011444686304294,12.988555313695706,168.70256913693296
SW San Bernardino,2017-08-27T02:00:00.000-07:00,69.0,56.941327181092674,12.058672818907326,145.41159015345434
SW San Bernardino,2017-08-27T01:00:00.000-07:00,70.0,57.011444686304294,12.988555313695706,168.70256913693296
SW San Bernardino,2017-08-27T00:00:00.000-07:00,70.0,57.805943543215534,12.194056456784466,148.69501287124692
SW San Bernardino,2017-08-26T23:00:00.000-07:00,70.0,59.35156591983734,10.648434080162659,113.38914835956956
SW San Bernardino,2017-08-26T22:00:00.000-07:00,73.0,59.842901414859085,13.157098585140915,173.10924317911707
SW San Bernardino,2017-08-26T21:00:00.000-07:00,70.0,60.294112183953764,9.705887816046236,94.20425829767477
SW San Bernardino,2017-08-26T20:00:00.000-07:00,80.0,60.30748146442183,19.692518535578166,387.7952862740897
SW San Bernardino,2017-08-26T19:00:00.000-07:00,85.0,59.79939825884025,25.20060174115975,635.0703281165439
SW San Bernardino,2017-08-26T18:00:00.000-07:00,86.0,59.60468995579118,26.39531004420882,696.712392329911
SW San Bernardino,2017-08-26T17:00:00.000-07:00,84.0,59.11480961740354,24.885190382596463,619.2727003780715
SW San Bernardino,2017-08-26T16:00:00.000-07:00,81.0,59.04738560761133,21.952614392388668,481.9172786609101
SW San Bernardino,2017-08-26T15:00:00.000-07:00,86.0,59.29223713346131,26.707762866538687,713.3045973352628
SW San Bernardino,2017-08-26T14:00:00.000-07:00,84.0,59.29223713346131,24.707762866538687,610.4735458691081
SW San Bernardino,2017-08-26T13:00:00.000-07:00,80.0,60.303733147053315,19.696266852946685,387.94292794248634
SW San Bernardino,2017-08-26T12:00:00.000-07:00,92.0,60.452427832755994,31.547572167244006,995.2493096474686
SW San Bernardino,2017-08-26T11:00:00.000-07:00,93.0,60.34461120041425,32.65538879958575,1066.3744176521104
SW San Bernardino,2017-08-26T10:00:00.000-07:00,97.0,60.174523455150805,36.825476544849195,1356.1157227552383
SW San Bernardino,2017-08-26T09:00:00.000-07:00,100.0,59.60432892051323,40.39567107948677,1631.8102419620836
SW San Bernardino,2017-08-26T08:00:00.000-07:00,86.0,57.011444686304294,28.988555313695706,840.3363391751956
SW San Bernardino,2017-08-26T07:00:00.000-07:00,83.0,56.877790128508934,26.122209871491066,682.3698485702253
SW San Bernardino,2017-08-26T06:00:00.000-07:00,82.0,56.81815294182983,25.18184705817017,634.1254212610737
SW San Bernardino,2017-08-26T05:00:00.000-07:00,83.0,56.57164241562768,26.42835758437232,698.45808460745
SW San Bernardino,2017-08-26T04:00:00.000-07:00,83.0,56.769973496167175,26.230026503832825,688.0142903917724
SW San Bernardino,2017-08-26T03:00:00.000-07:00,81.0,57.011444686304294,23.988555313695706,575.4507860382384
SW San Bernardino,2017-08-26T02:00:00.000-07:00,82.0,56.941327181092674,25.058672818907326,627.9370834450448
SW San Bernardino,2017-08-26T01:00:00.000-07:00,83.0,56.83351054875092,26.166489451249078,684.6851702023292
SW San Bernardino,2017-08-26T00:00:00.000-07:00,83.0,56.941327181092674,26.058672818907326,679.0544290828594
SW San Bernardino,2017-08-25T23:00:00.000-07:00,83.0,57.217613971222356,25.782386028777644,664.7314293369086
SW San Bernardino,2017-08-25T22:00:00.000-07:00,87.0,57.98130050475379,29.01869949524621,842.0849203954026
SW San Bernardino,2017-08-25T21:00:00.000-07:00,87.0,58.823614872185225,28.176385127814775,793.9086788709417
SW San Bernardino,2017-08-25T20:00:00.000-07:00,88.0,59.95071804720084,28.049281952799163,786.7622180676249
SW San Bernardino,2017-08-25T19:00:00.000-07:00,91.0,59.60430748608403,31.395692513915968,985.6895084283592
SW San Bernardino,2017-08-25T18:00:00.000-07:00,88.0,59.55454673299027,28.445453267009732,809.1438115656347
SW San Bernardino,2017-08-25T17:00:00.000-07:00,90.0,59.79939825884025,30.20060174115975,912.0763455281414
SW San Bernardino,2017-08-25T16:00:00.000-07:00,91.0,59.856798131919284,31.143201868080716,969.8990225960262
SW San Bernardino,2017-08-25T15:00:00.000-07:00,95.0,59.79939825884025,35.20060174115975,1239.082362939739
SW San Bernardino,2017-08-25T14:00:00.000-07:00,99.0,60.011394481679844,38.988605518320156,1520.111360263185
SW San Bernardino,2017-08-25T13:00:00.000-07:00,103.0,59.978491968601,43.021508031399,1850.850153295729
SW San Bernardino,2017-08-25T12:00:00.000-07:00,101.0,60.197869995233845,40.802130004766155,1664.8138129258386
SW San Bernardino,2017-08-25T11:00:00.000-07:00,96.0,59.99066720259043,36.00933279740957,1296.6720485145966
SW San Bernardino,2017-08-25T10:00:00.000-07:00,104.0,59.69886113189387,44.30113886810613,1962.5909050112236
SW San Bernardino,2017-08-25T09:00:00.000-07:00,112.0,58.69000118940291,53.30999881059709,2841.9559731858626
SW San Bernardino,2017-08-25T08:00:00.000-07:00,111.0,56.941327181092674,54.058672818907326,2922.3401069416695
SW San Bernardino,2017-08-25T07:00:00.000-07:00,107.0,56.877790128508934,50.122209871491066,2512.2359224017964
SW San Bernardino,2017-08-25T06:00:00.000-07:00,90.0,56.81815294182983,33.18184705817017,1101.0349741917964
SW San Bernardino,2017-08-25T05:00:00.000-07:00,83.0,56.81815294182983,26.18184705817017,685.489115377414
SW San Bernardino,2017-08-25T04:00:00.000-07:00,83.0,56.71033630948808,26.289663690511922,691.1464169602209
SW San Bernardino,2017-08-25T03:00:00.000-07:00,82.0,56.81815294182983,25.18184705817017,634.1254212610737
SW San Bernardino,2017-08-25T02:00:00.000-07:00,79.0,56.71033630948808,22.289663690511922,496.8291074361256
SW San Bernardino,2017-08-25T01:00:00.000-07:00,75.0,56.71033630948808,18.289663690511922,334.5117979120302
SW San Bernardino,2017-08-25T00:00:00.000-07:00,78.0,56.81815294182983,21.18184705817017,448.6706447957123
SW San Bernardino,2017-08-24T23:00:00.000-07:00,82.0,56.88168999441357,25.11831000558643,630.9294975367434
SW San Bernardino,2017-08-24T22:00:00.000-07:00,84.0,56.73037370914917,27.26962629085083,743.6325180426628
SW San Bernardino,2017-08-24T21:00:00.000-07:00,85.0,58.094944294987975,26.905055705012025,723.8820224898001
SW San Bernardino,2017-08-24T20:00:00.000-07:00,83.0,58.42901307324058,24.570986926759417,603.7333985549822
SW San Bernardino,2017-08-24T19:00:00.000-07:00,85.0,59.07493372284483,25.925066277155167,672.1090614748881
SW San Bernardino,2017-08-24T18:00:00.000-07:00,86.0,59.49490954631116,26.505090453688837,702.5198199582271
SW San Bernardino,2017-08-24T17:00:00.000-07:00,86.0,59.361681460841865,26.638318539158135,709.6000145936559
SW San Bernardino,2017-08-24T16:00:00.000-07:00,87.0,59.27684447781801,27.72315552218199,768.5733521070898
SW San Bernardino,2017-08-24T15:00:00.000-07:00,85.0,59.57909587674703,25.420904123252967,646.2223664436196
SW San Bernardino,2017-08-24T14:00:00.000-07:00,88.0,60.06618653599845,27.933813464001553,780.2979346416345
SW San Bernardino,2017-08-24T13:00:00.000-07:00,89.0,59.9188547819219,29.0811452180781,845.7130071949467
SW San Bernardino,2017-08-24T12:00:00.000-07:00,86.0,60.39279064607689,25.60720935392311,655.7291708956473
SW San Bernardino,2017-08-24T11:00:00.000-07:00,88.0,59.88388058835146,28.11611941164854,790.5161707700798
SW San Bernardino,2017-08-24T10:00:00.000-07:00,95.0,59.02596371590761,35.97403628409239,1294.131286569196
SW San Bernardino,2017-08-24T09:00:00.000-07:00,97.0,57.434423056001506,39.565576943998494,1565.4348789114651
SW San Bernardino,2017-08-24T08:00:00.000-07:00,93.0,56.88168999441357,36.11831000558643,1304.5323176596448
SW San Bernardino,2017-08-24T07:00:00.000-07:00,96.0,56.81815294182983,39.18184705817017,1535.2171388898385
SW San Bernardino,2017-08-24T06:00:00.000-07:00,95.0,56.854214055324604,38.145785944675396,1455.1009853369949
SW San Bernardino,2017-08-24T05:00:00.000-07:00,92.0,56.854214055324604,35.145785944675396,1235.2262696689427
SW San Bernardino,2017-08-24T04:00:00.000-07:00,94.0,56.854214055324604,37.145785944675396,1379.8094134476441
SW San Bernardino,2017-08-24T03:00:00.000-07:00,86.0,56.88168999441357,29.11831000558643,847.8759775814348
SW San Bernardino,2017-08-24T02:00:00.000-07:00,77.0,56.76606598959588,20.23393401040412,409.4120855373886
SW San Bernardino,2017-08-24T01:00:00.000-07:00,79.0,56.877790128508934,22.122209871491066,489.39216959829673
SW San Bernardino,2017-08-24T00:00:00.000-07:00,77.0,56.82960304217961,20.170396957820387,406.8449134360499
SW San Bernardino,2017-08-23T23:00:00.000-07:00,76.0,56.62255707680742,19.377442923192582,375.4852942415863
SW San Bernardino,2017-08-23T22:00:00.000-07:00,72.0,56.3477099832307,15.6522900167693,244.99418276905587
SW San Bernardino,2017-08-23T21:00:00.000-07:00,76.0,58.38880853245201,17.61119146754799,310.1540649066351
SW San Bernardino,2017-08-23T20:00:00.000-07:00,72.0,58.36986137157497,13.63013862842503,185.78067903008414
SW San Bernardino,2017-08-23T19:00:00.000-07:00,78.0,58.82339810236195,19.17660189763805,367.7420603404953
SW San Bernardino,2017-08-23T18:00:00.000-07:00,83.0,59.49490954631116,23.505090453688837,552.489277236094
SW San Bernardino,2017-08-23T17:00:00.000-07:00,82.0,59.49490954631116,22.505090453688837,506.4790963287164
SW San Bernardino,2017-08-23T16:00:00.000-07:00,80.0,59.49490954631116,20.505090453688837,420.4587345139611
SW San Bernardino,2017-08-23T15:00:00.000-07:00,80.0,59.79939825884025,20.20060174115975,408.06431070494637
SW San Bernardino,2017-08-23T14:00:00.000-07:00,83.0,59.79939825884025,23.20060174115975,538.2679211519048
SW San Bernardino,2017-08-23T13:00:00.000-07:00,83.0,59.79939825884025,23.20060174115975,538.2679211519048
SW San Bernardino,2017-08-23T12:00:00.000-07:00,82.0,60.19966483208009,21.80033516791991,475.25461343364566
SW San Bernardino,2017-08-23T11:00:00.000-07:00,85.0,60.06670682280905,24.933293177190947,621.6691086597566
SW San Bernardino,2017-08-23T10:00:00.000-07:00,85.0,59.60432892051323,25.395671079486767,644.9401095774806
SW San Bernardino,2017-08-23T09:00:00.000-07:00,89.0,57.98130050475379,31.01869949524621,962.1597183763874
SW San Bernardino,2017-08-23T08:00:00.000-07:00,77.0,57.011444686304294,19.988555313695706,399.54234352867286
SW San Bernardino,2017-08-23T07:00:00.000-07:00,81.0,56.877790128508934,24.122209871491066,581.881009084261
SW San Bernardino,2017-08-23T06:00:00.000-07:00,76.0,56.877790128508934,19.122209871491066,365.65891036935034
SW San Bernardino,2017-08-23T05:00:00.000-07:00,67.0,56.877790128508934,10.122209871491066,102.45913268251118
SW San Bernardino,2017-08-23T04:00:00.000-07:00,64.0,56.877790128508934,7.122209871491066,50.72587345356478
SW San Bernardino,2017-08-23T03:00:00.000-07:00,59.0,56.877790128508934,2.1222098714910658,4.503774738654126
SW San Bernardino,2017-08-23T02:00:00.000-07:00,66.0,56.83351054875092,9.166489451249078,84.02452885986061
SW San Bernardino,2017-08-23T01:00:00.000-07:00,63.0,56.83351054875092,6.1664894512490775,38.02559215236615
SW San Bernardino,2017-08-23T00:00:00.000-07:00,66.0,56.941327181092674,9.058672818907326,82.05955324001039
SW San Bernardino,2017-08-22T23:00:00.000-07:00,63.0,58.582184557061154,4.417815442938846,19.51709328786895
SW San Bernardino,2017-08-22T22:00:00.000-07:00,60.0,58.71579823984347,1.2842017601565274,1.6491741607891233
SW San Bernardino,2017-08-22T21:00:00.000-07:00,62.0,59.31418079682206,2.6858192031779424,7.213624792159398
SW San Bernardino,2017-08-22T20:00:00.000-07:00,65.0,59.49752087184506,5.502479128154938,30.27727655578073
SW San Bernardino,2017-08-22T19:00:00.000-07:00,67.0,59.55454673299027,7.445453267009732,55.4347743512259
SW San Bernardino,2017-08-22T18:00:00.000-07:00,72.0,59.55454673299027,12.445453267009732,154.88930702132322
SW San Bernardino,2017-08-22T17:00:00.000-07:00,70.0,59.35983842994121,10.640161570058787,113.21303823695587
SW San Bernardino,2017-08-22T16:00:00.000-07:00,70.0,59.11480961740354,10.885190382596463,118.48736966537052
SW San Bernardino,2017-08-22T15:00:00.000-07:00,73.0,59.11480961740354,13.885190382596463,192.7985119609493
SW San Bernardino,2017-08-22T14:00:00.000-07:00,67.0,59.16679587110511,7.8332041288948915,61.35908692493597
SW San Bernardino,2017-08-22T13:00:00.000-07:00,66.0,59.51202017941401,6.487979820585991,42.093882152331034
SW San Bernardino,2017-08-22T12:00:00.000-07:00,70.0,60.284974013735145,9.715025986264855,94.38172991380142
SW San Bernardino,2017-08-22T11:00:00.000-07:00,69.0,60.452427832755994,8.547572167244006,73.06098995424439
SW San Bernardino,2017-08-22T10:00:00.000-07:00,76.0,59.88388058835146,16.11611941164854,259.7293048905149
SW San Bernardino,2017-08-22T09:00:00.000-07:00,76.0,58.76446317051961,17.235536829480388,297.06372980037486
SW San Bernardino,2017-08-22T08:00:00.000-07:00,71.0,56.941327181092674,14.058672818907326,197.64628142908364
SW San Bernardino,2017-08-22T07:00:00.000-07:00,66.0,56.11398628371015,9.886013716289852,97.7332671986711
SW San Bernardino,2017-08-22T06:00:00.000-07:00,64.0,53.03481367677659,10.965186323223413,120.2353111030058
SW San Bernardino,2017-08-22T05:00:00.000-07:00,66.0,56.612273215768646,9.387726784231354,88.12941417537476
SW San Bernardino,2017-08-22T04:00:00.000-07:00,59.0,56.5044565834269,2.495543416573099,6.227736944001337
SW San Bernardino,2017-08-22T03:00:00.000-07:00,59.0,56.57392155550714,2.426078444492859,5.88585661883289
SW San Bernardino,2017-08-22T02:00:00.000-07:00,61.0,56.681738187848886,4.318261812151114,18.647385078282625
SW San Bernardino,2017-08-22T01:00:00.000-07:00,58.0,56.57392155550714,1.426078444492859,2.033699729847172
SW San Bernardino,2017-08-22T00:00:00.000-07:00,58.0,56.637458608090874,1.3625413919091258,1.856519044665658
SW San Bernardino,2017-08-21T23:00:00.000-07:00,60.0,58.03530710830887,1.9646928916911293,3.8600181586616515
SW San Bernardino,2017-08-21T22:00:00.000-07:00,67.0,58.597009351498755,8.402990648501245,70.61025183879937
SW San Bernardino,2017-08-21T21:00:00.000-07:00,63.0,58.80300081307066,4.1969991869293395,17.614802175085536
SW San Bernardino,2017-08-21T20:00:00.000-07:00,71.0,59.81472362962359,11.185276370376407,125.1104074817008
SW San Bernardino,2017-08-21T19:00:00.000-07:00,76.0,59.663932859770874,16.336067140229126,266.86708961007383
SW San Bernardino,2017-08-21T18:00:00.000-07:00,68.0,59.361681460841865,8.638318539158135,74.62054718396314
SW San Bernardino,2017-08-21T17:00:00.000-07:00,60.0,59.14361639234871,0.8563836076512885,0.733392883453836
SW San Bernardino,2017-08-21T16:00:00.000-07:00,68.0,59.09733089902486,8.902669100975139,79.25751712145748
