sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-10-21T23:00:00.000-07:00,66.0,43.58595222388993,22.414047776110067,502.3895377097446
W San Gabriel Vly,2017-10-21T22:00:00.000-07:00,62.0,43.52134093621251,18.47865906378749,341.46084079569556
W San Gabriel Vly,2017-10-21T21:00:00.000-07:00,56.0,43.30362833844014,12.696371661559859,161.19785336846024
W San Gabriel Vly,2017-10-21T20:00:00.000-07:00,56.0,43.112763054682006,12.887236945317994,166.08087608476907
W San Gabriel Vly,2017-10-21T19:00:00.000-07:00,51.0,42.76317914503836,8.236820854961643,67.84521779673105
W San Gabriel Vly,2017-10-21T18:00:00.000-07:00,39.0,42.72996151724845,3.729961517248448,13.912612920154343
W San Gabriel Vly,2017-10-21T17:00:00.000-07:00,45.0,42.72996151724845,2.270038482751552,5.153074713172969
W San Gabriel Vly,2017-10-21T16:00:00.000-07:00,53.0,42.72996151724845,10.270038482751552,105.4736904371978
W San Gabriel Vly,2017-10-21T15:00:00.000-07:00,52.0,42.72996151724845,9.270038482751552,85.9336134716947
W San Gabriel Vly,2017-10-21T14:00:00.000-07:00,54.0,43.15299233165301,10.84700766834699,117.6575753571784
W San Gabriel Vly,2017-10-21T13:00:00.000-07:00,56.0,43.59777244147299,12.40222755852701,153.8152484134868
W San Gabriel Vly,2017-10-21T12:00:00.000-07:00,56.0,43.76358520488484,12.23641479511516,149.72984703811318
W San Gabriel Vly,2017-10-21T11:00:00.000-07:00,53.0,43.76358520488484,9.23641479511516,85.31135826742221
W San Gabriel Vly,2017-10-21T10:00:00.000-07:00,54.0,43.72184772991107,10.278152270088931,105.64041408713425
W San Gabriel Vly,2017-10-21T09:00:00.000-07:00,54.0,43.69632386912612,10.303676130873882,106.16574180994017
W San Gabriel Vly,2017-10-21T08:00:00.000-07:00,55.0,43.55195160255171,11.44804839744829,131.05781211031834
W San Gabriel Vly,2017-10-21T07:00:00.000-07:00,57.0,43.13574590700131,13.864254092998692,192.21754155523098
W San Gabriel Vly,2017-10-21T06:00:00.000-07:00,59.0,43.018022286003095,15.981977713996905,255.42361165069374
W San Gabriel Vly,2017-10-21T05:00:00.000-07:00,56.0,43.018022286003095,12.981977713996905,168.5317453667123
W San Gabriel Vly,2017-10-21T04:00:00.000-07:00,58.0,43.018022286003095,14.981977713996905,224.45965622269992
W San Gabriel Vly,2017-10-21T03:00:00.000-07:00,56.0,43.018022286003095,12.981977713996905,168.5317453667123
W San Gabriel Vly,2017-10-21T02:00:00.000-07:00,54.0,43.221434065355076,10.778565934644924,116.177483607488
W San Gabriel Vly,2017-10-21T01:00:00.000-07:00,53.0,43.23153325007107,9.768466749928933,95.42294264446714
W San Gabriel Vly,2017-10-21T00:00:00.000-07:00,59.0,43.271957329100296,15.728042670899704,247.3713262576419
W San Gabriel Vly,2017-10-20T23:00:00.000-07:00,54.0,43.515955665216836,10.484044334783164,109.91518561369895
W San Gabriel Vly,2017-10-20T22:00:00.000-07:00,54.0,43.45134437753941,10.548655622460593,111.2741354412695
W San Gabriel Vly,2017-10-20T21:00:00.000-07:00,54.0,43.23363177976704,10.766368220232962,115.91468465364228
W San Gabriel Vly,2017-10-20T20:00:00.000-07:00,50.0,43.04276649600891,6.957233503991091,48.40309802905615
W San Gabriel Vly,2017-10-20T19:00:00.000-07:00,50.0,42.76317914503836,7.236820854961643,52.37157608680776
W San Gabriel Vly,2017-10-20T18:00:00.000-07:00,42.0,42.72996151724845,0.7299615172484479,0.5328438166636561
W San Gabriel Vly,2017-10-20T17:00:00.000-07:00,43.0,42.72996151724845,0.27003848275155207,0.07292078216676029
W San Gabriel Vly,2017-10-20T16:00:00.000-07:00,44.0,42.72996151724845,1.270038482751552,1.6129977476698645
W San Gabriel Vly,2017-10-20T15:00:00.000-07:00,42.0,42.72996151724845,0.7299615172484479,0.5328438166636561
W San Gabriel Vly,2017-10-20T14:00:00.000-07:00,43.0,43.15299233165301,0.15299233165301018,0.02340665354462466
W San Gabriel Vly,2017-10-20T13:00:00.000-07:00,49.0,43.59777244147299,5.402227558527009,29.184062594108692
W San Gabriel Vly,2017-10-20T12:00:00.000-07:00,54.0,43.76358520488484,10.23641479511516,104.78418785765253
W San Gabriel Vly,2017-10-20T11:00:00.000-07:00,58.0,43.76358520488484,14.23641479511516,202.67550621857382
W San Gabriel Vly,2017-10-20T10:00:00.000-07:00,58.0,43.72184772991107,14.278152270088931,203.8656322478457
W San Gabriel Vly,2017-10-20T09:00:00.000-07:00,55.0,43.69632386912612,11.303676130873882,127.77309407168794
W San Gabriel Vly,2017-10-20T08:00:00.000-07:00,59.0,43.55195160255171,15.44804839744829,238.64219928990465
W San Gabriel Vly,2017-10-20T07:00:00.000-07:00,60.0,43.13574590700131,16.864254092998692,284.40306611322313
W San Gabriel Vly,2017-10-20T06:00:00.000-07:00,56.0,43.018022286003095,12.981977713996905,168.5317453667123
W San Gabriel Vly,2017-10-20T05:00:00.000-07:00,58.0,43.018022286003095,14.981977713996905,224.45965622269992
W San Gabriel Vly,2017-10-20T04:00:00.000-07:00,60.0,43.018022286003095,16.981977713996905,288.38756707868754
W San Gabriel Vly,2017-10-20T03:00:00.000-07:00,56.0,43.018022286003095,12.981977713996905,168.5317453667123
W San Gabriel Vly,2017-10-20T02:00:00.000-07:00,58.0,43.221434065355076,14.778565934644924,218.4060110846474
W San Gabriel Vly,2017-10-20T01:00:00.000-07:00,64.0,43.23153325007107,20.768466749928933,431.32921114290366
W San Gabriel Vly,2017-10-20T00:00:00.000-07:00,74.0,43.271957329100296,30.728042670899704,944.212606384633
W San Gabriel Vly,2017-10-19T23:00:00.000-07:00,77.0,43.65652530343482,33.34347469656518,1111.7873048404824
W San Gabriel Vly,2017-10-19T22:00:00.000-07:00,78.0,43.591914015757396,34.408085984242604,1183.9163810990324
W San Gabriel Vly,2017-10-19T21:00:00.000-07:00,79.0,43.37420141798502,35.62579858201498,1269.1975246063005
W San Gabriel Vly,2017-10-19T20:00:00.000-07:00,79.0,43.2370117581005,35.7629882418995,1278.9913279902419
W San Gabriel Vly,2017-10-19T19:00:00.000-07:00,80.0,42.97892236093673,37.02107763906327,1370.5601895575505
W San Gabriel Vly,2017-10-19T18:00:00.000-07:00,82.0,42.972339942955294,39.027660057044706,1523.1582495282428
W San Gabriel Vly,2017-10-19T17:00:00.000-07:00,82.0,42.972339942955294,39.027660057044706,1523.1582495282428
W San Gabriel Vly,2017-10-19T16:00:00.000-07:00,88.0,42.972339942955294,45.027660057044706,2027.4901702127793
W San Gabriel Vly,2017-10-19T15:00:00.000-07:00,97.0,42.972339942955294,54.027660057044706,2918.988051239584
W San Gabriel Vly,2017-10-19T14:00:00.000-07:00,97.0,43.39537075735986,53.60462924264014,2873.45627624091
W San Gabriel Vly,2017-10-19T13:00:00.000-07:00,98.0,43.84015086717984,54.15984913282016,2933.289258089841
W San Gabriel Vly,2017-10-19T12:00:00.000-07:00,95.0,44.005963630591694,50.994036369408306,2600.391745244537
W San Gabriel Vly,2017-10-19T11:00:00.000-07:00,95.0,44.005963630591694,50.994036369408306,2600.391745244537
W San Gabriel Vly,2017-10-19T10:00:00.000-07:00,94.0,43.96422615561792,50.03577384438208,2503.57866420615
W San Gabriel Vly,2017-10-19T09:00:00.000-07:00,96.0,43.93870229483297,52.06129770516703,2710.37871874603
W San Gabriel Vly,2017-10-19T08:00:00.000-07:00,97.0,43.76920817753245,53.23079182246755,2833.5171980468785
W San Gabriel Vly,2017-10-19T07:00:00.000-07:00,98.0,43.32508996658433,54.67491003341567,2989.3457871620976
W San Gabriel Vly,2017-10-19T06:00:00.000-07:00,97.0,43.20736634558612,53.79263365441388,2893.647435477981
W San Gabriel Vly,2017-10-19T05:00:00.000-07:00,89.0,43.20736634558612,45.79263365441388,2096.965297007359
W San Gabriel Vly,2017-10-19T04:00:00.000-07:00,87.0,43.20736634558612,43.79263365441388,1917.7947623897035
W San Gabriel Vly,2017-10-19T03:00:00.000-07:00,85.0,43.20736634558612,41.79263365441388,1746.624227772048
W San Gabriel Vly,2017-10-19T02:00:00.000-07:00,86.0,43.41077812493809,42.58922187506191,1813.841819923252
W San Gabriel Vly,2017-10-19T01:00:00.000-07:00,87.0,43.42087730965409,43.57912269034591,1899.1399344602219
W San Gabriel Vly,2017-10-19T00:00:00.000-07:00,83.0,43.46130138868332,39.53869861131668,1563.3086878765357
W San Gabriel Vly,2017-10-18T23:00:00.000-07:00,81.0,43.64128137956297,37.35871862043703,1395.6738569609886
W San Gabriel Vly,2017-10-18T22:00:00.000-07:00,80.0,43.57667009188555,36.42332990811445,1326.6589615953444
W San Gabriel Vly,2017-10-18T21:00:00.000-07:00,78.0,43.358957494113184,34.641042505886816,1200.001825894657
W San Gabriel Vly,2017-10-18T20:00:00.000-07:00,77.0,43.22176783422866,33.77823216577134,1140.9689682447497
W San Gabriel Vly,2017-10-18T19:00:00.000-07:00,78.0,42.96367843706489,35.03632156293511,1227.5438286613917
W San Gabriel Vly,2017-10-18T18:00:00.000-07:00,73.0,42.95709601908346,30.04290398091654,902.5760796065709
W San Gabriel Vly,2017-10-18T17:00:00.000-07:00,72.0,42.95709601908346,29.04290398091654,843.490271644738
W San Gabriel Vly,2017-10-18T16:00:00.000-07:00,73.0,42.95709601908346,30.04290398091654,902.5760796065709
W San Gabriel Vly,2017-10-18T15:00:00.000-07:00,77.0,42.95709601908346,34.04290398091654,1158.9193114539032
W San Gabriel Vly,2017-10-18T14:00:00.000-07:00,79.0,43.38012683348802,35.61987316651198,1268.7753643984001
W San Gabriel Vly,2017-10-18T13:00:00.000-07:00,81.0,43.824906943307994,37.175093056692006,1381.9875437737103
W San Gabriel Vly,2017-10-18T12:00:00.000-07:00,81.0,43.99071970671986,37.00928029328014,1369.6868278265738
W San Gabriel Vly,2017-10-18T11:00:00.000-07:00,77.0,43.99071970671986,33.00928029328014,1089.6125854803327
W San Gabriel Vly,2017-10-18T10:00:00.000-07:00,78.0,43.94898223174608,34.05101776825392,1159.4718110539443
W San Gabriel Vly,2017-10-18T09:00:00.000-07:00,77.33333333333333,43.92345837096113,33.4098749623722,1116.2197450013448
W San Gabriel Vly,2017-10-18T08:00:00.000-07:00,76.0,43.753964253660605,32.246035746339395,1039.806821354198
W San Gabriel Vly,2017-10-18T07:00:00.000-07:00,76.0,43.26952282461229,32.73047717538771,1071.284136128576
W San Gabriel Vly,2017-10-18T06:00:00.000-07:00,76.0,43.15179920361406,32.84820079638594,1079.0042955596898
W San Gabriel Vly,2017-10-18T05:00:00.000-07:00,75.0,43.15179920361406,31.84820079638594,1014.307893966918
W San Gabriel Vly,2017-10-18T04:00:00.000-07:00,78.0,43.15179920361406,34.84820079638594,1214.3970987452335
W San Gabriel Vly,2017-10-18T03:00:00.000-07:00,73.0,43.15179920361406,29.84820079638594,890.9150907813741
W San Gabriel Vly,2017-10-18T02:00:00.000-07:00,77.0,43.35521098296604,33.64478901703396,1131.971828000729
W San Gabriel Vly,2017-10-18T01:00:00.000-07:00,79.0,43.36531016768204,35.63468983231796,1269.831119445505
W San Gabriel Vly,2017-10-18T00:00:00.000-07:00,79.0,43.40573424671127,35.59426575328873,1266.951754515743
W San Gabriel Vly,2017-10-17T23:00:00.000-07:00,79.0,42.472763873620664,36.527236126379336,1334.2389790322716
W San Gabriel Vly,2017-10-17T22:00:00.000-07:00,76.0,42.510070871706084,33.489929128293916,1121.5753530181494
W San Gabriel Vly,2017-10-17T21:00:00.000-07:00,74.0,42.211199536655585,31.788800463344415,1010.5278348983261
W San Gabriel Vly,2017-10-17T20:00:00.000-07:00,69.0,42.15912807431104,26.84087192568896,720.4324057312377
W San Gabriel Vly,2017-10-17T19:00:00.000-07:00,65.0,41.90274650226316,23.097253497736837,533.4831191387166
W San Gabriel Vly,2017-10-17T18:00:00.000-07:00,56.0,41.875008796533784,14.124991203466216,199.51537649799798
W San Gabriel Vly,2017-10-17T17:00:00.000-07:00,48.0,41.832694702939406,6.167305297060594,38.03565462715166
W San Gabriel Vly,2017-10-17T16:00:00.000-07:00,51.0,41.832694702939406,9.167305297060594,84.03948640951522
W San Gabriel Vly,2017-10-17T15:00:00.000-07:00,52.0,41.832694702939406,10.167305297060594,103.37409700363641
W San Gabriel Vly,2017-10-17T14:00:00.000-07:00,47.0,42.283037754507134,4.716962245492866,22.249732825405097
W San Gabriel Vly,2017-10-17T13:00:00.000-07:00,46.0,42.72781786432711,3.2721821356728924,10.707175929016811
W San Gabriel Vly,2017-10-17T12:00:00.000-07:00,46.0,42.893630627738965,3.1063693722610353,9.649530676921419
W San Gabriel Vly,2017-10-17T11:00:00.000-07:00,38.0,42.893630627738965,4.893630627738965,23.947620720744855
W San Gabriel Vly,2017-10-17T10:00:00.000-07:00,48.0,42.83940145454393,5.160598545456068,26.631777347363286
W San Gabriel Vly,2017-10-17T09:00:00.000-07:00,57.0,42.81387759375898,14.186122406241019,201.24606892485346
W San Gabriel Vly,2017-10-17T08:00:00.000-07:00,58.0,42.68545577919878,15.314544220801217,234.53526469087595
W San Gabriel Vly,2017-10-17T07:00:00.000-07:00,56.0,42.32039459800143,13.679605401998572,187.1316039543885
W San Gabriel Vly,2017-10-17T06:00:00.000-07:00,53.0,42.12359859787503,10.87640140212497,118.296107460146
W San Gabriel Vly,2017-10-17T05:00:00.000-07:00,45.0,42.12359859787503,2.8764014021249693,8.27368502614649
W San Gabriel Vly,2017-10-17T04:00:00.000-07:00,50.0,42.12359859787503,7.876401402124969,62.03769904739618
W San Gabriel Vly,2017-10-17T03:00:00.000-07:00,45.0,42.12359859787503,2.8764014021249693,8.27368502614649
W San Gabriel Vly,2017-10-17T02:00:00.000-07:00,55.0,42.33187887902078,12.668121120979222,160.48129273579988
W San Gabriel Vly,2017-10-17T01:00:00.000-07:00,59.0,42.341978063736775,16.658021936263225,277.4896948290268
W San Gabriel Vly,2017-10-17T00:00:00.000-07:00,63.0,42.42736637909933,20.572633620900667,423.2332540998125
W San Gabriel Vly,2017-10-16T23:00:00.000-07:00,56.0,41.82486723949614,14.175132760503857,200.9343887779097
W San Gabriel Vly,2017-10-16T22:00:00.000-07:00,60.0,41.86217423758157,18.13782576241843,328.9807233878497
W San Gabriel Vly,2017-10-16T21:00:00.000-07:00,55.0,41.56330290253107,13.43669709746893,180.54482888912995
W San Gabriel Vly,2017-10-16T20:00:00.000-07:00,49.0,41.54489342092574,7.455106579074261,55.57861410535634
W San Gabriel Vly,2017-10-16T19:00:00.000-07:00,31.0,41.34665956127135,10.346659561271352,107.05336407684788
W San Gabriel Vly,2017-10-16T18:00:00.000-07:00,29.0,41.318921855541966,12.318921855541966,151.7558356829495
W San Gabriel Vly,2017-10-16T17:00:00.000-07:00,33.0,41.27660776194759,8.276607761947588,68.50223604513106
W San Gabriel Vly,2017-10-16T16:00:00.000-07:00,32.0,41.27660776194759,9.276607761947588,86.05545156902623
W San Gabriel Vly,2017-10-16T15:00:00.000-07:00,30.0,41.27660776194759,11.276607761947588,127.16188261681658
W San Gabriel Vly,2017-10-16T14:00:00.000-07:00,36.0,41.782819495663034,5.782819495663034,33.441001319420465
W San Gabriel Vly,2017-10-16T13:00:00.000-07:00,38.0,42.06569850988139,4.065698509881393,16.52990437325178
W San Gabriel Vly,2017-10-16T12:00:00.000-07:00,35.0,42.06569850988139,7.065698509881393,49.92409543254014
W San Gabriel Vly,2017-10-16T11:00:00.000-07:00,37.0,42.06569850988139,5.065698509881393,25.66130139301457
W San Gabriel Vly,2017-10-16T10:00:00.000-07:00,41.0,42.046677040802045,1.0466770408020452,1.0955328277421261
W San Gabriel Vly,2017-10-16T09:00:00.000-07:00,48.0,42.02115318001709,5.978846819982913,35.746609296819784
W San Gabriel Vly,2017-10-16T08:00:00.000-07:00,47.0,41.966015007927155,5.033984992072845,25.341004900414646
W San Gabriel Vly,2017-10-16T07:00:00.000-07:00,49.0,41.71375278897817,7.286247211021831,53.0893984201234
W San Gabriel Vly,2017-10-16T06:00:00.000-07:00,52.0,41.516956788851786,10.483043211148214,109.89419496680065
W San Gabriel Vly,2017-10-16T05:00:00.000-07:00,55.0,41.516956788851786,13.483043211148214,181.79245423368994
W San Gabriel Vly,2017-10-16T04:00:00.000-07:00,48.0,41.516956788851786,6.483043211148214,42.02984927761494
W San Gabriel Vly,2017-10-16T03:00:00.000-07:00,51.0,41.516956788851786,9.483043211148214,89.92810854450423
W San Gabriel Vly,2017-10-16T02:00:00.000-07:00,56.0,41.725237069997526,14.274762930002474,203.7688567077728
W San Gabriel Vly,2017-10-16T01:00:00.000-07:00,62.0,41.799481064269045,20.200518935730955,408.0609652728249
W San Gabriel Vly,2017-10-16T00:00:00.000-07:00,65.0,41.88486937963161,23.11513062036839,534.3092635966924
W San Gabriel Vly,2017-10-15T23:00:00.000-07:00,62.0,43.490831985359954,18.509168014640046,342.5893005941742
W San Gabriel Vly,2017-10-15T22:00:00.000-07:00,58.0,43.42622069768254,14.573779302317462,212.39504315265685
W San Gabriel Vly,2017-10-15T21:00:00.000-07:00,60.0,43.20850809991017,16.79149190008983,281.9542002307824
W San Gabriel Vly,2017-10-15T20:00:00.000-07:00,56.0,43.01764281615204,12.98235718384796,168.5415980490087
W San Gabriel Vly,2017-10-15T19:00:00.000-07:00,53.0,42.668058906508385,10.331941093491615,106.7490067593807
W San Gabriel Vly,2017-10-15T18:00:00.000-07:00,51.0,42.63484127871847,8.365158721281531,69.97588043223247
W San Gabriel Vly,2017-10-15T17:00:00.000-07:00,54.0,42.63484127871847,11.365158721281531,129.16683275992165
W San Gabriel Vly,2017-10-15T16:00:00.000-07:00,53.0,42.63484127871847,10.365158721281531,107.4365153173586
W San Gabriel Vly,2017-10-15T15:00:00.000-07:00,31.0,42.63484127871847,11.634841278718469,135.3695315809712
W San Gabriel Vly,2017-10-15T14:00:00.000-07:00,29.0,43.16865110654161,14.16865110654161,200.75067417890278
W San Gabriel Vly,2017-10-15T13:00:00.000-07:00,28.0,43.662154868430335,15.662154868430335,245.30309512269605
W San Gabriel Vly,2017-10-15T12:00:00.000-07:00,32.0,43.82796763184219,11.827967631842192,139.9008182999066
W San Gabriel Vly,2017-10-15T11:00:00.000-07:00,34.0,43.82796763184219,9.827967631842192,96.58894777253782
W San Gabriel Vly,2017-10-15T10:00:00.000-07:00,44.0,43.78623015686842,0.21376984313157976,0.04569754583250022
W San Gabriel Vly,2017-10-15T09:00:00.000-07:00,53.0,43.76070629608347,9.23929370391653,85.36454814723164
W San Gabriel Vly,2017-10-15T08:00:00.000-07:00,58.0,43.616334029509055,14.383665970490945,206.88984675065922
W San Gabriel Vly,2017-10-15T07:00:00.000-07:00,64.0,43.33113409305315,20.66886590694685,427.2020178793498
W San Gabriel Vly,2017-10-15T06:00:00.000-07:00,71.0,43.21341047205494,27.78658952794506,772.0945575945061
W San Gabriel Vly,2017-10-15T05:00:00.000-07:00,77.0,43.21341047205494,33.78658952794506,1141.533631929847
W San Gabriel Vly,2017-10-15T04:00:00.000-07:00,81.0,43.21341047205494,37.78658952794506,1427.8263481534073
W San Gabriel Vly,2017-10-15T03:00:00.000-07:00,91.0,43.21341047205494,47.78658952794506,2283.5581387123084
W San Gabriel Vly,2017-10-15T02:00:00.000-07:00,99.0,43.4675319903713,55.5324680096287,3083.855003240435
W San Gabriel Vly,2017-10-15T01:00:00.000-07:00,114.0,43.477631175087296,70.5223688249127,4973.404504677019
W San Gabriel Vly,2017-10-15T00:00:00.000-07:00,132.0,43.518055254116526,88.48194474588348,7829.054546013577
W San Gabriel Vly,2017-10-14T23:00:00.000-07:00,141.0,43.58595222388993,97.41404777611007,9489.496704126255
W San Gabriel Vly,2017-10-14T22:00:00.000-07:00,138.0,43.52134093621251,94.47865906378749,8926.217018491394
W San Gabriel Vly,2017-10-14T21:00:00.000-07:00,108.0,43.30362833844014,64.69637166155985,4185.620506170684
W San Gabriel Vly,2017-10-14T20:00:00.000-07:00,88.0,43.112763054682006,44.887236945317994,2014.8640405851206
W San Gabriel Vly,2017-10-14T19:00:00.000-07:00,85.0,42.76317914503836,42.23682085496164,1783.9490359341228
W San Gabriel Vly,2017-10-14T18:00:00.000-07:00,87.0,42.72996151724845,44.27003848275155,1959.8363072643033
W San Gabriel Vly,2017-10-14T17:00:00.000-07:00,90.0,42.72996151724845,47.27003848275155,2234.4565381608127
