sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2016-11-05T17:00:00.000-07:00,58.0,59.12990491081016,1.1299049108101613,1.2766851074729186
NW Coastal LA,2016-11-05T18:00:00.000-07:00,67.0,59.0437620159378,7.956237984062199,63.301722859034115
NW Coastal LA,2016-11-05T19:00:00.000-07:00,59.0,59.074218944015726,0.07421894401572615,0.005508451650809492
NW Coastal LA,2016-11-05T20:00:00.000-07:00,62.0,61.31925840466981,0.6807415953301899,0.46340911961269193
NW Coastal LA,2016-11-05T21:00:00.000-07:00,54.0,61.11016339371609,7.110163393716093,50.554423485340344
NW Coastal LA,2016-11-05T22:00:00.000-07:00,41.0,53.386654462595324,12.386654462595324,153.42920877573266
NW Coastal LA,2016-11-05T23:00:00.000-07:00,33.0,43.83603501972728,10.836035019727277,117.41965494875592
NW Coastal LA,2016-11-06T00:00:00.000-07:00,33.0,47.81928262232568,14.81928262232568,219.61113744036388
NW Coastal LA,2016-11-06T01:00:00.000-08:00,33.0,53.71487970907804,20.71487970907804,429.1062413615731
NW Coastal LA,2016-11-06T01:00:00.000-08:00,33.0,51.91853926538248,18.918539265382478,357.91112793581857
NW Coastal LA,2016-11-06T02:00:00.000-08:00,33.0,50.622947880808724,17.622947880808724,310.56829200970066
NW Coastal LA,2016-11-10T13:00:00.000-08:00,37.0,33.052202540865856,3.9477974591341436,15.585104778346
NW Coastal LA,2016-11-10T14:00:00.000-08:00,33.5,33.83735090391375,0.33735090391375167,0.11380563237142531
NW Coastal LA,2016-11-10T15:00:00.000-08:00,32.333333333333336,33.3757725763995,1.0424392430661626,1.0866795754843541
NW Coastal LA,2016-11-10T16:00:00.000-08:00,37.0,33.122741095714844,3.8772589042851564,15.033136610858532
NW Coastal LA,2016-11-10T17:00:00.000-08:00,30.0,33.33152763782455,3.33152763782455,11.099076401588826
NW Coastal LA,2016-11-10T18:00:00.000-08:00,30.0,34.0393222080237,4.039322208023698,16.316123900233443
NW Coastal LA,2016-11-10T19:00:00.000-08:00,40.0,36.56281689170489,3.437183108295109,11.814227719949226
NW Coastal LA,2016-11-10T20:00:00.000-08:00,43.0,39.01466562537339,3.9853343746266106,15.882890077580477
NW Coastal LA,2016-11-10T21:00:00.000-08:00,44.0,42.35772747720526,1.642272522794741,2.697059039126603
NW Coastal LA,2016-11-10T22:00:00.000-08:00,54.0,45.56688350460288,8.433116495397122,71.11745382493905
NW Coastal LA,2016-11-10T23:00:00.000-08:00,58.0,45.67249022646233,12.32750977353767,151.9674972166668
NW Coastal LA,2016-11-11T00:00:00.000-08:00,62.0,41.31760206880682,20.68239793119318,427.7615841842239
NW Coastal LA,2016-11-11T01:00:00.000-08:00,62.0,45.84644162825926,16.153558371740743,260.9374480692355
NW Coastal LA,2016-11-11T02:00:00.000-08:00,62.0,46.18990411126745,15.810095888732548,249.9591320109178
NW Coastal LA,2016-11-11T03:00:00.000-08:00,65.0,45.82556836033681,19.17443163966319,367.65882870411684
NW Coastal LA,2016-11-11T04:00:00.000-08:00,67.0,45.95011914917173,21.049880850828274,443.09748383406685
NW Coastal LA,2016-11-11T05:00:00.000-08:00,67.0,46.05637433233714,20.943625667662857,438.6354561071865
NW Coastal LA,2016-11-11T06:00:00.000-08:00,65.0,45.834188102972085,19.165811897027915,367.3283456722568
NW Coastal LA,2016-11-11T07:00:00.000-08:00,75.0,44.78330143097442,30.21669856902558,913.0488724113526
NW Coastal LA,2016-11-11T08:00:00.000-08:00,72.0,41.29936310681687,30.70063689318313,942.5291056470771
NW Coastal LA,2016-11-11T09:00:00.000-08:00,61.0,39.81420957497471,21.18579042502529,448.8377159330932
NW Coastal LA,2016-11-11T10:00:00.000-08:00,48.0,33.581843800128986,14.418156199871014,207.88322820387896
NW Coastal LA,2016-11-11T11:00:00.000-08:00,38.0,33.09740835487094,4.902591645129057,24.035404838889235
NW Coastal LA,2016-11-11T12:00:00.000-08:00,44.0,35.68516973239034,8.314830267609658,69.13640237915769
NW Coastal LA,2016-11-11T13:00:00.000-08:00,43.333333333333336,33.542733437011286,9.79059989632205,95.85584632986134
NW Coastal LA,2016-11-11T14:00:00.000-08:00,41.0,33.99662062243217,7.003379377567832,49.047322706142396
NW Coastal LA,2016-11-11T15:00:00.000-08:00,44.0,33.38276966587414,10.617230334125857,112.72557996788225
NW Coastal LA,2016-11-13T11:00:00.000-08:00,45.0,35.20282138469076,9.797178615309242,95.98470882027273
NW Coastal LA,2016-11-13T12:00:00.000-08:00,43.0,34.70750219173103,8.292497808268969,68.76551990014566
NW Coastal LA,2016-11-13T13:00:00.000-08:00,40.666666666666664,35.216268562480316,5.450398104186348,29.70683949411814
NW Coastal LA,2016-11-13T14:00:00.000-08:00,45.0,37.54283176359529,7.457168236404712,55.609358106043366
NW Coastal LA,2016-11-13T15:00:00.000-08:00,41.0,41.361360757598675,0.3613607575986748,0.1305815971322882
NW Coastal LA,2016-11-13T16:00:00.000-08:00,36.0,41.371270018066,5.371270018065999,28.850541606974723
NW Coastal LA,2016-11-13T17:00:00.000-08:00,35.0,49.19016584595482,14.190165845954823,201.36080673570277
NW Coastal LA,2016-11-13T18:00:00.000-08:00,39.0,49.88460419314772,10.884604193147723,118.474608441489
NW Coastal LA,2016-11-13T19:00:00.000-08:00,48.0,49.26414215134966,1.2641421513496596,1.5980553788189455
NW Coastal LA,2016-11-13T20:00:00.000-08:00,48.0,49.476007138595286,1.4760071385952855,2.1785970731842426
NW Coastal LA,2016-11-13T21:00:00.000-08:00,53.0,53.335486190775,0.33548619077500064,0.11255098420072013
NW Coastal LA,2016-11-13T22:00:00.000-08:00,54.0,50.58384207108358,3.4161579289164195,11.67013499529852
NW Coastal LA,2016-11-13T23:00:00.000-08:00,54.0,50.4608176099039,3.5391823900961015,12.525811990366353
NW Coastal LA,2016-11-14T00:00:00.000-08:00,54.0,50.609942604859015,3.3900573951409854,11.492489142350083
NW Coastal LA,2016-11-14T01:00:00.000-08:00,58.0,47.30929781232763,10.690702187672372,114.29111326550283
NW Coastal LA,2016-11-14T02:00:00.000-08:00,62.0,46.88481335828841,15.115186641711588,228.46886721377643
NW Coastal LA,2016-11-14T03:00:00.000-08:00,63.0,46.18195130340274,16.81804869659726,282.8467619611168
NW Coastal LA,2016-11-14T04:00:00.000-08:00,70.0,43.19467848174548,26.805321518254523,718.525261696999
NW Coastal LA,2016-11-14T05:00:00.000-08:00,71.0,46.06577009027169,24.93422990972831,621.7158211911898
NW Coastal LA,2016-11-14T06:00:00.000-08:00,74.0,46.15921165161161,27.840788348388386,775.1094958597586
NW Coastal LA,2016-11-14T07:00:00.000-08:00,71.0,46.65425062639841,24.345749373601592,592.7155125622223
NW Coastal LA,2016-11-14T08:00:00.000-08:00,74.0,45.718192263326,28.281807736673997,799.8606488541932
NW Coastal LA,2016-11-14T09:00:00.000-08:00,67.0,39.96242694781193,27.037573052188073,731.0303565524066
NW Coastal LA,2016-11-14T10:00:00.000-08:00,63.0,39.56683781335917,23.43316218664083,549.1130900654135
NW Coastal LA,2016-11-14T11:00:00.000-08:00,60.0,37.590213202261474,22.409786797738526,502.19854432009595
NW Coastal LA,2016-11-14T12:00:00.000-08:00,62.0,42.658628807650146,19.341371192349854,374.0886396002608
NW Coastal LA,2016-11-14T13:00:00.000-08:00,66.0,48.80849512995414,17.19150487004586,295.54783969681057
NW Coastal LA,2016-11-14T14:00:00.000-08:00,70.0,40.843747779691505,29.156252220308495,850.0870435342441
NW Coastal LA,2016-11-14T15:00:00.000-08:00,69.0,48.13436131001903,20.86563868998097,435.37487794083074
NW Coastal LA,2016-11-14T16:00:00.000-08:00,67.0,50.63575904009033,16.364240959909672,267.78838219398546
NW Coastal LA,2016-11-14T17:00:00.000-08:00,55.0,56.706886504694594,1.7068865046945945,2.9134615399085297
NW Coastal LA,2016-11-14T18:00:00.000-08:00,48.0,61.00745703411478,13.007457034114779,169.19393849434204
NW Coastal LA,2016-11-14T19:00:00.000-08:00,49.0,61.6600540266169,12.660054026616898,160.27696795685873
NW Coastal LA,2016-11-14T20:00:00.000-08:00,50.0,61.60903330693168,11.609033306931678,134.76965432144905
NW Coastal LA,2016-11-14T21:00:00.000-08:00,47.0,61.32569619970088,14.325696199700879,205.2255716061242
NW Coastal LA,2016-11-14T22:00:00.000-08:00,46.0,61.146013395727266,15.146013395727266,229.4017217835498
NW Coastal LA,2016-11-14T23:00:00.000-08:00,47.0,60.42588949606104,13.425889496061039,180.25450876044215
NW Coastal LA,2016-11-15T00:00:00.000-08:00,51.0,53.07789288063258,2.0778928806325823,4.317638823383571
NW Coastal LA,2016-11-15T01:00:00.000-08:00,51.0,52.80957895158274,1.8095789515827434,3.2745759820113007
NW Coastal LA,2016-11-15T02:00:00.000-08:00,49.0,50.694979673457084,1.694979673457084,2.8729560934326828
NW Coastal LA,2016-11-15T03:00:00.000-08:00,47.0,51.89800653810253,4.898006538102528,23.990468047295114
NW Coastal LA,2016-11-15T04:00:00.000-08:00,46.0,49.4449434064928,3.444943406492797,11.867635073938198
NW Coastal LA,2016-11-15T05:00:00.000-08:00,46.0,51.2597208242561,5.2597208242560995,27.664663149113263
NW Coastal LA,2016-11-15T06:00:00.000-08:00,46.0,49.42099772887497,3.4209977288749727,11.70322546096772
NW Coastal LA,2016-11-15T07:00:00.000-08:00,46.0,50.662816500139385,4.662816500139385,21.741857713972106
NW Coastal LA,2016-11-15T08:00:00.000-08:00,59.0,51.88456545813684,7.115434541863159,50.629408719539384
NW Coastal LA,2016-11-15T09:00:00.000-08:00,55.0,50.64070978812826,4.359290211871738,19.003411151320737
NW Coastal LA,2016-11-15T10:00:00.000-08:00,59.0,50.4693347492637,8.530665250736298,72.7722496201198
NW Coastal LA,2016-11-15T11:00:00.000-08:00,63.0,50.15931560349955,12.84068439650045,164.88317577053013
NW Coastal LA,2016-11-15T12:00:00.000-08:00,82.0,61.31259885846505,20.68740114153495,427.9685659907815
NW Coastal LA,2016-11-15T13:00:00.000-08:00,101.0,54.76597051079495,46.23402948920505,2137.585482808682
NW Coastal LA,2016-11-15T14:00:00.000-08:00,82.0,61.29441281183287,20.70558718816713,428.72134080679075
NW Coastal LA,2016-11-15T15:00:00.000-08:00,81.0,61.31259885846505,19.68740114153495,387.5937637077116
NW Coastal LA,2016-11-15T16:00:00.000-08:00,78.0,60.20964815886109,17.790351841138907,316.4966186315145
NW Coastal LA,2016-11-15T17:00:00.000-08:00,68.0,59.59059311939907,8.409406880600933,70.71812408349832
NW Coastal LA,2016-11-15T18:00:00.000-08:00,63.0,58.91011567122986,4.08988432877014,16.727153822719576
NW Coastal LA,2016-11-15T19:00:00.000-08:00,59.0,58.886140638539935,0.11385936146006514,0.012963954192093768
NW Coastal LA,2016-11-15T20:00:00.000-08:00,52.0,54.688115345812754,2.6881153458127542,7.225964112394023
NW Coastal LA,2016-11-15T21:00:00.000-08:00,35.0,53.27077561131821,18.270775611318207,333.8212414391402
NW Coastal LA,2016-11-15T22:00:00.000-08:00,33.0,54.95321809778077,21.95321809778077,481.94378484872914
NW Coastal LA,2016-11-15T23:00:00.000-08:00,40.0,54.77627669796013,14.776276697960128,218.33835305467946
NW Coastal LA,2016-11-16T00:00:00.000-08:00,40.0,49.1527232158576,9.152723215857598,83.77234226609866
NW Coastal LA,2016-11-16T01:00:00.000-08:00,42.0,52.45718108955708,10.457181089557082,109.35263633979024
NW Coastal LA,2016-11-16T02:00:00.000-08:00,43.0,52.45718108955708,9.457181089557082,89.43827416067607
