sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-08-31T09:00:00.000-07:00,66.0,64.56279433701576,1.4372056629842405,2.06556011771397
NW Coastal LA,2017-08-31T08:00:00.000-07:00,64.0,64.30177794142887,0.3017779414288668,0.09106992593304458
NW Coastal LA,2017-08-31T07:00:00.000-07:00,54.0,63.31239705470204,9.31239705470204,86.72073890442321
NW Coastal LA,2017-08-31T06:00:00.000-07:00,45.0,63.326682656909085,18.326682656909085,335.8672972070523
NW Coastal LA,2017-08-31T05:00:00.000-07:00,47.0,63.07368641189669,16.073686411896688,258.3633948679922
NW Coastal LA,2017-08-31T04:00:00.000-07:00,47.0,63.31239705470204,16.31239705470204,266.09429767025176
NW Coastal LA,2017-08-31T03:00:00.000-07:00,48.0,63.31239705470204,15.31239705470204,234.46950356084767
NW Coastal LA,2017-08-31T02:00:00.000-07:00,50.0,64.22590508184523,14.225905081845227,202.37637539766985
NW Coastal LA,2017-08-31T01:00:00.000-07:00,50.0,64.21161947963817,14.211619479638173,201.9701282340312
NW Coastal LA,2017-08-31T00:00:00.000-07:00,58.0,64.14058085724123,6.140580857241233,37.70673326431747
NW Coastal LA,2017-08-30T23:00:00.000-07:00,58.0,64.21161947963817,6.211619479638173,38.58421655982041
NW Coastal LA,2017-08-30T22:00:00.000-07:00,67.0,64.25078847875233,2.7492115212476733,7.558163988560946
NW Coastal LA,2017-08-30T21:00:00.000-07:00,70.0,64.59265376305468,5.407346236945315,29.239393326206663
NW Coastal LA,2017-08-30T20:00:00.000-07:00,69.0,64.55901767435999,4.440982325640007,19.72232401664693
NW Coastal LA,2017-08-30T19:00:00.000-07:00,73.0,64.47769680415517,8.522303195844827,72.62965176190696
NW Coastal LA,2017-08-30T18:00:00.000-07:00,73.0,64.48644949594276,8.513550504057235,72.4805421851332
NW Coastal LA,2017-08-30T17:00:00.000-07:00,69.0,64.45281340724807,4.5471865927519275,20.676905909302885
NW Coastal LA,2017-08-30T16:00:00.000-07:00,66.0,64.45281340724807,1.5471865927519275,2.393786352791319
NW Coastal LA,2017-08-30T15:00:00.000-07:00,62.0,64.45281340724807,2.4528134072480725,6.016293610775898
NW Coastal LA,2017-08-30T14:00:00.000-07:00,63.0,64.45281340724807,1.4528134072480725,2.110666796279754
NW Coastal LA,2017-08-30T13:00:00.000-07:00,70.0,64.51133289284986,5.488667107150135,30.125466613111836
NW Coastal LA,2017-08-30T12:00:00.000-07:00,75.0,64.48644949594276,10.513550504057235,110.53474420136214
NW Coastal LA,2017-08-30T11:00:00.000-07:00,76.0,64.5208397932735,11.479160206726505,131.7711190516933
NW Coastal LA,2017-08-30T10:00:00.000-07:00,77.0,64.60216066347832,12.397839336521685,153.70642021420446
NW Coastal LA,2017-08-30T09:00:00.000-07:00,78.0,64.53791094010865,13.462089059891355,181.2278418564465
NW Coastal LA,2017-08-30T08:00:00.000-07:00,71.0,64.10877443054423,6.89122556945577,47.488989849121005
NW Coastal LA,2017-08-30T07:00:00.000-07:00,65.0,63.07717738008001,1.922822619919991,3.697246827675978
NW Coastal LA,2017-08-30T06:00:00.000-07:00,56.0,62.89781124239211,6.897811242392109,47.57979993567097
NW Coastal LA,2017-08-30T05:00:00.000-07:00,49.0,63.07717738008001,14.077177380080009,198.16692299023626
NW Coastal LA,2017-08-30T04:00:00.000-07:00,54.0,63.06289177787296,9.062891777872963,82.13600737743735
NW Coastal LA,2017-08-30T03:00:00.000-07:00,54.0,63.06289177787296,9.062891777872963,82.13600737743735
NW Coastal LA,2017-08-30T02:00:00.000-07:00,57.0,63.248244259358444,6.248244259358444,39.040556324605745
NW Coastal LA,2017-08-30T01:00:00.000-07:00,53.0,63.248244259358444,10.248244259358444,105.0265103994733
NW Coastal LA,2017-08-30T00:00:00.000-07:00,52.0,63.248244259358444,11.248244259358444,126.52299891819018
NW Coastal LA,2017-08-29T23:00:00.000-07:00,53.0,63.31239705470204,10.31239705470204,106.34553301382729
NW Coastal LA,2017-08-29T22:00:00.000-07:00,59.0,63.665451503748656,4.665451503748656,21.766437733830596
NW Coastal LA,2017-08-29T21:00:00.000-07:00,56.0,64.25078847875233,8.250788478752327,68.07551052111214
NW Coastal LA,2017-08-29T20:00:00.000-07:00,58.0,64.52840403968501,6.5284040396850145,42.62005930537562
NW Coastal LA,2017-08-29T19:00:00.000-07:00,70.0,64.53413427745289,5.4658657225471075,29.875688096915415
NW Coastal LA,2017-08-29T18:00:00.000-07:00,76.0,64.60216066347832,11.397839336521685,129.9107415411611
NW Coastal LA,2017-08-29T17:00:00.000-07:00,74.0,64.5208397932735,9.479160206726505,89.85447822478727
NW Coastal LA,2017-08-29T16:00:00.000-07:00,72.0,64.5208397932735,7.479160206726505,55.93783739788125
NW Coastal LA,2017-08-29T15:00:00.000-07:00,72.0,64.54572319018061,7.45427680981939,55.566242757411146
NW Coastal LA,2017-08-29T14:00:00.000-07:00,72.66666666666667,64.5208397932735,8.145826873393176,66.35449545129444
NW Coastal LA,2017-08-29T13:00:00.000-07:00,72.0,64.5208397932735,7.479160206726505,55.93783739788125
NW Coastal LA,2017-08-29T12:00:00.000-07:00,72.0,64.54572319018061,7.45427680981939,55.566242757411146
NW Coastal LA,2017-08-25T14:00:00.000-07:00,52.0,63.84220464310625,11.84220464310625,140.23781080920722
NW Coastal LA,2017-08-25T13:00:00.000-07:00,52.0,63.84220464310625,11.84220464310625,140.23781080920722
NW Coastal LA,2017-08-25T12:00:00.000-07:00,53.333333333333336,63.56942908512227,10.236095751788937,104.77765623979154
NW Coastal LA,2017-08-25T11:00:00.000-07:00,52.0,63.07717738008001,11.077177380080009,122.70385870975622
NW Coastal LA,2017-08-25T10:00:00.000-07:00,52.0,62.87511242217683,10.875112422176826,118.26807019498472
NW Coastal LA,2017-08-25T09:00:00.000-07:00,56.0,62.87511242217683,6.8751124221768265,47.26717081757011
NW Coastal LA,2017-08-25T08:00:00.000-07:00,62.0,62.87511242217683,0.8751124221768265,0.7658217514481922
NW Coastal LA,2017-08-25T07:00:00.000-07:00,66.0,62.87511242217683,3.1248875778231735,9.76492237403358
NW Coastal LA,2017-08-25T06:00:00.000-07:00,65.0,62.85022902526972,2.1497709747302807,4.621515243792781
NW Coastal LA,2017-08-25T05:00:00.000-07:00,70.0,62.87511242217683,7.1248875778231735,50.76402299661897
NW Coastal LA,2017-08-25T04:00:00.000-07:00,76.0,62.73309837396872,13.266901626031277,176.01067875479134
NW Coastal LA,2017-08-25T03:00:00.000-07:00,75.0,62.85022902526972,12.14977097473028,147.61693473839838
NW Coastal LA,2017-08-25T02:00:00.000-07:00,79.0,62.87511242217683,16.124887577823174,260.0119993974361
NW Coastal LA,2017-08-25T01:00:00.000-07:00,71.0,62.87511242217683,8.124887577823174,66.01379815226531
NW Coastal LA,2017-08-25T00:00:00.000-07:00,66.0,62.87511242217683,3.1248875778231735,9.76492237403358
NW Coastal LA,2017-08-24T23:00:00.000-07:00,62.0,62.87511242217683,0.8751124221768265,0.7658217514481922
NW Coastal LA,2017-08-24T22:00:00.000-07:00,59.0,62.87511242217683,3.8751124221768265,15.01649628450915
NW Coastal LA,2017-08-24T21:00:00.000-07:00,64.0,62.87511242217683,1.1248875778231735,1.2653720627408862
NW Coastal LA,2017-08-24T20:00:00.000-07:00,64.0,62.744800105542005,1.255199894457995,1.5755267750473616
NW Coastal LA,2017-08-24T19:00:00.000-07:00,66.0,62.744800105542005,3.255199894457995,10.596326352879341
NW Coastal LA,2017-08-24T18:00:00.000-07:00,72.0,62.89278573363696,9.107214266363037,82.94135169344644
NW Coastal LA,2017-08-24T17:00:00.000-07:00,72.0,63.07813821512244,8.921861784877557,79.59961770845854
NW Coastal LA,2017-08-24T16:00:00.000-07:00,71.0,63.364138406938785,7.635861593061215,58.30638226838735
NW Coastal LA,2017-08-24T15:00:00.000-07:00,72.0,63.9103063828283,8.089693617171697,65.4431428197085
NW Coastal LA,2017-08-24T14:00:00.000-07:00,64.0,63.9103063828283,0.08969361717169733,0.008044944961342998
NW Coastal LA,2017-08-24T13:00:00.000-07:00,67.75,63.76251949400606,3.9874805059939433,15.900000785681714
NW Coastal LA,2017-08-24T12:00:00.000-07:00,66.0,63.50140269909684,2.498597300903157,6.24298847208054
NW Coastal LA,2017-08-24T11:00:00.000-07:00,63.75,62.83234777807002,0.917652221929977,0.8420856004130237
NW Coastal LA,2017-08-24T10:00:00.000-07:00,64.0,62.807086036151375,1.1929139638486248,1.423043725145038
NW Coastal LA,2017-08-24T09:00:00.000-07:00,64.0,62.807086036151375,1.1929139638486248,1.423043725145038
NW Coastal LA,2017-08-24T08:00:00.000-07:00,63.0,62.807086036151375,0.1929139638486248,0.037215797447788516
NW Coastal LA,2017-08-24T07:00:00.000-07:00,62.0,62.78220263924427,0.782202639244268,0.6118409688406985
NW Coastal LA,2017-08-24T06:00:00.000-07:00,61.0,62.860156740079944,1.860156740079944,3.460183097664844
NW Coastal LA,2017-08-24T05:00:00.000-07:00,56.0,62.860156740079944,6.860156740079944,47.061750498464285
NW Coastal LA,2017-08-24T04:00:00.000-07:00,48.0,62.860156740079944,14.860156740079944,220.82425833974338
NW Coastal LA,2017-08-24T03:00:00.000-07:00,50.0,62.807086036151375,12.807086036151375,164.02145273738356
NW Coastal LA,2017-08-24T02:00:00.000-07:00,55.0,62.78220263924427,7.782202639244268,60.56267791826045
NW Coastal LA,2017-08-24T01:00:00.000-07:00,57.0,62.807086036151375,5.807086036151375,33.72224823126429
NW Coastal LA,2017-08-24T00:00:00.000-07:00,58.0,62.807086036151375,4.807086036151375,23.10807615896154
NW Coastal LA,2017-08-23T23:00:00.000-07:00,54.0,62.78220263924427,8.782202639244268,77.12708319674898
NW Coastal LA,2017-08-23T22:00:00.000-07:00,53.0,62.76968350244911,9.769683502449112,95.44671573802636
NW Coastal LA,2017-08-23T21:00:00.000-07:00,54.0,62.76968350244911,8.769683502449112,76.90734873312813
NW Coastal LA,2017-08-23T20:00:00.000-07:00,57.0,62.78220263924427,5.782202639244268,33.433867361283376
NW Coastal LA,2017-08-23T19:00:00.000-07:00,58.0,62.346419018474734,4.346419018474734,18.89135828415887
NW Coastal LA,2017-08-23T18:00:00.000-07:00,60.0,62.623512512110786,2.6235125121107856,6.882817901201845
NW Coastal LA,2017-08-23T17:00:00.000-07:00,62.0,63.07813821512244,1.0781382151224435,1.1623820109074081
NW Coastal LA,2017-08-23T16:00:00.000-07:00,64.0,63.14229101046604,0.8577089895339611,0.7356647107273686
NW Coastal LA,2017-08-23T15:00:00.000-07:00,62.0,63.9103063828283,1.9103063828283027,3.6492704762745536
NW Coastal LA,2017-08-23T14:00:00.000-07:00,69.0,63.9103063828283,5.089693617171697,25.904981116678318
NW Coastal LA,2017-08-23T13:00:00.000-07:00,65.0,63.364138406938785,1.6358615930612146,2.6760431516527747
NW Coastal LA,2017-08-23T12:00:00.000-07:00,60.0,63.476519302189736,3.476519302189736,12.08618645849781
NW Coastal LA,2017-08-23T11:00:00.000-07:00,60.0,63.39584153179587,3.395841531795867,11.531739709069699
NW Coastal LA,2017-08-23T10:00:00.000-07:00,62.0,62.84072212484607,0.8407221248460672,0.7068136912056863
NW Coastal LA,2017-08-23T09:00:00.000-07:00,65.0,62.81583872793896,2.18416127206104,4.7705604623713
NW Coastal LA,2017-08-23T08:00:00.000-07:00,62.0,62.87511242217683,0.8751124221768265,0.7658217514481922
NW Coastal LA,2017-08-23T07:00:00.000-07:00,63.0,62.92818312610538,0.071816873894619,0.005157663375995607
NW Coastal LA,2017-08-23T06:00:00.000-07:00,61.0,62.92818312610538,1.928183126105381,3.7178901677975196
NW Coastal LA,2017-08-23T05:00:00.000-07:00,62.0,62.87511242217683,0.8751124221768265,0.7658217514481922
NW Coastal LA,2017-08-23T04:00:00.000-07:00,55.0,62.85022902526972,7.850229025269719,61.626095749187165
NW Coastal LA,2017-08-23T03:00:00.000-07:00,54.0,62.777042296452485,8.777042296452485,77.03647147371592
NW Coastal LA,2017-08-23T02:00:00.000-07:00,55.0,62.85022902526972,7.850229025269719,61.626095749187165
NW Coastal LA,2017-08-23T01:00:00.000-07:00,58.0,62.92818312610538,4.928183126105381,24.286988924429807
NW Coastal LA,2017-08-23T00:00:00.000-07:00,45.0,62.87511242217683,17.875112422176826,319.5196441054603
NW Coastal LA,2017-08-22T23:00:00.000-07:00,45.0,62.87511242217683,17.875112422176826,319.5196441054603
NW Coastal LA,2017-08-22T22:00:00.000-07:00,48.0,62.87511242217683,14.875112422176826,221.26896957239933
NW Coastal LA,2017-08-22T21:00:00.000-07:00,48.0,62.87511242217683,14.875112422176826,221.26896957239933
NW Coastal LA,2017-08-22T20:00:00.000-07:00,48.0,63.21637463607566,15.216374636075663,231.53805706540678
NW Coastal LA,2017-08-22T19:00:00.000-07:00,50.0,63.210317396491476,13.210317396491476,174.51248571604532
NW Coastal LA,2017-08-22T18:00:00.000-07:00,52.0,63.75648537238099,11.756485372380993,138.21494831100827
NW Coastal LA,2017-08-22T17:00:00.000-07:00,49.0,64.10513955571062,15.105139555710622,228.16524099749367
NW Coastal LA,2017-08-22T16:00:00.000-07:00,49.0,64.16938927908029,15.169389279080292,230.1103711002761
NW Coastal LA,2017-08-22T15:00:00.000-07:00,53.0,64.16938927908029,11.169389279080292,124.75525686763376
NW Coastal LA,2017-08-22T14:00:00.000-07:00,51.75,64.16938927908029,12.419389279080292,154.2412300653345
NW Coastal LA,2017-08-22T13:00:00.000-07:00,53.5,64.13575319038561,10.635753190385614,113.11924592679777
NW Coastal LA,2017-08-22T12:00:00.000-07:00,54.25,63.97455610619797,9.724556106197973,94.56699146259228
NW Coastal LA,2017-08-22T11:00:00.000-07:00,56.0,63.42497428075691,7.4249742807569135,55.130243069901645
NW Coastal LA,2017-08-22T10:00:00.000-07:00,56.0,63.53503878779152,7.535038787791521,56.776809533522716
NW Coastal LA,2017-08-22T09:00:00.000-07:00,52.0,63.067670479656364,11.067670479656364,122.49332984625693
NW Coastal LA,2017-08-22T08:00:00.000-07:00,47.0,62.87511242217683,15.875112422176826,252.01919441675298
NW Coastal LA,2017-08-22T07:00:00.000-07:00,44.0,62.78220263924427,18.782202639244268,352.77113598163436
NW Coastal LA,2017-08-22T06:00:00.000-07:00,41.0,62.69870807663797,21.69870807663797,470.8339321951539
NW Coastal LA,2017-08-22T05:00:00.000-07:00,39.0,62.7714463960014,23.7714463960014,565.081663757968
NW Coastal LA,2017-08-22T04:00:00.000-07:00,43.0,62.89379282877462,19.89379282877462,395.76299311420456
NW Coastal LA,2017-08-22T03:00:00.000-07:00,46.0,62.92818312610538,16.92818312610538,286.56338395095895
NW Coastal LA,2017-08-22T02:00:00.000-07:00,42.0,62.92818312610538,20.92818312610538,437.988848959802
NW Coastal LA,2017-08-22T01:00:00.000-07:00,40.0,62.92818312610538,22.92818312610538,525.7015814642235
NW Coastal LA,2017-08-22T00:00:00.000-07:00,43.0,62.85022902526972,19.85022902526972,394.03159235566045
NW Coastal LA,2017-08-21T23:00:00.000-07:00,41.0,62.85022902526972,21.85022902526972,477.4325084567393
NW Coastal LA,2017-08-21T22:00:00.000-07:00,35.0,62.85022902526972,27.85022902526972,775.635256759976
NW Coastal LA,2017-08-21T21:00:00.000-07:00,28.0,62.346419018474734,34.346419018474734,1179.6764993926429
NW Coastal LA,2017-08-21T20:00:00.000-07:00,28.0,62.89278573363696,34.89278573363696,1217.506496253499
NW Coastal LA,2017-08-21T19:00:00.000-07:00,31.0,63.07813821512244,32.07813821512244,1029.006951348499
NW Coastal LA,2017-08-21T18:00:00.000-07:00,32.0,63.364138406938785,31.364138406938785,983.7091780096126
NW Coastal LA,2017-08-21T17:00:00.000-07:00,36.0,63.97455610619797,27.974556106197973,782.5757893388183
NW Coastal LA,2017-08-21T16:00:00.000-07:00,42.0,64.13575319038561,22.135753190385614,489.99156930566687
NW Coastal LA,2017-08-21T15:00:00.000-07:00,41.0,64.13575319038561,23.135753190385614,535.2630756864381
NW Coastal LA,2017-08-21T14:00:00.000-07:00,34.0,64.13575319038561,30.135753190385614,908.1636203518367
NW Coastal LA,2017-08-21T13:00:00.000-07:00,27.0,63.97455610619797,36.97455610619797,1367.1177992503817
NW Coastal LA,2017-08-21T12:00:00.000-07:00,28.0,63.364138406938785,35.364138406938785,1250.6222852651229
NW Coastal LA,2017-08-21T11:00:00.000-07:00,35.0,63.07813821512244,28.078138215122443,788.3818456275194
NW Coastal LA,2017-08-21T10:00:00.000-07:00,35.0,63.163857485847686,28.163857485847686,793.2028684831387
NW Coastal LA,2017-08-21T09:00:00.000-07:00,34.0,63.46223369998267,29.46223369998267,868.0232145923944
NW Coastal LA,2017-08-21T08:00:00.000-07:00,38.0,63.21321118912656,25.21321118912656,635.7060184674968
NW Coastal LA,2017-08-21T07:00:00.000-07:00,42.0,62.52920639423187,20.52920639423187,421.4483151769707
NW Coastal LA,2017-08-21T06:00:00.000-07:00,41.0,62.807086036151375,21.807086036151375,475.5490013881083
NW Coastal LA,2017-08-21T05:00:00.000-07:00,25.0,62.860156740079944,37.860156740079944,1433.3914683834207
NW Coastal LA,2017-08-21T04:00:00.000-07:00,15.0,62.860156740079944,47.860156740079944,2290.59460318502
NW Coastal LA,2017-08-21T03:00:00.000-07:00,25.0,62.860156740079944,37.860156740079944,1433.3914683834207
NW Coastal LA,2017-08-21T02:00:00.000-07:00,28.0,62.52920639423187,34.52920639423187,1192.266094215463
NW Coastal LA,2017-08-21T01:00:00.000-07:00,21.0,62.78220263924427,41.78220263924427,1745.7524573868707
NW Coastal LA,2017-08-21T00:00:00.000-07:00,26.0,62.78220263924427,36.78220263924427,1352.930430994428
NW Coastal LA,2017-08-20T23:00:00.000-07:00,35.0,62.78220263924427,27.782202639244268,771.8507834880312
NW Coastal LA,2017-08-20T22:00:00.000-07:00,39.0,62.78220263924427,23.782202639244268,565.593162374077
NW Coastal LA,2017-08-20T21:00:00.000-07:00,42.0,62.78220263924427,20.782202639244268,431.8999465386114
NW Coastal LA,2017-08-20T20:00:00.000-07:00,49.0,62.78220263924427,13.782202639244268,189.94910958919166
NW Coastal LA,2017-08-20T19:00:00.000-07:00,52.0,62.9536216074551,10.953621607455098,119.9818263193072
NW Coastal LA,2017-08-20T18:00:00.000-07:00,51.0,63.07813821512244,12.078138215122443,145.88142274360118
NW Coastal LA,2017-08-20T17:00:00.000-07:00,48.0,63.364138406938785,15.364138406938785,236.05674898757147
NW Coastal LA,2017-08-20T16:00:00.000-07:00,40.0,63.97455610619797,23.974556106197973,574.7793404892345
NW Coastal LA,2017-08-20T15:00:00.000-07:00,35.0,63.97455610619797,28.974556106197973,839.5249015512143
NW Coastal LA,2017-08-20T14:00:00.000-07:00,41.0,63.97455610619797,22.974556106197973,527.8302282768385
NW Coastal LA,2017-08-20T13:00:00.000-07:00,48.0,63.97455610619797,15.974556106197973,255.18644279006693
NW Coastal LA,2017-08-20T12:00:00.000-07:00,45.0,63.97455610619797,18.974556106197973,360.0337794272548
NW Coastal LA,2017-08-20T11:00:00.000-07:00,43.0,63.57244132149378,20.572441321493777,423.2253419263046
NW Coastal LA,2017-08-20T10:00:00.000-07:00,40.0,63.16014048519799,23.160140485197992,536.3921072941071
NW Coastal LA,2017-08-20T09:00:00.000-07:00,38.0,62.83234777807002,24.832347778070023,616.6454961710192
NW Coastal LA,2017-08-20T08:00:00.000-07:00,35.0,62.807086036151375,27.807086036151375,773.2340338219248
NW Coastal LA,2017-08-20T07:00:00.000-07:00,31.0,62.66507198794327,31.66507198794327,1002.6767840016296
NW Coastal LA,2017-08-20T06:00:00.000-07:00,37.0,62.78220263924427,25.782202639244268,664.7219729310541
NW Coastal LA,2017-08-20T05:00:00.000-07:00,43.0,62.78220263924427,19.782202639244268,391.3355412601229
NW Coastal LA,2017-08-20T04:00:00.000-07:00,48.0,62.78220263924427,14.782202639244268,218.51351486768021
NW Coastal LA,2017-08-20T03:00:00.000-07:00,52.0,62.860156740079944,10.860156740079944,117.94300441910383
NW Coastal LA,2017-08-20T02:00:00.000-07:00,52.0,62.78220263924427,10.782202639244268,116.25589375372606
NW Coastal LA,2017-08-20T01:00:00.000-07:00,51.0,62.78220263924427,11.782202639244268,138.8202990322146
NW Coastal LA,2017-08-20T00:00:00.000-07:00,40.0,62.78220263924427,22.782202639244268,519.0287570955885
NW Coastal LA,2017-08-19T23:00:00.000-07:00,40.0,62.78220263924427,22.782202639244268,519.0287570955885
NW Coastal LA,2017-08-19T22:00:00.000-07:00,54.0,62.81583872793896,8.81583872793896,77.71901247702843
NW Coastal LA,2017-08-19T21:00:00.000-07:00,37.0,62.744800105542005,25.744800105542005,662.7947324743157
NW Coastal LA,2017-08-19T20:00:00.000-07:00,45.0,62.40725489229287,17.40725489229287,303.01252288525404
NW Coastal LA,2017-08-19T19:00:00.000-07:00,42.0,62.89278573363696,20.892785733636963,436.5084957116642
NW Coastal LA,2017-08-19T18:00:00.000-07:00,45.0,63.14229101046604,18.14229101046604,329.1427231084368
NW Coastal LA,2017-08-19T17:00:00.000-07:00,54.0,63.364138406938785,9.364138406938785,87.68708810430606
NW Coastal LA,2017-08-19T16:00:00.000-07:00,56.0,63.97455610619797,7.974556106197973,63.593545090899376
NW Coastal LA,2017-08-19T15:00:00.000-07:00,62.0,63.97455610619797,1.9745561061979728,3.8988718165237004
NW Coastal LA,2017-08-19T14:00:00.000-07:00,60.0,63.97455610619797,3.974556106197973,15.797096241315591
NW Coastal LA,2017-08-19T13:00:00.000-07:00,55.0,63.42838813030845,8.428388130308448,71.03772647512434
NW Coastal LA,2017-08-19T12:00:00.000-07:00,61.0,63.99943950310508,2.99943950310508,8.99663733278725
NW Coastal LA,2017-08-19T11:00:00.000-07:00,59.0,63.38902180384589,4.389021803845893,19.263512394634652
NW Coastal LA,2017-08-19T10:00:00.000-07:00,62.0,63.38708884000828,1.387088840008282,1.924015450075521
NW Coastal LA,2017-08-19T09:00:00.000-07:00,63.0,63.16014048519799,0.16014048519799218,0.02564497499944835
NW Coastal LA,2017-08-19T08:00:00.000-07:00,64.0,62.81583872793896,1.18416127206104,1.4022379182492202
NW Coastal LA,2017-08-19T07:00:00.000-07:00,65.0,62.84072212484607,2.1592778751539328,4.6624809421292825
NW Coastal LA,2017-08-19T06:00:00.000-07:00,66.0,62.84072212484607,3.1592778751539328,9.981036692437149
NW Coastal LA,2017-08-19T05:00:00.000-07:00,67.0,62.84072212484607,4.159277875153933,17.299592442745013
NW Coastal LA,2017-08-19T04:00:00.000-07:00,61.0,62.84072212484607,1.8407221248460672,3.388257940897821
NW Coastal LA,2017-08-19T03:00:00.000-07:00,57.0,62.84072212484607,5.840722124846067,34.11403493966636
NW Coastal LA,2017-08-19T02:00:00.000-07:00,54.0,62.81583872793896,8.81583872793896,77.71901247702843
NW Coastal LA,2017-08-19T01:00:00.000-07:00,58.0,62.81583872793896,4.81583872793896,23.19230265351674
NW Coastal LA,2017-08-19T00:00:00.000-07:00,56.0,62.81583872793896,6.81583872793896,46.45565756527258
NW Coastal LA,2017-08-18T23:00:00.000-07:00,56.0,62.81583872793896,6.81583872793896,46.45565756527258
NW Coastal LA,2017-08-18T22:00:00.000-07:00,56.0,62.81583872793896,6.81583872793896,46.45565756527258
NW Coastal LA,2017-08-18T21:00:00.000-07:00,56.0,62.744800105542005,6.744800105542005,45.492328463719446
NW Coastal LA,2017-08-18T20:00:00.000-07:00,54.0,62.346419018474734,8.346419018474734,69.66271043195674
NW Coastal LA,2017-08-18T19:00:00.000-07:00,54.0,62.57336737328503,8.57336737328503,73.50262811730826
NW Coastal LA,2017-08-18T18:00:00.000-07:00,55.0,63.07813821512244,8.078138215122443,65.25631702262162
NW Coastal LA,2017-08-18T17:00:00.000-07:00,59.0,63.9103063828283,4.910306382828303,24.11110877324437
NW Coastal LA,2017-08-18T16:00:00.000-07:00,56.0,63.9103063828283,7.910306382828303,62.572947070214184
NW Coastal LA,2017-08-18T15:00:00.000-07:00,56.0,63.9103063828283,7.910306382828303,62.572947070214184
NW Coastal LA,2017-08-18T14:00:00.000-07:00,57.0,63.9103063828283,6.910306382828303,47.75233430455758
NW Coastal LA,2017-08-18T13:00:00.000-07:00,58.0,63.9103063828283,5.910306382828303,34.93172153890097
NW Coastal LA,2017-08-18T12:00:00.000-07:00,61.0,63.42497428075691,2.4249742807569135,5.88050026233251
NW Coastal LA,2017-08-18T11:00:00.000-07:00,61.0,63.565555494440424,2.5655554944404244,6.582074995053451
NW Coastal LA,2017-08-18T10:00:00.000-07:00,63.0,63.54755792458667,0.5475579245866697,0.29981968077766114
NW Coastal LA,2017-08-18T09:00:00.000-07:00,56.0,63.02850148054221,7.028501480542211,49.39983306198405
NW Coastal LA,2017-08-18T08:00:00.000-07:00,55.0,62.89379282877462,7.893792828774622,62.31196522361365
NW Coastal LA,2017-08-18T07:00:00.000-07:00,54.0,62.89379282877462,8.893792828774622,79.09955088116288
NW Coastal LA,2017-08-18T06:00:00.000-07:00,41.0,62.84940049683708,21.849400496837077,477.3963020711843
NW Coastal LA,2017-08-18T05:00:00.000-07:00,35.0,62.84940049683708,27.849400496837077,775.5891080332293
NW Coastal LA,2017-08-18T04:00:00.000-07:00,41.0,62.84940049683708,21.849400496837077,477.3963020711843
NW Coastal LA,2017-08-18T03:00:00.000-07:00,45.0,62.84940049683708,17.849400496837077,318.6010980964877
NW Coastal LA,2017-08-18T02:00:00.000-07:00,43.0,62.84940049683708,19.849400496837077,393.998700083836
NW Coastal LA,2017-08-18T01:00:00.000-07:00,33.0,62.84072212484607,29.840722124846067,890.4686969322776
NW Coastal LA,2017-08-18T00:00:00.000-07:00,35.0,62.84072212484607,27.840722124846067,775.1058084328934
NW Coastal LA,2017-08-17T23:00:00.000-07:00,48.0,62.78220263924427,14.782202639244268,218.51351486768021
NW Coastal LA,2017-08-17T22:00:00.000-07:00,51.0,62.78220263924427,11.782202639244268,138.8202990322146
NW Coastal LA,2017-08-17T21:00:00.000-07:00,54.0,62.78220263924427,8.782202639244268,77.12708319674898
NW Coastal LA,2017-08-17T20:00:00.000-07:00,56.0,62.40725489229287,6.407254892292869,41.052915254810905
NW Coastal LA,2017-08-17T19:00:00.000-07:00,56.0,62.89278573363696,6.892785733636963,47.51049516982924
NW Coastal LA,2017-08-17T18:00:00.000-07:00,56.0,63.364138406938785,7.364138406938785,54.230534476550915
NW Coastal LA,2017-08-17T17:00:00.000-07:00,57.0,63.364138406938785,6.364138406938785,40.502257662673344
NW Coastal LA,2017-08-17T16:00:00.000-07:00,58.0,63.97455610619797,5.974556106197973,35.695320666107484
NW Coastal LA,2017-08-17T15:00:00.000-07:00,58.0,63.97455610619797,5.974556106197973,35.695320666107484
NW Coastal LA,2017-08-17T14:00:00.000-07:00,61.0,63.97455610619797,2.974556106197973,8.847984028919646
NW Coastal LA,2017-08-17T13:00:00.000-07:00,56.0,64.37293719326526,8.372937193265258,70.1060772423647
NW Coastal LA,2017-08-17T12:00:00.000-07:00,57.0,63.85844151331012,6.858441513310119,47.038219991495595
NW Coastal LA,2017-08-17T11:00:00.000-07:00,59.0,63.787402890913164,4.787402890913164,22.91922643992372
NW Coastal LA,2017-08-17T10:00:00.000-07:00,62.0,63.38708884000828,1.387088840008282,1.924015450075521
NW Coastal LA,2017-08-17T09:00:00.000-07:00,59.0,63.16014048519799,4.160140485197992,17.306768856583385
NW Coastal LA,2017-08-17T08:00:00.000-07:00,55.0,62.860156740079944,7.860156740079944,61.78206397862417
NW Coastal LA,2017-08-17T07:00:00.000-07:00,55.0,62.860156740079944,7.860156740079944,61.78206397862417
NW Coastal LA,2017-08-17T06:00:00.000-07:00,52.0,62.860156740079944,10.860156740079944,117.94300441910383
NW Coastal LA,2017-08-17T05:00:00.000-07:00,38.0,62.860156740079944,24.860156740079944,618.0273931413423
