sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-08-29T21:00:00.000-07:00,56.0,63.836703988945835,7.836703988945835,61.41392941035957
South Coastal LA,2017-08-29T20:00:00.000-07:00,58.0,63.892467152082965,5.892467152082965,34.72116913837672
South Coastal LA,2017-08-29T19:00:00.000-07:00,70.0,63.963473938339014,6.036526061660986,36.4396468931123
South Coastal LA,2017-08-29T18:00:00.000-07:00,76.0,63.9297098567353,12.0702901432647,145.69190414259296
South Coastal LA,2017-08-29T17:00:00.000-07:00,74.0,63.856052497339114,10.143947502660886,102.89967093674002
South Coastal LA,2017-08-29T16:00:00.000-07:00,72.0,63.856052497339114,8.143947502660886,66.32388092609648
South Coastal LA,2017-08-29T15:00:00.000-07:00,72.0,63.971926740381306,8.028073259618694,64.44996026180472
South Coastal LA,2017-08-29T14:00:00.000-07:00,72.66666666666667,63.94937079639878,8.71729587026789,75.99124728978961
South Coastal LA,2017-08-29T13:00:00.000-07:00,72.0,64.02302815579496,7.976971844205039,63.63207980323994
South Coastal LA,2017-08-29T12:00:00.000-07:00,72.0,64.02302815579496,7.976971844205039,63.63207980323994
South Coastal LA,2017-08-25T14:00:00.000-07:00,52.0,63.808402236353174,11.808402236353174,139.43836337551065
South Coastal LA,2017-08-25T13:00:00.000-07:00,52.0,63.23537370221249,11.235373702212492,126.23362222836803
South Coastal LA,2017-08-25T12:00:00.000-07:00,53.333333333333336,62.9156783468879,9.582345013554566,91.82133595879405
South Coastal LA,2017-08-25T11:00:00.000-07:00,52.0,62.97152971138458,10.971529711384584,120.37446420779469
South Coastal LA,2017-08-25T10:00:00.000-07:00,52.0,62.80290117997477,10.802901179974768,116.70267390430023
South Coastal LA,2017-08-25T09:00:00.000-07:00,56.0,62.80290117997477,6.802901179974768,46.27946446450209
South Coastal LA,2017-08-25T08:00:00.000-07:00,62.0,62.633893856328825,0.6338938563288252,0.4018214210914293
South Coastal LA,2017-08-25T07:00:00.000-07:00,66.0,62.77056591339341,3.229434086606588,10.429244519736528
South Coastal LA,2017-08-25T06:00:00.000-07:00,65.0,62.71480275025628,2.2851972497437174,5.22212647023625
South Coastal LA,2017-08-25T05:00:00.000-07:00,70.0,62.80290117997477,7.197098820025232,51.79823142520859
South Coastal LA,2017-08-25T04:00:00.000-07:00,76.0,62.73189439371872,13.268105606281281,176.04262637943276
South Coastal LA,2017-08-25T03:00:00.000-07:00,75.0,62.73189439371872,12.268105606281281,150.5064151668702
South Coastal LA,2017-08-25T02:00:00.000-07:00,79.0,62.62842955580874,16.371570444191264,268.0283188091169
South Coastal LA,2017-08-25T01:00:00.000-07:00,71.0,62.71480275025628,8.285197249743717,68.64449346716086
South Coastal LA,2017-08-25T00:00:00.000-07:00,66.0,62.71480275025628,3.2851972497437174,10.792520969723684
South Coastal LA,2017-08-24T23:00:00.000-07:00,62.0,62.69955912713736,0.6995591271373627,0.4893829723611888
South Coastal LA,2017-08-24T22:00:00.000-07:00,59.0,62.64379596400024,3.6437959640002404,13.27724902726444
South Coastal LA,2017-08-24T21:00:00.000-07:00,64.0,62.59445034777397,1.4055496522260285,1.9755698248727096
South Coastal LA,2017-08-24T20:00:00.000-07:00,64.0,62.57232903468214,1.4276709653178585,2.038244385211626
South Coastal LA,2017-08-24T19:00:00.000-07:00,66.0,62.75843220886938,3.2415677911306204,10.50776174449545
South Coastal LA,2017-08-24T18:00:00.000-07:00,72.0,62.8811924764401,9.118807523559902,83.15265065173267
South Coastal LA,2017-08-24T17:00:00.000-07:00,72.0,63.16387289763901,8.83612710236099,78.07714216907843
South Coastal LA,2017-08-24T16:00:00.000-07:00,71.0,63.8157679978264,7.1842320021736015,51.61318946105531
South Coastal LA,2017-08-24T15:00:00.000-07:00,72.0,63.91037107349124,8.089628926508759,65.44209616860725
South Coastal LA,2017-08-24T14:00:00.000-07:00,64.0,63.79321205384386,0.20678794615614038,0.042761254675474814
South Coastal LA,2017-08-24T13:00:00.000-07:00,67.75,63.985785451142625,3.7642145488573746,14.169311169829529
South Coastal LA,2017-08-24T12:00:00.000-07:00,66.0,63.278127187818114,2.7218728121818856,7.408591605694927
South Coastal LA,2017-08-24T11:00:00.000-07:00,63.75,62.92848592489503,0.8215140751049717,0.674885375595577
South Coastal LA,2017-08-24T10:00:00.000-07:00,64.0,62.65098549979127,1.3490145002087317,1.8198401217734141
South Coastal LA,2017-08-24T09:00:00.000-07:00,64.0,62.65098549979127,1.3490145002087317,1.8198401217734141
South Coastal LA,2017-08-24T08:00:00.000-07:00,63.0,62.64379596400024,0.3562040359997596,0.12688131526251803
South Coastal LA,2017-08-24T07:00:00.000-07:00,62.0,62.540331126090244,0.5403311260902441,0.2919577258219513
South Coastal LA,2017-08-24T06:00:00.000-07:00,61.0,62.64379596400024,1.6437959640002404,2.7020651712634796
South Coastal LA,2017-08-24T05:00:00.000-07:00,56.0,62.64379596400024,6.64379596400024,44.14002481126588
South Coastal LA,2017-08-24T04:00:00.000-07:00,48.0,62.69955912713736,14.699559127137363,216.07703853220735
South Coastal LA,2017-08-24T03:00:00.000-07:00,50.0,62.562887070072776,12.562887070072776,157.82613153540174
South Coastal LA,2017-08-24T02:00:00.000-07:00,55.0,62.562887070072776,7.562887070072776,57.197260834673976
South Coastal LA,2017-08-24T01:00:00.000-07:00,57.0,62.540765756980946,5.540765756980946,30.700085173732635
South Coastal LA,2017-08-24T00:00:00.000-07:00,58.0,62.62167465090841,4.62167465090841,21.359876578849377
South Coastal LA,2017-08-23T23:00:00.000-07:00,54.0,62.50635191805548,8.50635191805548,72.35802295380613
South Coastal LA,2017-08-23T22:00:00.000-07:00,53.0,62.50635191805548,9.50635191805548,90.37072678991709
South Coastal LA,2017-08-23T21:00:00.000-07:00,54.0,62.57232903468214,8.572329034682141,73.48482507885446
South Coastal LA,2017-08-23T20:00:00.000-07:00,57.0,62.57232903468214,5.5723290346821415,31.050850870761607
South Coastal LA,2017-08-23T19:00:00.000-07:00,58.0,62.795459787090664,4.795459787090664,22.996434569603636
South Coastal LA,2017-08-23T18:00:00.000-07:00,60.0,62.94624850346314,2.9462485034631385,8.680380244158783
South Coastal LA,2017-08-23T17:00:00.000-07:00,62.0,63.8157679978264,1.8157679978263985,3.297013421930488
South Coastal LA,2017-08-23T16:00:00.000-07:00,64.0,63.93292701747377,0.06707298252622707,0.004498784984963561
South Coastal LA,2017-08-23T15:00:00.000-07:00,62.0,63.8157679978264,1.8157679978263985,3.297013421930488
South Coastal LA,2017-08-23T14:00:00.000-07:00,69.0,63.985785451142625,5.014214548857375,25.142347541972963
South Coastal LA,2017-08-23T13:00:00.000-07:00,65.0,63.985785451142625,1.0142145488573746,1.0286311511139679
South Coastal LA,2017-08-23T12:00:00.000-07:00,60.0,63.909692829876896,3.909692829876896,15.28569802399081
South Coastal LA,2017-08-23T11:00:00.000-07:00,60.0,62.99411968556596,2.9941196855659626,8.964752691493619
South Coastal LA,2017-08-23T10:00:00.000-07:00,62.0,62.92740931675934,0.9274093167593378,0.8600880408120217
South Coastal LA,2017-08-23T09:00:00.000-07:00,65.0,62.80290117997477,2.197098820025232,4.827243224956267
South Coastal LA,2017-08-23T08:00:00.000-07:00,62.0,62.688228204443604,0.6882282044436039,0.47365806139166705
South Coastal LA,2017-08-23T07:00:00.000-07:00,63.0,62.71480275025628,0.2851972497437174,0.08133747126138031
South Coastal LA,2017-08-23T06:00:00.000-07:00,61.0,62.769137098371054,1.7691370983710542,3.129846072832753
South Coastal LA,2017-08-23T05:00:00.000-07:00,62.0,62.66567226046107,0.6656722604610721,0.4431195583473534
South Coastal LA,2017-08-23T04:00:00.000-07:00,55.0,62.63169305242631,7.631693052426307,58.242738846451964
South Coastal LA,2017-08-23T03:00:00.000-07:00,54.0,62.543594622707815,8.543594622707815,72.99300907716189
South Coastal LA,2017-08-23T02:00:00.000-07:00,55.0,62.66567226046107,7.665672260461072,58.762531204802364
South Coastal LA,2017-08-23T01:00:00.000-07:00,58.0,62.769137098371054,4.769137098371054,22.744668663059077
South Coastal LA,2017-08-23T00:00:00.000-07:00,45.0,62.66567226046107,17.665672260461072,312.0759764140238
South Coastal LA,2017-08-22T23:00:00.000-07:00,45.0,62.66545713403002,17.66545713403002,312.06837575425214
South Coastal LA,2017-08-22T22:00:00.000-07:00,48.0,62.948758640971,14.948758640971,223.46538490600514
South Coastal LA,2017-08-22T21:00:00.000-07:00,48.0,62.91499455936729,14.914994559367287,222.45706270595576
South Coastal LA,2017-08-22T20:00:00.000-07:00,48.0,62.881699138853136,14.881699138853136,221.46496925934218
South Coastal LA,2017-08-22T19:00:00.000-07:00,50.0,63.53371867761594,13.533718677615937,183.16154124485047
South Coastal LA,2017-08-22T18:00:00.000-07:00,52.0,63.770900541040255,11.770900541040255,138.55409954706178
South Coastal LA,2017-08-22T17:00:00.000-07:00,49.0,63.73522669930184,14.73522669930184,217.1269058798178
South Coastal LA,2017-08-22T16:00:00.000-07:00,49.0,63.73522669930184,14.73522669930184,217.1269058798178
South Coastal LA,2017-08-22T15:00:00.000-07:00,53.0,63.737136459436535,10.737136459436535,115.28609934856132
South Coastal LA,2017-08-22T14:00:00.000-07:00,51.75,63.737136459436535,11.987136459436535,143.69144049715266
South Coastal LA,2017-08-22T13:00:00.000-07:00,53.5,63.830454758496195,10.330454758496195,106.71829551733668
South Coastal LA,2017-08-22T12:00:00.000-07:00,54.25,64.05679223739868,9.806792237398682,96.17317398750305
South Coastal LA,2017-08-22T11:00:00.000-07:00,56.0,63.88805956068764,7.888059560687637,62.22148363295563
South Coastal LA,2017-08-22T10:00:00.000-07:00,56.0,63.7262920749147,7.726292074914703,59.695589226889744
South Coastal LA,2017-08-22T09:00:00.000-07:00,52.0,62.93779965997973,10.937799659979731,119.63546140185272
South Coastal LA,2017-08-22T08:00:00.000-07:00,47.0,62.66567226046107,15.665672260461072,245.41328737217952
South Coastal LA,2017-08-22T07:00:00.000-07:00,44.0,62.57735870431153,18.57735870431153,345.1182564286593
South Coastal LA,2017-08-22T06:00:00.000-07:00,41.0,62.50635191805548,21.50635191805548,462.5231728232486
South Coastal LA,2017-08-22T05:00:00.000-07:00,39.0,62.57735870431153,23.57735870431153,555.8918434717746
South Coastal LA,2017-08-22T04:00:00.000-07:00,43.0,62.57735870431153,19.57735870431153,383.2729738372824
South Coastal LA,2017-08-22T03:00:00.000-07:00,46.0,62.63312186744865,16.63312186744865,276.66074305739846
South Coastal LA,2017-08-22T02:00:00.000-07:00,42.0,62.57735870431153,20.57735870431153,423.4276912459054
South Coastal LA,2017-08-22T01:00:00.000-07:00,40.0,62.57735870431153,22.57735870431153,509.73712606315155
South Coastal LA,2017-08-22T00:00:00.000-07:00,43.0,62.6502135109111,19.6502135109111,386.1308910243932
South Coastal LA,2017-08-21T23:00:00.000-07:00,41.0,62.6502135109111,21.6502135109111,468.7317450680376
South Coastal LA,2017-08-21T22:00:00.000-07:00,35.0,62.57232903468214,27.57232903468214,760.2333283967758
South Coastal LA,2017-08-21T21:00:00.000-07:00,28.0,62.57232903468214,34.57232903468214,1195.2459348823259
South Coastal LA,2017-08-21T20:00:00.000-07:00,28.0,62.70193331956151,34.70193331956151,1204.2241761152934
South Coastal LA,2017-08-21T19:00:00.000-07:00,31.0,62.952013110232514,31.952013110232514,1020.9311417964705
South Coastal LA,2017-08-21T18:00:00.000-07:00,32.0,63.54456911939499,31.544569119394993,995.0598409282882
South Coastal LA,2017-08-21T17:00:00.000-07:00,36.0,63.699893754784206,27.699893754784206,767.2841140263331
South Coastal LA,2017-08-21T16:00:00.000-07:00,42.0,63.699893754784206,21.699893754784206,470.8853889689226
South Coastal LA,2017-08-21T15:00:00.000-07:00,41.0,63.8157679978264,22.8157679978264,520.5592693306393
South Coastal LA,2017-08-21T14:00:00.000-07:00,34.0,63.79321205384386,29.79321205384386,887.6354844853071
South Coastal LA,2017-08-21T13:00:00.000-07:00,27.0,64.00834139512516,37.00834139512516,1369.6173328181342
South Coastal LA,2017-08-21T12:00:00.000-07:00,28.0,63.985785451142625,35.985785451142625,1294.9767545356683
South Coastal LA,2017-08-21T11:00:00.000-07:00,35.0,63.25847597330387,28.258475973303867,798.541464333792
South Coastal LA,2017-08-21T10:00:00.000-07:00,35.0,63.21229917191491,28.212299171914907,795.9338245656305
South Coastal LA,2017-08-21T09:00:00.000-07:00,34.0,63.15467476766631,29.154674767666307,849.9950608083984
South Coastal LA,2017-08-21T08:00:00.000-07:00,38.0,62.976187599667895,24.976187599667895,623.8099470138044
South Coastal LA,2017-08-21T07:00:00.000-07:00,42.0,62.6502135109111,20.6502135109111,426.4313180462154
South Coastal LA,2017-08-21T06:00:00.000-07:00,41.0,62.73189439371872,21.73189439371872,472.2752339397431
South Coastal LA,2017-08-21T05:00:00.000-07:00,25.0,62.73189439371872,37.73189439371872,1423.695854538742
South Coastal LA,2017-08-21T04:00:00.000-07:00,15.0,62.73189439371872,47.73189439371872,2278.3337424131164
South Coastal LA,2017-08-21T03:00:00.000-07:00,25.0,62.73189439371872,37.73189439371872,1423.695854538742
South Coastal LA,2017-08-21T02:00:00.000-07:00,28.0,62.73189439371872,34.73189439371872,1206.3044881764297
South Coastal LA,2017-08-21T01:00:00.000-07:00,21.0,62.73189439371872,41.73189439371872,1741.5510096884918
South Coastal LA,2017-08-21T00:00:00.000-07:00,26.0,62.62842955580874,36.62842955580874,1341.641851724843
South Coastal LA,2017-08-20T23:00:00.000-07:00,35.0,62.73189439371872,27.73189439371872,769.0579666643677
South Coastal LA,2017-08-20T22:00:00.000-07:00,39.0,62.62842955580874,23.628429555808736,558.3026832738159
South Coastal LA,2017-08-20T21:00:00.000-07:00,42.0,62.59445034777397,20.59445034777397,424.13138512692746
South Coastal LA,2017-08-20T20:00:00.000-07:00,49.0,62.57232903468214,13.572329034682141,184.20811542567586
South Coastal LA,2017-08-20T19:00:00.000-07:00,52.0,62.89450671686027,10.89450671686027,118.69027660371356
South Coastal LA,2017-08-20T18:00:00.000-07:00,51.0,63.141316953656485,12.141316953656485,147.41157736914639
South Coastal LA,2017-08-20T17:00:00.000-07:00,48.0,63.8157679978264,15.815767997826399,250.13851736106966
South Coastal LA,2017-08-20T16:00:00.000-07:00,40.0,63.8157679978264,23.8157679978264,567.190805326292
South Coastal LA,2017-08-20T15:00:00.000-07:00,35.0,63.8157679978264,28.8157679978264,830.348485304556
South Coastal LA,2017-08-20T14:00:00.000-07:00,41.0,63.79321205384386,22.79321205384386,519.530515731493
South Coastal LA,2017-08-20T13:00:00.000-07:00,48.0,63.93292701747377,15.932927017473773,253.8581633441457
South Coastal LA,2017-08-20T12:00:00.000-07:00,45.0,63.985785451142625,18.985785451142625,360.460049196819
South Coastal LA,2017-08-20T11:00:00.000-07:00,43.0,63.9300222880055,20.930022288005503,438.06583297640714
South Coastal LA,2017-08-20T10:00:00.000-07:00,40.0,63.260000846687774,23.260000846687774,541.027639387916
South Coastal LA,2017-08-20T09:00:00.000-07:00,38.0,62.9508577109044,24.9508577109044,622.5453005097976
South Coastal LA,2017-08-20T08:00:00.000-07:00,35.0,62.73189439371872,27.73189439371872,769.0579666643677
South Coastal LA,2017-08-20T07:00:00.000-07:00,31.0,62.64379596400024,31.64379596400024,1001.3298230112779
South Coastal LA,2017-08-20T06:00:00.000-07:00,37.0,62.73189439371872,25.73189439371872,662.1303890894928
South Coastal LA,2017-08-20T05:00:00.000-07:00,43.0,62.540331126090244,19.540331126090244,381.82454051725125
South Coastal LA,2017-08-20T04:00:00.000-07:00,48.0,62.562887070072776,14.562887070072776,212.07767981569285
South Coastal LA,2017-08-20T03:00:00.000-07:00,52.0,62.64379596400024,10.64379596400024,113.29039252326781
South Coastal LA,2017-08-20T02:00:00.000-07:00,52.0,62.540331126090244,10.540331126090244,111.09858024762683
South Coastal LA,2017-08-20T01:00:00.000-07:00,51.0,62.50635191805548,11.50635191805548,132.396134462139
South Coastal LA,2017-08-20T00:00:00.000-07:00,40.0,62.56211508119261,22.56211508119261,509.04903693697895
South Coastal LA,2017-08-19T23:00:00.000-07:00,40.0,62.50635191805548,22.50635191805548,506.53587665935953
South Coastal LA,2017-08-19T22:00:00.000-07:00,54.0,62.48423060496365,8.48423060496365,71.98216895820185
South Coastal LA,2017-08-19T21:00:00.000-07:00,37.0,62.57232903468214,25.57232903468214,653.9440122580472
South Coastal LA,2017-08-19T20:00:00.000-07:00,45.0,62.57232903468214,17.57232903468214,308.786747703133
South Coastal LA,2017-08-19T19:00:00.000-07:00,42.0,62.94181634407018,20.941816344070183,438.55967178876506
South Coastal LA,2017-08-19T18:00:00.000-07:00,45.0,63.699893754784206,18.699893754784206,349.68602644021735
South Coastal LA,2017-08-19T17:00:00.000-07:00,54.0,63.79321205384386,9.79321205384386,95.90700233155266
South Coastal LA,2017-08-19T16:00:00.000-07:00,56.0,63.79321205384386,7.79321205384386,60.73415411617723
South Coastal LA,2017-08-19T15:00:00.000-07:00,62.0,63.79321205384386,1.7932120538438596,3.2156094700509135
South Coastal LA,2017-08-19T14:00:00.000-07:00,60.0,63.79321205384386,3.7932120538438596,14.388457685426351
South Coastal LA,2017-08-19T13:00:00.000-07:00,55.0,63.93292701747377,8.932927017473773,79.79718509951287
South Coastal LA,2017-08-19T12:00:00.000-07:00,61.0,64.00834139512516,3.008341395125157,9.050117949623576
South Coastal LA,2017-08-19T11:00:00.000-07:00,59.0,64.00834139512516,5.008341395125157,25.083483530124205
South Coastal LA,2017-08-19T10:00:00.000-07:00,62.0,63.22050278356953,1.220502783569529,1.4896270447009685
South Coastal LA,2017-08-19T09:00:00.000-07:00,63.0,62.89527870574044,0.10472129425956211,0.010966549471397797
South Coastal LA,2017-08-19T08:00:00.000-07:00,64.0,62.62842955580874,1.3715704441912635,1.88120548337902
South Coastal LA,2017-08-19T07:00:00.000-07:00,65.0,62.64379596400024,2.3562040359997596,5.551697459261557
South Coastal LA,2017-08-19T06:00:00.000-07:00,66.0,62.64379596400024,3.3562040359997596,11.264105531261075
South Coastal LA,2017-08-19T05:00:00.000-07:00,67.0,62.64379596400024,4.35620403599976,18.976513603260596
South Coastal LA,2017-08-19T04:00:00.000-07:00,61.0,62.540331126090244,1.5403311260902441,2.3726199780024397
South Coastal LA,2017-08-19T03:00:00.000-07:00,57.0,62.50635191805548,5.506351918055479,30.319911445473256
South Coastal LA,2017-08-19T02:00:00.000-07:00,54.0,62.50635191805548,8.50635191805548,72.35802295380613
South Coastal LA,2017-08-19T01:00:00.000-07:00,58.0,62.50635191805548,4.506351918055479,20.307207609362298
South Coastal LA,2017-08-19T00:00:00.000-07:00,56.0,62.50635191805548,6.506351918055479,42.33261528158421
South Coastal LA,2017-08-18T23:00:00.000-07:00,56.0,62.57735870431153,6.5773587043115285,43.26164752518263
South Coastal LA,2017-08-18T22:00:00.000-07:00,56.0,62.72122029716715,6.72122029716715,45.174802283051676
South Coastal LA,2017-08-18T21:00:00.000-07:00,56.0,62.56792144328681,6.5679214432868065,43.13759208518665
South Coastal LA,2017-08-18T20:00:00.000-07:00,54.0,62.60729398118724,8.60729398118724,74.08550967858208
South Coastal LA,2017-08-18T19:00:00.000-07:00,54.0,63.10733774562173,9.107337745621727,82.94360081282625
South Coastal LA,2017-08-18T18:00:00.000-07:00,55.0,63.81705277443159,8.817052774431588,77.74041962711176
South Coastal LA,2017-08-18T17:00:00.000-07:00,59.0,63.81705277443159,4.817052774431588,23.203997431659054
South Coastal LA,2017-08-18T16:00:00.000-07:00,56.0,63.699893754784206,7.699893754784206,59.28836383496482
South Coastal LA,2017-08-18T15:00:00.000-07:00,56.0,63.699893754784206,7.699893754784206,59.28836383496482
South Coastal LA,2017-08-18T14:00:00.000-07:00,57.0,63.79321205384386,6.79321205384386,46.14773000848951
South Coastal LA,2017-08-18T13:00:00.000-07:00,58.0,63.91037107349124,5.910371073491241,34.93248622636201
South Coastal LA,2017-08-18T12:00:00.000-07:00,61.0,64.00834139512516,3.008341395125157,9.050117949623576
South Coastal LA,2017-08-18T11:00:00.000-07:00,61.0,63.909692829876896,2.909692829876896,8.466312364237018
South Coastal LA,2017-08-18T10:00:00.000-07:00,63.0,63.11703794565954,0.11703794565953984,0.013697880724205401
South Coastal LA,2017-08-18T09:00:00.000-07:00,56.0,63.00402179323738,7.004021793237378,49.05632128014413
South Coastal LA,2017-08-18T08:00:00.000-07:00,55.0,62.73189439371872,7.731894393718719,59.78219091561895
South Coastal LA,2017-08-18T07:00:00.000-07:00,54.0,62.64379596400024,8.64379596400024,74.71520866726685
South Coastal LA,2017-08-18T06:00:00.000-07:00,41.0,62.64379596400024,21.64379596400024,468.4539037312731
South Coastal LA,2017-08-18T05:00:00.000-07:00,35.0,62.64379596400024,27.64379596400024,764.179455299276
South Coastal LA,2017-08-18T04:00:00.000-07:00,41.0,62.64379596400024,21.64379596400024,468.4539037312731
South Coastal LA,2017-08-18T03:00:00.000-07:00,45.0,62.64379596400024,17.64379596400024,311.3035360192712
South Coastal LA,2017-08-18T02:00:00.000-07:00,43.0,62.50635191805548,19.50635191805548,380.49776515102667
South Coastal LA,2017-08-18T01:00:00.000-07:00,33.0,62.50635191805548,29.50635191805548,870.6248035121363
South Coastal LA,2017-08-18T00:00:00.000-07:00,35.0,62.57735870431153,27.57735870431153,760.5107131062668
South Coastal LA,2017-08-17T23:00:00.000-07:00,48.0,62.56211508119261,14.562115081192609,212.0551956378972
South Coastal LA,2017-08-17T22:00:00.000-07:00,51.0,62.72122029716715,11.72122029716715,137.38700525472316
South Coastal LA,2017-08-17T21:00:00.000-07:00,54.0,62.57232903468214,8.572329034682141,73.48482507885446
South Coastal LA,2017-08-17T20:00:00.000-07:00,56.0,62.60729398118724,6.60729398118724,43.65633375383313
South Coastal LA,2017-08-17T19:00:00.000-07:00,56.0,62.94624850346314,6.9462485034631385,48.25036827186389
South Coastal LA,2017-08-17T18:00:00.000-07:00,56.0,63.81705277443159,7.817052774431588,61.10631407824858
South Coastal LA,2017-08-17T17:00:00.000-07:00,57.0,63.699893754784206,6.699893754784206,44.88857632539641
South Coastal LA,2017-08-17T16:00:00.000-07:00,58.0,63.637887418454646,5.637887418454646,31.785774543169193
South Coastal LA,2017-08-17T15:00:00.000-07:00,58.0,63.8157679978264,5.8157679978263985,33.823157404541675
South Coastal LA,2017-08-17T14:00:00.000-07:00,61.0,63.79321205384386,2.7932120538438596,7.802033577738633
South Coastal LA,2017-08-17T13:00:00.000-07:00,56.0,64.00834139512516,8.008341395125157,64.13353190087516
South Coastal LA,2017-08-17T12:00:00.000-07:00,57.0,64.00834139512516,7.008341395125157,49.116849110624834
South Coastal LA,2017-08-17T11:00:00.000-07:00,59.0,64.00834139512516,5.008341395125157,25.083483530124205
South Coastal LA,2017-08-17T10:00:00.000-07:00,62.0,63.381592025728104,1.3815920257281036,1.9087965255554848
South Coastal LA,2017-08-17T09:00:00.000-07:00,59.0,62.995446766619196,3.995446766619196,15.963594864887789
South Coastal LA,2017-08-17T08:00:00.000-07:00,55.0,62.73189439371872,7.731894393718719,59.78219091561895
South Coastal LA,2017-08-17T07:00:00.000-07:00,55.0,62.64379596400024,7.64379596400024,58.42761673926636
South Coastal LA,2017-08-17T06:00:00.000-07:00,52.0,62.64379596400024,10.64379596400024,113.29039252326781
South Coastal LA,2017-08-17T05:00:00.000-07:00,38.0,62.64379596400024,24.64379596400024,607.3166795152746
South Coastal LA,2017-08-17T04:00:00.000-07:00,43.0,62.64379596400024,19.64379596400024,385.8787198752721
South Coastal LA,2017-08-17T03:00:00.000-07:00,44.0,62.64379596400024,18.64379596400024,347.5911279472717
South Coastal LA,2017-08-17T02:00:00.000-07:00,44.0,62.50635191805548,18.50635191805548,342.4850613149157
South Coastal LA,2017-08-17T01:00:00.000-07:00,43.0,62.64379596400024,19.64379596400024,385.8787198752721
South Coastal LA,2017-08-17T00:00:00.000-07:00,38.0,62.50635191805548,24.50635191805548,600.5612843315814
South Coastal LA,2017-08-16T23:00:00.000-07:00,42.0,62.50635191805548,20.50635191805548,420.51046898713764
South Coastal LA,2017-08-16T22:00:00.000-07:00,51.0,62.49691465703076,11.496914657030757,132.17904663104866
South Coastal LA,2017-08-16T21:00:00.000-07:00,57.0,62.57232903468214,5.5723290346821415,31.050850870761607
South Coastal LA,2017-08-16T20:00:00.000-07:00,47.0,62.379755637383376,15.379755637383376,236.53688346562572
South Coastal LA,2017-08-16T19:00:00.000-07:00,45.0,62.82465732442281,17.82465732442281,317.7184087330997
South Coastal LA,2017-08-16T18:00:00.000-07:00,46.0,63.18343036688745,17.18343036688745,295.27027917366973
South Coastal LA,2017-08-16T17:00:00.000-07:00,52.0,63.699893754784206,11.699893754784206,136.88751387323848
South Coastal LA,2017-08-16T16:00:00.000-07:00,52.0,63.79321205384386,11.79321205384386,139.0798505469281
South Coastal LA,2017-08-16T15:00:00.000-07:00,45.0,63.93292701747377,18.932927017473773,358.45572544898835
South Coastal LA,2017-08-16T14:00:00.000-07:00,42.0,63.985785451142625,21.985785451142625,483.3747619036747
South Coastal LA,2017-08-16T13:00:00.000-07:00,43.0,63.79321205384386,20.79321205384386,432.3576675161176
South Coastal LA,2017-08-16T12:00:00.000-07:00,45.0,63.804241641061516,18.804241641061516,353.5995036954319
South Coastal LA,2017-08-16T11:00:00.000-07:00,51.0,63.373769452870704,12.373769452870704,153.11017047279617
South Coastal LA,2017-08-16T10:00:00.000-07:00,55.0,62.83325629217366,7.833256292173658,61.35990413887821
South Coastal LA,2017-08-16T09:00:00.000-07:00,59.0,62.78866723645885,3.788667236458849,14.353999428616733
South Coastal LA,2017-08-16T08:00:00.000-07:00,67.0,62.32394702923069,4.676052970769312,21.86547138544051
South Coastal LA,2017-08-16T07:00:00.000-07:00,73.0,62.235848599512195,10.764151400487805,115.86695537262356
South Coastal LA,2017-08-16T06:00:00.000-07:00,63.0,62.15771365036569,0.8422863496343069,0.709446294780286
South Coastal LA,2017-08-16T05:00:00.000-07:00,34.0,62.06307431199143,28.06307431199143,787.5361398403531
South Coastal LA,2017-08-16T04:00:00.000-07:00,27.0,62.62416109509751,35.62416109509751,1269.0808537294592
South Coastal LA,2017-08-16T03:00:00.000-07:00,29.0,62.64684535406257,33.64684535406257,1132.110202280202
South Coastal LA,2017-08-16T02:00:00.000-07:00,30.0,62.64684535406257,32.64684535406257,1065.816511572077
South Coastal LA,2017-08-16T01:00:00.000-07:00,29.0,62.62167465090841,33.62167465090841,1130.417006331537
South Coastal LA,2017-08-16T00:00:00.000-07:00,23.0,62.64379596400024,39.64379596400024,1571.6305584352817
South Coastal LA,2017-08-15T23:00:00.000-07:00,23.0,62.64379596400024,39.64379596400024,1571.6305584352817
South Coastal LA,2017-08-15T22:00:00.000-07:00,22.0,62.64379596400024,40.64379596400024,1651.9181503632822
South Coastal LA,2017-08-15T21:00:00.000-07:00,20.0,62.69955912713736,42.69955912713736,1823.2523496518997
South Coastal LA,2017-08-15T20:00:00.000-07:00,18.0,62.73189439371872,44.73189439371872,2000.9423760508041
South Coastal LA,2017-08-15T19:00:00.000-07:00,21.0,62.72350352507371,41.72350352507371,1740.8507464068382
South Coastal LA,2017-08-15T18:00:00.000-07:00,19.0,62.97579555210495,43.97579555210495,1933.8705944405333
South Coastal LA,2017-08-15T17:00:00.000-07:00,22.0,63.304410765477336,41.304410765477336,1706.05434868328
South Coastal LA,2017-08-15T16:00:00.000-07:00,26.0,63.781685697078984,37.781685697078984,1427.4557741128626
South Coastal LA,2017-08-15T15:00:00.000-07:00,29.0,63.40998297222098,34.40998297222098,1184.0469281485377
South Coastal LA,2017-08-15T14:00:00.000-07:00,33.0,63.35712453855213,30.357124538552128,921.5550102491637
South Coastal LA,2017-08-15T13:00:00.000-07:00,35.0,63.356446294937776,28.356446294937776,804.0880464776903
